        0.0000170144753456,      -0.0000170144753456,       0.0000000000000000,      -0.0000164870638815,       0.0000164871768899,       0.0000000000000000,       0.0000170145884163,      -0.0000170145884163,       0.0000000000000000,      -0.0000164871768899,       0.0000164870638815,       0.0000000000000000,
        0.0000170141255189,      -0.0000170140139920,       0.0000000000000000,      -0.0000164869699038,       0.0000164872154508,       0.0000000000000000,       0.0000170142596814,      -0.0000170143668283,       0.0000000000000000,      -0.0000164871039955,       0.0000164868628120,       0.0000000000000000,
        0.0000170136429895,      -0.0000170133833494,       0.0000000000000000,      -0.0000164866738283,       0.0000164870141818,       0.0000000000000000,       0.0000170137239645,      -0.0000170139323176,       0.0000000000000000,      -0.0000164867547639,       0.0000164864655257,       0.0000000000000000,
        0.0000170129067754,      -0.0000170125876675,       0.0000000000000000,      -0.0000164861442491,       0.0000164866206837,       0.0000000000000000,       0.0000170130644611,      -0.0000170133219002,       0.0000000000000000,      -0.0000164863018531,       0.0000164858868710,       0.0000000000000000,
        0.0000170122060699,      -0.0000170117072073,       0.0000000000000000,      -0.0000164855072419,       0.0000164860217809,       0.0000000000000000,       0.0000170122222776,      -0.0000170125555027,       0.0000000000000000,      -0.0000164855234491,       0.0000164851739805,       0.0000000000000000,
        0.0000170113213786,      -0.0000170108358292,       0.0000000000000000,      -0.0000164846571336,       0.0000164852386392,       0.0000000000000000,       0.0000170114179586,      -0.0000170117091515,       0.0000000000000000,      -0.0000164847536644,       0.0000164843658303,       0.0000000000000000,
        0.0000170103844997,      -0.0000170099501261,       0.0000000000000000,      -0.0000164838026903,       0.0000164844483823,       0.0000000000000000,       0.0000170105964378,      -0.0000170108842682,       0.0000000000000000,      -0.0000164840145138,       0.0000164835147983,       0.0000000000000000,
        0.0000170103873242,      -0.0000170094480971,       0.0000000000000000,      -0.0000164833173720,       0.0000164833893787,       0.0000000000000000,       0.0000170095207489,      -0.0000170100564951,       0.0000000000000000,      -0.0000164824513106,       0.0000164827813597,       0.0000000000000000,
        0.0000170084056800,      -0.0000170088624477,       0.0000000000000000,      -0.0000164816424018,       0.0000164827170521,       0.0000000000000000,       0.0000170099377713,      -0.0000170095124814,       0.0000000000000000,      -0.0000164831735741,       0.0000164820673880,       0.0000000000000000,
        0.0000170045736760,      -0.0000170082074274,       0.0000000000000000,      -0.0000164786004505,       0.0000164826289417,       0.0000000000000000,       0.0000170122375196,      -0.0000170092558691,       0.0000000000000000,      -0.0000164862597263,       0.0000164815811052,       0.0000000000000000,
