        1.3878302439200869,    -168.2791843449907674,      -0.0002954640610911,    -168.2791843449907674,       1.3878302439098247,      -0.0002954640744590,      -0.0002954640610911,      -0.0002954640744590,      -0.0001757616630751
        1.3878882875784657,    -168.2780666740637230,      -0.0003468001800014,    -168.2780666740637514,       1.3878828858544638,      -0.0009255173118848,      -0.0003468001800014,      -0.0009255173118848,      -0.0007934948856304
        1.3879359670639417,    -168.2758751342486789,      -0.0002053164505780,    -168.2758751342486505,       1.3878145423303916,      -0.0014437798345997,      -0.0002053164505780,      -0.0014437798345997,      -0.0013452406426252
        1.3881113459970513,    -168.2727437902885299,      -0.0004070184408840,    -168.2727437902884731,       1.3879628752382256,      -0.0019253244175180,      -0.0004070184408840,      -0.0019253244175180,      -0.0017289964381253
        1.3880927549518991,    -168.2688485936897962,      -0.0000383152546464,    -168.2688485936898246,       1.3876573452607730,      -0.0022376839156619,      -0.0000383152546464,      -0.0022376839156619,      -0.0021852245091236
        1.3883956565883069,    -168.2644971810485117,      -0.0002528314124564,    -168.2644971810485117,       1.3878518294515230,      -0.0022847259098616,      -0.0002528314124564,      -0.0022847259098616,      -0.0020586154945873
        1.3881740617987808,    -168.2600846126799183,      -0.0005596493207342,    -168.2600846126799183,       1.3877083683906162,      -0.0024682259916232,      -0.0005596493207342,      -0.0024682259916232,      -0.0023952721641283
        1.3883675914401097,    -168.2559738896372608,       0.0022721000736041,    -168.2559738896372892,       1.3871685583892797,      -0.0016186064939699,       0.0022721000736041,      -0.0016186064939699,      -0.0016236054716737
        1.3882542185291111,    -168.2526751173798800,      -0.0040314109242537,    -168.2526751173798516,       1.3881442868079081,      -0.0016071221805099,      -0.0040314109242537,      -0.0016071221805099,      -0.0014268270408479
        1.3873514622815344,    -168.2507251210082302,      -0.0201531032056761,    -168.2507251210082018,       1.3888370183283145,      -0.0029259710094717,      -0.0201531032056761,      -0.0029259710094717,      -0.0028101979751977
        1.3876364663642409,    -168.2500574268254638,      -0.0285389792215278,    -168.2500574268254638,       1.3874318094495097,      -0.0002996938710574,      -0.0285389792215278,      -0.0002996938710574,      -0.0001552159662837
        1.3879256980106172,    -168.2507093158337739,      -0.0201696963219855,    -168.2507093158337739,       1.3860468242646868,       0.0026996283197862,      -0.0201696963219855,       0.0026996283197862,       0.0025271241007601
        1.3870274853879281,    -168.2526664017449605,      -0.0040319771749774,    -168.2526664017449605,       1.3867918833202095,       0.0017018896377446,      -0.0040319771749774,       0.0017018896377446,       0.0011920422752930
        1.3869321182345682,    -168.2559792185391530,       0.0022809219791780,    -168.2559792185391245,       1.3878555147761940,       0.0016051160453799,       0.0022809219791780,       0.0016051160453799,       0.0014437985914119
        1.3871560456563239,    -168.2600890855702573,      -0.0005575745708512,    -168.2600890855702289,       1.3874246169099818,       0.0024575102298026,      -0.0005575745708512,       0.0024575102298026,       0.0022885648899100
        1.3869764001805414,    -168.2645016082428242,      -0.0002539569318358,    -168.2645016082428526,       1.3873950757752949,       0.0022979133245865,      -0.0002539569318358,       0.0022979133245865,       0.0020315453066105
        1.3873302827383087,    -168.2688576104379479,      -0.0000424962489280,    -168.2688576104379763,       1.3876984018924392,       0.0022327186401736,      -0.0000424962489280,       0.0022327186401736,       0.0022329745577919
        1.3873696964230695,    -168.2727522044406498,      -0.0004148620993233,    -168.2727522044406783,       1.3874885818823006,       0.0019321964299911,      -0.0004148620993233,       0.0019321964299911,       0.0018446019488125
        1.3875981594366853,    -168.2758828869235117,      -0.0002130342720199,    -168.2758828869234833,       1.3877101706208095,       0.0014448536787722,      -0.0002130342720199,       0.0014448536787722,       0.0015129809755258
        1.3876890476137249,    -168.2780728495078790,      -0.0003530606059332,    -168.2780728495079074,       1.3876926941027969,       0.0009286387943035,      -0.0003530606059332,       0.0009286387943035,       0.0009977239340496
        1.3877701757953709,    -168.2791856794630689,      -0.0002975925847850,    -168.2791856794630689,       1.3877701759035210,       0.0002975925611995,      -0.0002975925847850,       0.0002975925611995,       0.0003979751737787
        1.3878828859140113,    -168.2780666740601418,      -0.0009255173046486,    -168.2780666740601134,       1.3878882875967438,      -0.0003468001826680,      -0.0009255173046486,      -0.0003468001826680,      -0.0007934948363696
        1.3880156403467643,    -168.2769968396526963,      -0.0008530321377394,    -168.2769968396526963,       1.3880156403261472,      -0.0008530321468573,      -0.0008530321377394,      -0.0008530321468573,      -0.0025205947861900
        1.3883513025734655,    -168.2749378413315071,      -0.0009591607964120,    -168.2749378413315355,       1.3882182234242917,      -0.0015012546952292,      -0.0009591607964120,      -0.0015012546952292,      -0.0040456197016289
        1.3885902769074856,    -168.2719337961705719,      -0.0006630883591395,    -168.2719337961705719,       1.3880668869856407,      -0.0018780918458195,      -0.0006630883591395,      -0.0018780918458195,      -0.0054006103650258
        1.3891679347988699,    -168.2682359749934449,      -0.0008274774962949,    -168.2682359749934449,       1.3883178697572984,      -0.0022086118802124,      -0.0008274774962949,      -0.0022086118802124,      -0.0060577660506339
        1.3892543809702103,    -168.2640795517843060,      -0.0004364629619744,    -168.2640795517842776,       1.3879355986566031,      -0.0025998748927032,      -0.0004364629619744,      -0.0025998748927032,      -0.0066838870132529
        1.3897434763535719,    -168.2597695883653159,       0.0003418739528536,    -168.2597695883653159,       1.3879340831317923,      -0.0017393476044828,       0.0003418739528536,      -0.0017393476044828,      -0.0059573776113067
        1.3893346678293474,    -168.2559489223840785,      -0.0022603163018034,    -168.2559489223841069,       1.3881879601402538,      -0.0029943138814092,      -0.0022603163018034,      -0.0029943138814092,      -0.0056242201058703
        1.3889952428418240,    -168.2527680815507836,       0.0041544046044129,    -168.2527680815507551,       1.3870817317781221,      -0.0010205319800008,       0.0041544046044129,      -0.0010205319800008,      -0.0040286632447470
        1.3891831817332951,    -168.2500971108670740,       0.0213188558760734,    -168.2500971108670456,       1.3865432494730776,       0.0052427684901974,       0.0213188558760734,       0.0052427684901974,      -0.0000590565094092
        1.3876245340456954,    -168.2491364850137074,       0.0304099451467054,    -168.2491364850136506,       1.3874337480448575,       0.0003135438414575,       0.0304099451467054,       0.0003135438414575,      -0.0001050387529274
        1.3860642237756557,    -168.2501109074381702,       0.0213815726761804,    -168.2501109074381702,       1.3883398792546582,      -0.0050193805803219,       0.0213815726761804,      -0.0050193805803219,      -0.0001801101109116
        1.3862766891397331,    -168.2527780384833136,       0.0041755252961301,    -168.2527780384833136,       1.3878699894788722,       0.0009042248932836,       0.0041755252961301,       0.0009042248932836,       0.0037967949947535
        1.3859568181006099,    -168.2559505816839760,      -0.0022668830869337,    -168.2559505816840044,       1.3868490101686506,       0.0030041119186000,      -0.0022668830869337,       0.0030041119186000,       0.0054602490851843
        1.3855739389948820,    -168.2597790451805793,       0.0003462544894534,    -168.2597790451806077,       1.3871995522196023,       0.0017505870426242,       0.0003462544894534,       0.0017505870426242,       0.0058601124716717
        1.3861025228473640,    -168.2640978206000000,      -0.0004375622373496,    -168.2640978205999716,       1.3873068050713362,       0.0025919993983744,      -0.0004375622373496,       0.0025919993983744,       0.0066563556673251
        1.3862412765786845,    -168.2682566919435772,      -0.0008353255632404,    -168.2682566919435772,       1.3870291244350101,       0.0022239044604141,      -0.0008353255632404,       0.0022239044604141,       0.0061045437338520
        1.3868697354315727,    -168.2719583709752840,      -0.0006703739711153,    -168.2719583709752840,       1.3873670763745289,       0.0018816912200728,      -0.0006703739711153,       0.0018816912200728,       0.0055059858741134
        1.3871628995525753,    -168.2749601197986351,      -0.0009692462853733,    -168.2749601197986635,       1.3872885614089747,       0.0015109230074716,      -0.0009692462853733,       0.0015109230074716,       0.0042014437490071
        1.3875367636188940,    -168.2770119960088664,      -0.0008590516620833,    -168.2770119960089232,       1.3875367637166944,       0.0008590516397021,      -0.0008590516620833,       0.0008590516397021,       0.0027078250489021
        1.3876926941865844,    -168.2780728495230562,      -0.0009286387994384,    -168.2780728495230278,       1.3876890478419446,       0.0003530606020118,      -0.0009286387994384,       0.0003530606020118,       0.0009977241310930
        1.3878145423748118,    -168.2758751342460641,      -0.0014437798162209,    -168.2758751342460641,       1.3879359670671070,      -0.0002053164473391,      -0.0014437798162209,      -0.0002053164473391,      -0.0013452406394055
