       -0.0000044952909756,      -0.0059959264172983,       0.0000000076189809,      -0.0059959264172983,      -0.0000044952909756,       0.0000000076189809,       0.0000000076189809,       0.0000000076189809,       0.0000000082708543
       -0.0000045013344678,      -0.0059959573134643,       0.0000000112961451,      -0.0059959573134643,      -0.0000045007791746,       0.0000000257159755,       0.0000000112961451,       0.0000000257159755,       0.0000000147699222
       -0.0000045001077095,      -0.0059960162286597,       0.0000000053295194,      -0.0059960162286597,      -0.0000044999270912,       0.0000000412736522,       0.0000000053295194,       0.0000000412736522,       0.0000000214801697
       -0.0000045079388211,      -0.0059961056966849,       0.0000000083507482,      -0.0059961056966849,      -0.0000045024370865,       0.0000000526484407,       0.0000000083507482,       0.0000000526484407,       0.0000000258917655
       -0.0000045042533700,      -0.0059962164602367,       0.0000000179492278,      -0.0059962164602367,      -0.0000045042471821,       0.0000000686633002,       0.0000000179492278,       0.0000000686633002,       0.0000000319639910
       -0.0000045145000053,      -0.0059963484476195,      -0.0000000322513413,      -0.0059963484476195,      -0.0000044982161338,       0.0000000631144097,      -0.0000000322513413,       0.0000000631144097,       0.0000000304268034
       -0.0000045046592643,      -0.0059964836361127,       0.0000000923967833,      -0.0059964836361127,      -0.0000045094141099,       0.0000000771715114,       0.0000000923967833,       0.0000000771715114,       0.0000000350669454
       -0.0000045133342016,      -0.0059966133784742,      -0.0000001372409055,      -0.0059966133784742,      -0.0000044919252433,       0.0000000565983362,      -0.0000001372409055,       0.0000000565983362,       0.0000000257576092
       -0.0000045048685976,      -0.0059967249318322,      -0.0000000304621614,      -0.0059967249318322,      -0.0000044998462677,       0.0000000227102468,      -0.0000000304621614,       0.0000000227102468,       0.0000000171059720
       -0.0000044913291406,      -0.0059967889972984,       0.0000015371999781,      -0.0059967889972984,      -0.0000045385075167,       0.0000001375248772,       0.0000015371999781,       0.0000001375248772,       0.0000000511651274
       -0.0000044933185039,      -0.0059968053210790,       0.0000026136337591,      -0.0059968053210790,      -0.0000044976402228,       0.0000000767224252,       0.0000026136337591,       0.0000000767224252,       0.0000000036167195
       -0.0000044955029847,      -0.0059967868871581,       0.0000015346029250,      -0.0059967868871581,      -0.0000044560886752,      -0.0000000806667105,       0.0000015346029250,      -0.0000000806667105,      -0.0000000445849326
       -0.0000044826056578,      -0.0059967245377257,      -0.0000000299244931,      -0.0059967245377257,      -0.0000044937644766,      -0.0000000449861802,      -0.0000000299244931,      -0.0000000449861802,      -0.0000000108050973
       -0.0000044750878799,      -0.0059966134942824,      -0.0000001369609831,      -0.0059966134942824,      -0.0000045012798721,      -0.0000000505572563,      -0.0000001369609831,      -0.0000000505572563,      -0.0000000186229226
       -0.0000044846968663,      -0.0059964830152798,       0.0000000918946466,      -0.0059964830152798,      -0.0000044834503744,      -0.0000000765251655,       0.0000000918946466,      -0.0000000765251655,      -0.0000000272597235
       -0.0000044757641392,      -0.0059963481613818,      -0.0000000320416579,      -0.0059963481613818,      -0.0000044941032549,      -0.0000000653266910,      -0.0000000320416579,      -0.0000000653266910,      -0.0000000219628492
       -0.0000044866322001,      -0.0059962164330091,       0.0000000172842848,      -0.0059962164330091,      -0.0000044877940123,      -0.0000000661933755,       0.0000000172842848,      -0.0000000661933755,      -0.0000000229744184
       -0.0000044833659160,      -0.0059961052278725,       0.0000000082697615,      -0.0059961052278725,      -0.0000044893344061,      -0.0000000543009845,       0.0000000082697615,      -0.0000000543009845,      -0.0000000165521658
       -0.0000044913707502,      -0.0059960165346230,       0.0000000047393487,      -0.0059960165346230,      -0.0000044917109313,      -0.0000000399984860,       0.0000000047393487,      -0.0000000399984860,      -0.0000000119324755
       -0.0000044902070176,      -0.0059959568608699,       0.0000000112653867,      -0.0059959568608699,      -0.0000044907903157,      -0.0000000262582157,       0.0000000112653867,      -0.0000000262582157,      -0.0000000051268809
       -0.0000044962496218,      -0.0059959268299192,       0.0000000073282851,      -0.0059959268299192,      -0.0000044962496218,      -0.0000000073282851,       0.0000000073282851,      -0.0000000073282851,       0.0000000014075805
       -0.0000045007791746,      -0.0059959573134643,       0.0000000257159755,      -0.0059959573134643,      -0.0000045013344678,       0.0000000112961451,       0.0000000257159755,       0.0000000112961451,       0.0000000147699222
       -0.0000045048037207,      -0.0059959849381813,       0.0000000236260591,      -0.0059959849381813,      -0.0000045048037207,       0.0000000236260591,       0.0000000236260591,       0.0000000236260591,       0.0000000349332969
       -0.0000045166300896,      -0.0059960448120620,       0.0000000266510983,      -0.0059960448120620,      -0.0000045134529361,       0.0000000407686715,       0.0000000266510983,       0.0000000407686715,       0.0000000531091647
       -0.0000045206285682,      -0.0059961261104468,       0.0000000259603629,      -0.0059961261104468,      -0.0000045154521451,       0.0000000592085276,       0.0000000259603629,       0.0000000592085276,       0.0000000707327691
       -0.0000045352927049,      -0.0059962400652137,       0.0000000076530457,      -0.0059962400652137,      -0.0000045159335876,       0.0000000557160249,       0.0000000076530457,       0.0000000557160249,       0.0000000813349154
       -0.0000045330771848,      -0.0059963602771185,       0.0000000576288426,      -0.0059963602771185,      -0.0000045206872637,       0.0000000893289278,       0.0000000576288426,       0.0000000893289278,       0.0000000912722213
       -0.0000045459782728,      -0.0059964998232742,      -0.0000000783095493,      -0.0059964998232742,      -0.0000045066640279,       0.0000000468325823,      -0.0000000783095493,       0.0000000468325823,       0.0000000854471620
       -0.0000045312362396,      -0.0059966257731655,       0.0000001369789543,      -0.0059966257731655,      -0.0000045194853477,       0.0000000779002234,       0.0000001369789543,       0.0000000779002234,       0.0000000798045507
       -0.0000045272549869,      -0.0059967208571541,       0.0000000455689039,      -0.0059967208571541,      -0.0000045055519998,       0.0000000941817923,       0.0000000455689039,       0.0000000941817923,       0.0000000643952910
       -0.0000045215278637,      -0.0059968160626648,      -0.0000015673081660,      -0.0059968160626648,      -0.0000044629189728,      -0.0000002560293353,      -0.0000015673081660,      -0.0000002560293353,      -0.0000000045734303
       -0.0000044931855202,      -0.0059968655958358,      -0.0000026723442473,      -0.0059968655958358,      -0.0000044953347786,      -0.0000000830892924,      -0.0000026723442473,      -0.0000000830892924,       0.0000000006677240
       -0.0000044652688088,      -0.0059968173462338,      -0.0000015594538807,      -0.0059968173462338,      -0.0000045292787293,       0.0000001944054941,      -0.0000015594538807,       0.0000001944054941,       0.0000000085215659
       -0.0000044602147647,      -0.0059967201710561,       0.0000000442062714,      -0.0059967201710561,      -0.0000044883397501,      -0.0000000699000450,       0.0000000442062714,      -0.0000000699000450,      -0.0000000577920899
       -0.0000044570755504,      -0.0059966242792437,       0.0000001363428065,      -0.0059966242792437,      -0.0000044739628956,      -0.0000000842147379,       0.0000001363428065,      -0.0000000842147379,      -0.0000000730453153
       -0.0000044434660144,      -0.0059964990318992,      -0.0000000771296807,      -0.0059964990318992,      -0.0000044859508438,      -0.0000000469631537,      -0.0000000771296807,      -0.0000000469631537,      -0.0000000777731147
       -0.0000044571662908,      -0.0059963593572531,       0.0000000561742191,      -0.0059963593572531,      -0.0000044718350617,      -0.0000000865521944,       0.0000000561742191,      -0.0000000865521944,      -0.0000000828896355
       -0.0000044556827561,      -0.0059962391646875,       0.0000000083867354,      -0.0059962391646875,      -0.0000044760444503,      -0.0000000577993098,       0.0000000083867354,      -0.0000000577993098,      -0.0000000724031585
       -0.0000044706971395,      -0.0059961259646082,       0.0000000246569637,      -0.0059961259646082,      -0.0000044763692148,      -0.0000000569858393,       0.0000000246569637,      -0.0000000569858393,      -0.0000000614153857
       -0.0000044749049090,      -0.0059960441572260,       0.0000000270374420,      -0.0059960441572260,      -0.0000044781956728,      -0.0000000416965397,       0.0000000270374420,      -0.0000000416965397,      -0.0000000435925149
       -0.0000044867607194,      -0.0059959852141374,       0.0000000226770163,      -0.0059959852141374,      -0.0000044867607194,      -0.0000000226770163,       0.0000000226770163,      -0.0000000226770163,      -0.0000000253180690
       -0.0000044907903157,      -0.0059959568608699,       0.0000000262582157,      -0.0059959568608699,      -0.0000044902070175,      -0.0000000112653867,       0.0000000262582157,      -0.0000000112653867,      -0.0000000051268809
       -0.0000044999270912,      -0.0059960162286597,       0.0000000412736522,      -0.0059960162286597,      -0.0000045001077095,       0.0000000053295194,       0.0000000412736522,       0.0000000053295194,       0.0000000214801697
       -0.0000045134529361,      -0.0059960448120620,       0.0000000407686715,      -0.0059960448120620,      -0.0000045166300896,       0.0000000266510983,       0.0000000407686715,       0.0000000266510983,       0.0000000531091647
       -0.0000045230405623,      -0.0059960938541849,       0.0000000428069967,      -0.0059960938541849,      -0.0000045230405623,       0.0000000428069967,       0.0000000428069967,       0.0000000428069967,       0.0000000848284425
       -0.0000045409732188,      -0.0059961788938088,       0.0000000326260238,      -0.0059961788938088,      -0.0000045324776778,       0.0000000475437130,       0.0000000326260238,       0.0000000475437130,       0.0000001109864852
       -0.0000045486627893,      -0.0059962715693833,       0.0000000546636164,      -0.0059962715693833,      -0.0000045356063322,       0.0000000837226936,       0.0000000546636164,       0.0000000837226936,       0.0000001341202237
       -0.0000045676868778,      -0.0059964025161318,      -0.0000000167307933,      -0.0059964025161318,      -0.0000045305550391,       0.0000000449394077,      -0.0000000167307933,       0.0000000449394077,       0.0000001432510643
       -0.0000045603503821,      -0.0059965174752129,       0.0000001071918960,      -0.0059965174752129,      -0.0000045371103374,       0.0000001098259092,       0.0000001071918960,       0.0000001098259092,       0.0000001451628841
       -0.0000045681083010,      -0.0059966447308202,      -0.0000001106836074,      -0.0059966447308202,      -0.0000045148388324,       0.0000000442601033,      -0.0000001106836074,       0.0000000442601033,       0.0000001271067226
       -0.0000045450699107,      -0.0059967617902220,      -0.0000000875270730,      -0.0059967617902220,      -0.0000045172644397,      -0.0000000288040470,      -0.0000000875270730,      -0.0000000288040470,       0.0000000891201938
       -0.0000045084007673,      -0.0059967807681839,       0.0000015803243272,      -0.0059967807681839,      -0.0000045402667748,       0.0000004595833057,       0.0000015803243272,       0.0000004595833057,       0.0000000857332241
       -0.0000044932927680,      -0.0059967579816024,       0.0000027355492224,      -0.0059967579816024,      -0.0000044994813700,       0.0000000951125012,       0.0000027355492224,       0.0000000951125012,       0.0000000055289397
       -0.0000044779914820,      -0.0059967787051936,       0.0000015681479684,      -0.0059967787051936,      -0.0000044562569853,      -0.0000003891042562,       0.0000015681479684,      -0.0000003891042562,      -0.0000000783629791
       -0.0000044421590140,      -0.0059967601356744,      -0.0000000846985055,      -0.0059967601356744,      -0.0000044760137283,       0.0000000011601904,      -0.0000000846985055,       0.0000000011601904,      -0.0000000844551082
       -0.0000044202843476,      -0.0059966434062210,      -0.0000001097099156,      -0.0059966434062210,      -0.0000044780515850,      -0.0000000362632513,      -0.0000001097099156,      -0.0000000362632513,      -0.0000001205968475
       -0.0000044289901616,      -0.0059965154269774,       0.0000001052288375,      -0.0059965154269774,      -0.0000044559864667,      -0.0000001093059498,       0.0000001052288375,      -0.0000001093059498,      -0.0000001379421875
       -0.0000044227112998,      -0.0059964008980352,      -0.0000000149023247,      -0.0059964008980352,      -0.0000044615973915,      -0.0000000469989775,      -0.0000000149023247,      -0.0000000469989775,      -0.0000001351245134
       -0.0000044423607119,      -0.0059962705167867,       0.0000000524466759,      -0.0059962705167867,      -0.0000044565246484,      -0.0000000805737579,       0.0000000524466759,      -0.0000000805737579,      -0.0000001253340964
       -0.0000044504830300,      -0.0059961777135772,       0.0000000337608006,      -0.0059961777135772,      -0.0000044592690321,      -0.0000000491312251,       0.0000000337608006,      -0.0000000491312251,      -0.0000001017903933
       -0.0000044685731355,      -0.0059960936875185,       0.0000000409974157,      -0.0059960936875185,      -0.0000044685731355,      -0.0000000409974157,       0.0000000409974157,      -0.0000000409974157,      -0.0000000753952979
       -0.0000044781956728,      -0.0059960441572260,       0.0000000416965397,      -0.0059960441572260,      -0.0000044749049090,      -0.0000000270374420,       0.0000000416965397,      -0.0000000270374420,      -0.0000000435925149
       -0.0000044917109313,      -0.0059960165346230,       0.0000000399984860,      -0.0059960165346230,      -0.0000044913707502,      -0.0000000047393487,       0.0000000399984860,      -0.0000000047393487,      -0.0000000119324755
       -0.0000045024370865,      -0.0059961056966849,       0.0000000526484407,      -0.0059961056966849,      -0.0000045079388211,       0.0000000083507482,       0.0000000526484407,       0.0000000083507482,       0.0000000258917655
       -0.0000045154521451,      -0.0059961261104468,       0.0000000592085276,      -0.0059961261104468,      -0.0000045206285682,       0.0000000259603629,       0.0000000592085276,       0.0000000259603629,       0.0000000707327691
       -0.0000045324776778,      -0.0059961788938088,       0.0000000475437130,      -0.0059961788938088,      -0.0000045409732188,       0.0000000326260238,       0.0000000475437130,       0.0000000326260238,       0.0000001109864852
       -0.0000045478773699,      -0.0059962392070520,       0.0000000684259061,      -0.0059962392070520,      -0.0000045478773699,       0.0000000684259061,       0.0000000684259061,       0.0000000684259061,       0.0000001501709899
       -0.0000045705630624,      -0.0059963452994939,       0.0000000216842636,      -0.0059963452994939,      -0.0000045553940023,       0.0000000402065105,       0.0000000216842636,       0.0000000402065105,       0.0000001784952692
       -0.0000045769576999,      -0.0059964343721534,       0.0000000900495284,      -0.0059964343721534,      -0.0000045577166893,       0.0000001110578435,       0.0000000900495284,       0.0000001110578435,       0.0000001967002722
       -0.0000045952029524,      -0.0059965723114915,      -0.0000000561985185,      -0.0059965723114915,      -0.0000045445247593,       0.0000000308409285,      -0.0000000561985185,       0.0000000308409285,       0.0000001961901854
       -0.0000045746097902,      -0.0059966717823478,       0.0000001009409046,      -0.0059966717823478,      -0.0000045488050734,       0.0000000822231658,       0.0000001009409046,       0.0000000822231658,       0.0000001714391831
       -0.0000045646431944,      -0.0059967488443994,       0.0000001361927042,      -0.0059967488443994,      -0.0000045244472051,       0.0000001661905229,       0.0000001361927042,       0.0000001661905229,       0.0000001399690681
       -0.0000045511634585,      -0.0059968939485803,      -0.0000016271687362,      -0.0059968939485803,      -0.0000044904760225,      -0.0000005185509906,      -0.0000016271687362,      -0.0000005185509906,       0.0000000485801741
       -0.0000044926180747,      -0.0059969912799765,      -0.0000028697437070,      -0.0059969912799765,      -0.0000044939709099,      -0.0000001114983639,      -0.0000028697437070,      -0.0000001114983639,      -0.0000000025981179
       -0.0000044354026872,      -0.0059968932162454,      -0.0000016114822596,      -0.0059968932162454,      -0.0000044998036998,       0.0000004366077679,      -0.0000016114822596,       0.0000004366077679,      -0.0000000483502712
       -0.0000044224068164,      -0.0059967472339238,       0.0000001322102678,      -0.0059967472339238,      -0.0000044690384518,      -0.0000001337251531,       0.0000001322102678,      -0.0000001337251531,      -0.0000001348548834
