       -1.0345224373691599,    -371.4984792942629497,       0.0004718594430402,    -371.4984792942629497,      -1.0345224373694655,       0.0004718594427062,       0.0004718594430402,       0.0004718594427062,       0.0014246484616123
       -1.0357379565271279,    -371.5003939597467593,       0.0007003568736504,    -371.5003939597467593,      -1.0356717831054110,       0.0015942273060617,       0.0007003568736504,       0.0015942273060617,       0.0017616996063762
       -1.0347670358359964,    -371.5040451225551692,       0.0003302637297486,    -371.5040451225551692,      -1.0347525027077977,       0.0025557377780091,       0.0003302637297486,       0.0025557377780091,       0.0034088716784325
       -1.0362853314849607,    -371.5095885667271318,       0.0005178948468817,    -371.5095885667271318,      -1.0356190118915702,       0.0032643259038242,       0.0005178948468817,       0.0032643259038242,       0.0034027183452192
       -1.0350859844275080,    -371.5164520665823602,       0.0011124468129050,    -371.5164520665823602,      -1.0351102901627223,       0.0042511065716116,       0.0011124468129050,       0.0042511065716116,       0.0048916937221044
       -1.0368856738548469,    -371.5246293975312142,      -0.0019982586327127,    -371.5246293975312142,      -1.0349038932369754,       0.0039133611919245,      -0.0019982586327127,       0.0039133611919245,       0.0041637324934674
       -1.0353559620680015,    -371.5330059339472086,       0.0057256501618485,    -371.5330059339472086,      -1.0359927205121875,       0.0047804911896110,       0.0057256501618485,       0.0047804911896110,       0.0050415462750029
       -1.0364724722981613,    -371.5410436535918848,      -0.0085040079125975,    -371.5410436535918848,      -1.0338780630823456,       0.0034977545046120,      -0.0085040079125975,       0.0034977545046120,       0.0038387907148870
       -1.0361724461262234,    -371.5479542368288435,      -0.0018870940537945,    -371.5479542368288435,      -1.0356168355971420,       0.0014413089565547,      -0.0018870940537945,       0.0014413089565547,       0.0020111828290704
       -1.0336617686575025,    -371.5519269121280672,       0.0952459884984013,    -371.5519269121280672,      -1.0395834240632049,       0.0084195568801095,       0.0952459884984013,       0.0084195568801095,       0.0070634793869809
       -1.0347137170943914,    -371.5529337507213086,       0.1619367370615520,    -371.5529337507213086,      -1.0353305091607332,       0.0044859073594355,       0.1619367370615520,       0.0044859073594355,       0.0003669251544156
       -1.0358058112397286,    -371.5517870826182616,       0.0950784256096335,    -371.5517870826182616,      -1.0309972357144344,      -0.0050992748728046,       0.0950784256096335,      -0.0050992748728046,      -0.0064283582702905
       -1.0333734627874078,    -371.5479273800715987,      -0.0018543087767954,    -371.5479273800715987,      -1.0348229234844617,      -0.0027530374485977,      -0.0018543087767954,      -0.0027530374485977,      -0.0014071751628579
       -1.0331726528823053,    -371.5410463840044031,      -0.0084852660251335,    -371.5410463840044031,      -1.0364767204678003,      -0.0031414009161131,      -0.0084852660251335,      -0.0031414009161131,      -0.0031001281851769
       -1.0344065721009879,    -371.5329613943740696,       0.0056928554340471,    -371.5329613943740696,      -1.0342996094394965,      -0.0047422960582453,       0.0056928554340471,      -0.0047422960582453,      -0.0042059440282054
       -1.0329724054419209,    -371.5246067214164896,      -0.0019852665743760,    -371.5246067214164896,      -1.0352809459841623,      -0.0040446192677040,      -0.0019852665743760,      -0.0040446192677040,      -0.0032148833247714
       -1.0348415185160027,    -371.5164448091674103,       0.0010705542038077,    -371.5164448091674103,      -1.0350105205255029,      -0.0041043858978595,       0.0010705542038077,      -0.0041043858978595,      -0.0038551009925381
       -1.0336835224850365,    -371.5095556166772326,       0.0005119060112974,    -371.5095556166772326,      -1.0344385417989019,      -0.0033620828922263,       0.0005119060112974,      -0.0033620828922263,      -0.0022999252592716
