        0.0000045014442248,      -0.0030003762286425,      -0.0000000052980180,      -0.0030003762286425,       0.0000045014442246,      -0.0000000052980181,      -0.0000000052980180,      -0.0000000052980181,      -0.0000000037422399
        0.0000045058286260,      -0.0030003560869142,      -0.0000000062810848,      -0.0030003560869142,       0.0000045059317120,      -0.0000000165323235,      -0.0000000062810848,      -0.0000000165323235,      -0.0000000147132641
        0.0000045103645104,      -0.0030003166526022,      -0.0000000038137401,      -0.0030003166526022,       0.0000045083525095,      -0.0000000257502603,      -0.0000000038137401,      -0.0000000257502603,      -0.0000000239439317
        0.0000045147332373,      -0.0030002603078367,      -0.0000000074619178,      -0.0030002603078367,       0.0000045127099152,      -0.0000000343594897,      -0.0000000074619178,      -0.0000000343594897,      -0.0000000326141532
        0.0000045190442023,      -0.0030001902727141,      -0.0000000009196282,      -0.0030001902727141,       0.0000045114357343,      -0.0000000398640169,      -0.0000000009196282,      -0.0000000398640169,      -0.0000000386601838
        0.0000045221906860,      -0.0030001120131498,      -0.0000000047497002,      -0.0030001120131498,       0.0000045129337766,      -0.0000000407682815,      -0.0000000047497002,      -0.0000000407682815,      -0.0000000401415047
        0.0000045216226647,      -0.0030000326870378,      -0.0000000102382406,      -0.0030000326870378,       0.0000045147852036,      -0.0000000439731053,      -0.0000000102382406,      -0.0000000439731053,      -0.0000000440417784
        0.0000045233419314,      -0.0029999588575670,       0.0000000403346821,      -0.0029999588575670,       0.0000045010796661,      -0.0000000286915165,       0.0000000403346821,      -0.0000000286915165,      -0.0000000297831039
        0.0000045148768240,      -0.0029998995005548,      -0.0000000720336202,      -0.0029998995005548,       0.0000045168931666,      -0.0000000291079673,      -0.0000000720336202,      -0.0000000291079673,      -0.0000000321820054
        0.0000045047455348,      -0.0029998643689864,      -0.0000003595345453,      -0.0029998643689864,       0.0000045420419201,      -0.0000000520505892,      -0.0000003595345453,      -0.0000000520505892,      -0.0000000539493292
        0.0000045013553617,      -0.0029998526176093,      -0.0000005086816328,      -0.0029998526176093,       0.0000045019036834,      -0.0000000042169547,      -0.0000005086816328,      -0.0000000042169547,      -0.0000000036408234
        0.0000044977593825,      -0.0029998645900193,      -0.0000003591619645,      -0.0029998645900193,       0.0000044615075017,       0.0000000482129097,      -0.0000003591619645,       0.0000000482129097,       0.0000000471954731
        0.0000044870165167,      -0.0029998997004750,      -0.0000000716684220,      -0.0029998997004750,       0.0000044862877104,       0.0000000298684425,      -0.0000000716684220,       0.0000000298684425,       0.0000000264566362
        0.0000044777213687,      -0.0029999592055043,       0.0000000408134383,      -0.0029999592055043,       0.0000045018605337,       0.0000000287662141,       0.0000000408134383,       0.0000000287662141,       0.0000000251769486
        0.0000044785350015,      -0.0030000331640188,      -0.0000000096756693,      -0.0030000331640188,       0.0000044877526001,       0.0000000438190615,      -0.0000000096756693,       0.0000000438190615,       0.0000000408391050
        0.0000044772067915,      -0.0030001124929094,      -0.0000000042812668,      -0.0030001124929094,       0.0000044889934931,       0.0000000409084133,      -0.0000000042812668,       0.0000000409084133,       0.0000000384453679
