       -0.0000375673346208,      -0.0000046641286394,       0.0000001714904770,      -0.0000046641286394,       0.0000759982960797,       0.0000031473547431,       0.0000001714904770,       0.0000031473547431,      -0.0000384309614589
       -0.0000361981370760,      -0.0000039972860066,       0.0000002739602400,      -0.0000039972860066,       0.0000731181743353,       0.0000026232030350,       0.0000002739602400,       0.0000026232030350,      -0.0000369200372593
       -0.0000360402194123,      -0.0000039215052269,       0.0000003420204702,      -0.0000039215052269,       0.0000724816245283,       0.0000026018963851,       0.0000003420204702,       0.0000026018963851,      -0.0000364414051160
       -0.0000358599869232,      -0.0000037513352198,       0.0000002798083640,      -0.0000037513352198,       0.0000718754846996,       0.0000025821617777,       0.0000002798083640,       0.0000025821617777,      -0.0000360154977763
       -0.0000360822943331,      -0.0000037048856347,       0.0000002454669708,      -0.0000037048856347,       0.0000718884734743,       0.0000026409914475,       0.0000002454669708,       0.0000026409914475,      -0.0000358061791412
       -0.0000360860752542,      -0.0000036666729736,       0.0000001236341699,      -0.0000036666729736,       0.0000717368502728,       0.0000026649424825,       0.0000001236341699,       0.0000026649424825,      -0.0000356507750186
       -0.0000362390084749,      -0.0000036442085093,       0.0000000305002360,      -0.0000036442085093,       0.0000718220266607,       0.0000026514497420,       0.0000000305002360,       0.0000026514497420,      -0.0000355830181858
       -0.0000363488424202,      -0.0000036750835195,      -0.0000001197030574,      -0.0000036750835195,       0.0000719305972796,       0.0000026886418515,      -0.0000001197030574,       0.0000026886418515,      -0.0000355817548594
       -0.0000364348755344,      -0.0000037133584282,      -0.0000002426634229,      -0.0000037133584282,       0.0000721442280015,       0.0000027687448938,      -0.0000002426634229,       0.0000027687448938,      -0.0000357093524672
       -0.0000365061304115,      -0.0000037794632488,      -0.0000004508910470,      -0.0000037794632488,       0.0000724057801660,       0.0000027589166000,      -0.0000004508910470,       0.0000027589166000,      -0.0000358996497545
       -0.0000363981289753,      -0.0000038271129806,      -0.0000005955617756,      -0.0000038271129806,       0.0000726084155944,       0.0000027229015931,      -0.0000005955617756,       0.0000027229015931,      -0.0000362102866191
       -0.0000375340529339,      -0.0000044820537252,      -0.0000006256185591,      -0.0000044820537252,       0.0000751963921264,       0.0000031911410392,      -0.0000006256185591,       0.0000031911410392,      -0.0000376623391925
       -0.0000372970218745,      -0.0000044572789557,      -0.0000007348837444,      -0.0000044572789557,       0.0000751064285837,       0.0000031340517131,      -0.0000007348837444,       0.0000031340517131,      -0.0000378094067092
       -0.0000371920633353,      -0.0000044752626148,      -0.0000007427477493,      -0.0000044752626148,       0.0000753792917720,       0.0000031086033139,      -0.0000007427477493,       0.0000031086033139,      -0.0000381872284367
       -0.0000369044027127,      -0.0000043657809955,      -0.0000007201131107,      -0.0000043657809955,       0.0000750954107568,       0.0000029743230993,      -0.0000007201131107,       0.0000029743230993,      -0.0000381910080440
       -0.0000370853255790,      -0.0000043826714718,      -0.0000006149454072,      -0.0000043826714718,       0.0000755894886234,       0.0000030422410118,      -0.0000006149454072,       0.0000030422410118,      -0.0000385041630444
       -0.0000372637577603,      -0.0000044448323304,      -0.0000005165336113,      -0.0000044448323304,       0.0000760778115561,       0.0000031140206621,      -0.0000005165336113,       0.0000031140206621,      -0.0000388140537958
       -0.0000374231952807,      -0.0000044262639743,      -0.0000003184266641,      -0.0000044262639743,       0.0000761704958796,       0.0000031228060518,      -0.0000003184266641,       0.0000031228060518,      -0.0000387473005989
       -0.0000378250366316,      -0.0000046162099017,      -0.0000001468949712,      -0.0000046162099017,       0.0000770182126308,       0.0000032933329007,      -0.0000001468949712,       0.0000032933329007,      -0.0000391931759991
       -0.0000335750714467,      -0.0000035375954096,      -0.0000000482652044,      -0.0000035375954096,       0.0000688920055310,       0.0000025113438686,      -0.0000000482652044,       0.0000025113438686,      -0.0000353169340843
       -0.0000378374595728,      -0.0000047016021237,       0.0000000736426549,      -0.0000047016021237,       0.0000766400884489,       0.0000031749116092,       0.0000000736426549,       0.0000031749116092,      -0.0000388026288761
       -0.0000380549496219,      -0.0000048980261901,       0.0000001487574583,      -0.0000048980261901,       0.0000771581303274,       0.0000032498895111,       0.0000001487574583,       0.0000032498895111,      -0.0000391031807055
       -0.0000375758121745,      -0.0000048499394833,       0.0000003387026571,      -0.0000048499394833,       0.0000760649340866,       0.0000031756137767,       0.0000003387026571,       0.0000031756137767,      -0.0000384891219121
       -0.0000358182939117,      -0.0000039687695268,       0.0000003987963301,      -0.0000039687695268,       0.0000724211744894,       0.0000026119909284,       0.0000003987963301,       0.0000026119909284,      -0.0000366028805777
       -0.0000361220439715,      -0.0000038922419421,       0.0000003703576422,      -0.0000038922419421,       0.0000724285861380,       0.0000026908431093,       0.0000003703576422,       0.0000026908431093,      -0.0000363065421664
       -0.0000359853699948,      -0.0000037684269940,       0.0000002534849596,      -0.0000037684269940,       0.0000719447267614,       0.0000026579738525,       0.0000002534849596,       0.0000026579738525,      -0.0000359593567666
       -0.0000362200823678,      -0.0000036861238252,       0.0000001974984470,      -0.0000036861238252,       0.0000719829138526,       0.0000027080854736,       0.0000001974984470,       0.0000027080854736,      -0.0000357628314848
       -0.0000363556440437,      -0.0000036853711328,       0.0000000370537085,      -0.0000036853711328,       0.0000720426849258,       0.0000027985512862,       0.0000000370537085,       0.0000027985512862,      -0.0000356870408821
       -0.0000364537936781,      -0.0000036614398101,      -0.0000000947447044,      -0.0000036614398101,       0.0000721138078547,       0.0000028119035135,      -0.0000000947447044,       0.0000028119035135,      -0.0000356600141766
       -0.0000365059165388,      -0.0000036815876704,      -0.0000003048574719,      -0.0000036815876704,       0.0000722094556884,       0.0000027520684109,      -0.0000003048574719,       0.0000027520684109,      -0.0000357035391496
       -0.0000364689315231,      -0.0000036982725840,      -0.0000004144010104,      -0.0000036982725840,       0.0000722723653912,       0.0000027793122311,      -0.0000004144010104,       0.0000027793122311,      -0.0000358034338680
       -0.0000377145185537,      -0.0000043864103875,      -0.0000005677005527,      -0.0000043864103875,       0.0000750368661308,       0.0000033187218653,      -0.0000005677005527,       0.0000033187218653,      -0.0000373223475771
       -0.0000375363983920,      -0.0000044316983591,      -0.0000006870195838,      -0.0000044316983591,       0.0000751442299336,       0.0000033044519063,      -0.0000006870195838,       0.0000033044519063,      -0.0000376078315416
       -0.0000373410972720,      -0.0000044145155229,      -0.0000007448365290,      -0.0000044145155229,       0.0000751604323132,       0.0000032591776294,      -0.0000007448365290,       0.0000032591776294,      -0.0000378193350411
       -0.0000370181957289,      -0.0000043761211531,      -0.0000007816043687,      -0.0000043761211531,       0.0000749042823125,       0.0000032297163319,      -0.0000007816043687,       0.0000032297163319,      -0.0000378860865836
       -0.0000368613643884,      -0.0000043810073406,      -0.0000007908054144,      -0.0000043810073406,       0.0000751874975359,       0.0000032238478174,      -0.0000007908054144,       0.0000032238478174,      -0.0000383261331475
       -0.0000367938790303,      -0.0000042608646961,      -0.0000007272515457,      -0.0000042608646961,       0.0000752900558822,       0.0000030935068088,      -0.0000007272515457,       0.0000030935068088,      -0.0000384961768519
       -0.0000372574524205,      -0.0000043324178308,      -0.0000005457016151,      -0.0000043324178308,       0.0000761688122299,       0.0000031156278076,      -0.0000005457016151,       0.0000031156278076,      -0.0000389113598094
       -0.0000377062787278,      -0.0000045341204093,      -0.0000004199167115,      -0.0000045341204093,       0.0000772015422865,       0.0000031490860911,      -0.0000004199167115,       0.0000031490860911,      -0.0000394952635587
       -0.0000380432883746,      -0.0000045724250579,      -0.0000003236257056,      -0.0000045724250579,       0.0000774150306380,       0.0000030032581299,      -0.0000003236257056,       0.0000030032581299,      -0.0000393717422635
       -0.0000381525434654,      -0.0000047742609099,       0.0000000766139281,      -0.0000047742609099,       0.0000773940594404,       0.0000030757344722,       0.0000000766139281,       0.0000030757344722,      -0.0000392415159750
