       -0.0000359280243070,      -0.0000035712827108,      -0.0000000010068766,      -0.0000035712827108,       0.0000706802510491,       0.0000024974612140,      -0.0000000010068766,       0.0000024974612140,      -0.0000347522267421
       -0.0000356771030905,      -0.0000035214580085,       0.0000000525720939,      -0.0000035214580085,       0.0000703466850492,       0.0000025024871926,       0.0000000525720939,       0.0000025024871926,      -0.0000346695819587
       -0.0000354803444264,      -0.0000034853108053,       0.0000000864905192,      -0.0000034853108053,       0.0000702100692899,       0.0000025539258323,       0.0000000864905192,       0.0000025539258323,      -0.0000347297248635
       -0.0000352402376628,      -0.0000034203434033,       0.0000001059972145,      -0.0000034203434033,       0.0000699737027644,       0.0000025249701167,       0.0000001059972145,       0.0000025249701167,      -0.0000347334651016
       -0.0000350539659563,      -0.0000032644970528,       0.0000000881025262,      -0.0000032644970528,       0.0000698070270530,       0.0000023692451864,       0.0000000881025262,       0.0000023692451864,      -0.0000347530610967
       -0.0000346124903755,      -0.0000032345205761,       0.0000000419614027,      -0.0000032345205761,       0.0000690640458981,       0.0000023569411937,       0.0000000419614027,       0.0000023569411937,      -0.0000344515555225
       -0.0000343767840886,      -0.0000031610196598,      -0.0000000065226678,      -0.0000031610196598,       0.0000686926623890,       0.0000022863461816,      -0.0000000065226678,       0.0000022863461816,      -0.0000343158783004
       -0.0000341534401666,      -0.0000031005719464,      -0.0000000852960653,      -0.0000031005719464,       0.0000683026254325,       0.0000022040251424,      -0.0000000852960653,       0.0000022040251424,      -0.0000341491852659
       -0.0000340414086782,      -0.0000030593253484,      -0.0000001595884738,      -0.0000030593253484,       0.0000679935017676,       0.0000021412757519,      -0.0000001595884738,       0.0000021412757519,      -0.0000339520930894
       -0.0000339136563686,      -0.0000030071646599,      -0.0000002508962701,      -0.0000030071646599,       0.0000676168379749,       0.0000020288717251,      -0.0000002508962701,       0.0000020288717251,      -0.0000337031816063
       -0.0000339369171039,      -0.0000029773407866,      -0.0000003445249311,      -0.0000029773407866,       0.0000673182666872,       0.0000020126810804,      -0.0000003445249311,       0.0000020126810804,      -0.0000333813495832
       -0.0000339366024867,      -0.0000029021304007,      -0.0000003322672447,      -0.0000029021304007,       0.0000669055606527,       0.0000019418401103,      -0.0000003322672447,       0.0000019418401103,      -0.0000329689581660
       -0.0000356210590789,      -0.0000033003705730,      -0.0000004204160946,      -0.0000033003705730,       0.0000697308637457,       0.0000022258123684,      -0.0000004204160946,       0.0000022258123684,      -0.0000341098046668
