       -0.0000360562168526,      -0.0000031053545796,       0.0000007167981197,      -0.0000031053545796,       0.0000703250852670,       0.0000022827941799,       0.0000007167981197,       0.0000022827941799,      -0.0000342688684144
       -0.0000362786270779,      -0.0000032901835152,       0.0000004494600126,      -0.0000032901835152,       0.0000702672750781,       0.0000024845842001,       0.0000004494600126,       0.0000024845842001,      -0.0000339886480001
       -0.0000361400284079,      -0.0000033673733731,      -0.0000001247415653,      -0.0000033673733731,       0.0000699126120273,       0.0000025837668354,      -0.0000001247415653,       0.0000025837668354,      -0.0000337725836195
       -0.0000359739849178,      -0.0000032804948589,      -0.0000003742590600,      -0.0000032804948589,       0.0000692047485008,       0.0000026298110859,      -0.0000003742590600,       0.0000026298110859,      -0.0000332307635830
       -0.0000364926911644,      -0.0000033338895490,      -0.0000006182073684,      -0.0000033338895490,       0.0000694557454550,       0.0000028520994427,      -0.0000006182073684,       0.0000028520994427,      -0.0000329630542907
       -0.0000378635548181,      -0.0000035325864555,      -0.0000008182516329,      -0.0000035325864555,       0.0000713661321944,       0.0000032910052416,      -0.0000008182516329,       0.0000032910052416,      -0.0000335025773763
       -0.0000386368257595,      -0.0000033933176543,      -0.0000008517009131,      -0.0000033933176543,       0.0000714471153157,       0.0000034527649780,      -0.0000008517009131,       0.0000034527649780,      -0.0000328102895562
       -0.0000380687240727,      -0.0000026654676764,      -0.0000002236275605,      -0.0000026654676764,       0.0000683670528869,       0.0000033465597802,      -0.0000002236275605,       0.0000033465597802,      -0.0000302983288142
       -0.0000381236509796,      -0.0000025003908138,       0.0000004559756037,      -0.0000025003908138,       0.0000677364421611,       0.0000030483742578,       0.0000004559756037,       0.0000030483742578,      -0.0000296127911815
       -0.0000380385367416,      -0.0000030277393682,       0.0000010773307250,      -0.0000030277393682,       0.0000690967369142,       0.0000032805145335,       0.0000010773307250,       0.0000032805145335,      -0.0000310582001726
       -0.0000389796603077,      -0.0000033994332857,       0.0000007177308579,      -0.0000033994332857,       0.0000727584585793,       0.0000033294472852,       0.0000007177308579,       0.0000033294472852,      -0.0000337787982715
       -0.0000376063894584,      -0.0000042923410981,      -0.0000002986782933,      -0.0000042923410981,       0.0000696041997213,       0.0000027631677616,      -0.0000002986782933,       0.0000027631677616,      -0.0000319978102630
       -0.0000391382745453,      -0.0000043329426813,      -0.0000014194861181,      -0.0000043329426813,       0.0000727687660859,       0.0000029315850815,      -0.0000014194861181,       0.0000029315850815,      -0.0000336304915406
       -0.0000380031474545,      -0.0000034422182058,      -0.0000041134284843,      -0.0000034422182058,       0.0000705600512075,       0.0000019507854503,      -0.0000041134284843,       0.0000019507854503,      -0.0000325569037530
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
