       -0.0011116769266834,      -0.0000117344043209,       0.0000110705392148,      -0.0000117344043209,       0.0030008968628237,      -0.0000107611239997,       0.0000110705392148,      -0.0000107611239997,      -0.0010511383989805
       -0.0011032567755463,      -0.0000097433774184,       0.0000133471518888,      -0.0000097433774184,       0.0029918325110163,      -0.0000056742977775,       0.0000133471518888,      -0.0000056742977775,      -0.0010544725966113
       -0.0010931738597478,      -0.0000059942253437,       0.0000145221705818,      -0.0000059942253437,       0.0029875361154748,       0.0000023053142533,       0.0000145221705818,       0.0000023053142533,      -0.0010625209650215
       -0.0010834326533445,      -0.0000008247515100,       0.0000152387843562,      -0.0000008247515100,       0.0029829534787753,       0.0000030093973073,       0.0000152387843562,       0.0000030093973073,      -0.0010687804238624
       -0.0010742692551526,       0.0000045107302397,       0.0000138753411826,       0.0000045107302397,       0.0029733170465204,      -0.0000011329316185,       0.0000138753411826,      -0.0000011329316185,      -0.0010709183740490
       -0.0010658888344037,       0.0000084531890732,       0.0000116627590490,       0.0000084531890732,       0.0029645136554461,      -0.0000024608628108,       0.0000116627590490,      -0.0000024608628108,      -0.0010724755515025
       -0.0010599888017356,       0.0000117201370897,       0.0000091477166013,       0.0000117201370897,       0.0029571059382594,      -0.0000050722727030,       0.0000091477166013,      -0.0000050722727030,      -0.0010724947734007
       -0.0010551711648013,       0.0000130676429098,       0.0000051933772204,       0.0000130676429098,       0.0029492301986589,      -0.0000087217200024,       0.0000051933772204,      -0.0000087217200024,      -0.0010702669126362
       -0.0010547623827518,       0.0000127871007411,       0.0000015693654517,       0.0000127871007411,       0.0029432726856313,      -0.0000119160303021,       0.0000015693654517,      -0.0000119160303021,      -0.0010638917044511
       -0.0010558191939628,       0.0000125647627495,      -0.0000027304121241,       0.0000125647627495,       0.0029361496601590,      -0.0000194080673322,      -0.0000027304121241,      -0.0000194080673322,      -0.0010560969299832
       -0.0010620168656442,       0.0000102691279862,      -0.0000072591868808,       0.0000102691279862,       0.0029300022679992,      -0.0000190835137495,      -0.0000072591868808,      -0.0000190835137495,      -0.0010412949909794
       -0.0010693547453161,       0.0000110707899518,      -0.0000063420548168,       0.0000110707899518,       0.0029231846528758,      -0.0000234636218026,      -0.0000063420548168,      -0.0000234636218026,      -0.0010233939072111
       -0.0010763232482325,       0.0000089492739492,      -0.0000066507913855,       0.0000089492739492,       0.0029121717638905,      -0.0000484172653244,      -0.0000066507913855,      -0.0000484172653244,      -0.0010171909683542
       -0.0010843782585577,       0.0000011754292572,      -0.0000120739098575,       0.0000011754292572,       0.0029211359163255,      -0.0000518686719249,      -0.0000120739098575,      -0.0000518686719249,      -0.0010169312813970
       -0.0010956584151896,      -0.0000014211895189,      -0.0000124630511679,      -0.0000014211895189,       0.0029511240560380,      -0.0000326617419808,      -0.0000124630511679,      -0.0000326617419808,      -0.0010207106532359
       -0.0011037359070414,      -0.0000016536269132,      -0.0000117630801851,      -0.0000016536269132,       0.0029717606197139,      -0.0000299669290931,      -0.0000117630801851,      -0.0000299669290931,      -0.0010293003194907
       -0.0011113885629417,      -0.0000045542310567,      -0.0000131318958599,      -0.0000045542310567,       0.0029863160462401,      -0.0000324147085428,      -0.0000131318958599,      -0.0000324147085428,      -0.0010364665471337
       -0.0011184092226451,      -0.0000068359902376,      -0.0000097846378547,      -0.0000068359902376,       0.0030006164867802,      -0.0000291906868496,      -0.0000097846378547,      -0.0000291906868496,      -0.0010417805438141
       -0.0011222162727936,      -0.0000111403801565,      -0.0000050796545084,      -0.0000111403801565,       0.0030053803267811,      -0.0000251652915593,      -0.0000050796545084,      -0.0000251652915593,      -0.0010434714995508
       -0.0011214749678766,      -0.0000136819264492,       0.0000002660281607,      -0.0000136819264492,       0.0030045115897337,      -0.0000172425224356,       0.0000002660281607,      -0.0000172425224356,      -0.0010442267202533
       -0.0011187393635245,      -0.0000133476637681,       0.0000063035662883,      -0.0000133476637681,       0.0030051426098047,      -0.0000118302827004,       0.0000063035662883,      -0.0000118302827004,      -0.0010478217867619
       -0.0011062677812692,      -0.0000130556847999,       0.0000146940084069,      -0.0000130556847999,       0.0029845043740344,      -0.0000183222375307,       0.0000146940084069,      -0.0000183222375307,      -0.0010344184534216
       -0.0010969469256676,      -0.0000097326416224,       0.0000159878238550,      -0.0000097326416224,       0.0029782623286150,      -0.0000139761185032,       0.0000159878238550,      -0.0000139761185032,      -0.0010382012604463
