       -0.0010638707783823,      -0.0000138368277403,       0.0000249556146802,      -0.0000138368277403,       0.0029623969564279,       0.0000130333765420,       0.0000249556146802,       0.0000130333765420,      -0.0010587522774589
       -0.0010721120910875,       0.0000018219156553,       0.0000259444866816,       0.0000018219156553,       0.0029081922995795,       0.0000636665094835,       0.0000259444866816,       0.0000636665094835,      -0.0010450516504920
       -0.0010984508048281,      -0.0000256236729599,       0.0000439462169543,      -0.0000256236729599,       0.0029594311891034,       0.0000507649764621,       0.0000439462169543,       0.0000507649764621,      -0.0010643530707818
       -0.0011163373204970,       0.0000123443895076,       0.0000473983077460,       0.0000123443895076,       0.0030313278231259,      -0.0000399535620500,       0.0000473983077460,      -0.0000399535620500,      -0.0010563682950404
       -0.0011112453859816,       0.0000412613042981,       0.0000282717168080,       0.0000412613042981,       0.0029609346788919,      -0.0000141736005650,       0.0000282717168080,      -0.0000141736005650,      -0.0010245798199368
       -0.0010902866551747,       0.0000272226777439,       0.0000102394847601,       0.0000272226777439,       0.0029478687487156,      -0.0000051566272894,       0.0000102394847601,      -0.0000051566272894,      -0.0010417697257702
       -0.0010545811601649,       0.0000363697739885,       0.0000004856933930,       0.0000363697739885,       0.0029325593473873,      -0.0000157794317230,       0.0000004856933930,      -0.0000157794317230,      -0.0010529837819168
       -0.0010436688626637,      -0.0000027664758122,      -0.0000105114105244,      -0.0000027664758122,       0.0029020105352207,      -0.0000054662070599,      -0.0000105114105244,      -0.0000054662070599,      -0.0010491365139730
       -0.0010395257963537,       0.0000042337400692,      -0.0000191302175962,       0.0000042337400692,       0.0028977290831138,      -0.0000114089134699,      -0.0000191302175962,      -0.0000114089134699,      -0.0010450630983574
       -0.0010468420635129,      -0.0000098704161723,      -0.0000250194633546,      -0.0000098704161723,       0.0029113463845118,       0.0000159491264223,      -0.0000250194633546,       0.0000159491264223,      -0.0010312805196988
       -0.0010566496035877,       0.0000107890286379,      -0.0000254049086670,       0.0000107890286379,       0.0029195096265319,       0.0000028907298264,      -0.0000254049086670,       0.0000028907298264,      -0.0010261787225520
       -0.0010713091715298,       0.0000261410829493,      -0.0000241880379675,       0.0000261410829493,       0.0029209417573861,      -0.0000725634735303,      -0.0000241880379675,      -0.0000725634735303,      -0.0010342260974673
