        1.6323222186840811,       1.6010143764142073,       1.6234512602188702,       1.6010143764142060,     190.7368045981914406,      -3.1694502523512993,       1.6234512602188700,      -3.1694502523512966,      -1.3910842463078179
        1.2348898756500539,       1.7242331755286811,       1.5709410617748054,       1.7242331755286804,     190.2285529314290784,      -2.8426913916352099,       1.5709410617748054,      -2.8426913916352077,      -1.1542453094878506
        1.2962052967611013,       1.5586363185698540,       1.7328561808141427,       1.5586363185698531,     189.6962775062844457,      -2.6302004002120953,       1.7328561808141423,      -2.6302004002120931,      -0.1733863233039935
        1.2222392066477328,       2.0255033260664113,       1.5213563041654419,       2.0255033260664108,     189.0469936552857746,      -2.3634124477225966,       1.5213563041654417,      -2.3634124477225940,       0.3018976004873655
        0.6600167124957637,       2.1777785630605369,       1.4151800420029277,       2.1777785630605355,     189.0452026524241660,      -2.1235472785587017,       1.4151800420029272,      -2.1235472785586995,       0.8686270686972831
        0.5660800859310869,       2.2377165077680341,       1.0497956394384258,       2.2377165077680337,     188.8728836673600995,      -1.8901871723864407,       1.0497956394384256,      -1.8901871723864385,       1.1658471471658927
        0.1673351508159086,       2.3600660431390046,       0.7923231465746025,       2.3600660431390033,     188.9769447985972306,      -2.0615096586056740,       0.7923231465746026,      -2.0615096586056727,       1.3883455785221488
        0.0199656242716437,       2.2221439462779049,       0.3541373297785195,       2.2221439462779045,     189.0727500795370304,      -1.9092201818265877,       0.3541373297785196,      -1.9092201818265857,       1.5602392100946880
        0.1084871271662497,       2.1851131184249941,      -0.0115075558489245,       2.1851131184249932,     189.2954661552225843,      -1.5362699167496960,      -0.0115075558489246,      -1.5362699167496940,       1.4789135790424790
       -0.1188544947716333,       2.0248372576539033,      -0.6042402995420472,       2.0248372576539020,     189.3167916156188539,      -1.6952455498883163,      -0.6042402995420471,      -1.6952455498883141,       0.9912173549330783
        0.4352845810351161,       2.0323972527635892,      -1.0086391069553633,       2.0323972527635883,     189.6548599414030605,      -1.9045105312318047,      -1.0086391069553629,      -1.9045105312318020,       0.4008108514106742
        0.7039856414915229,       1.9382655054144859,      -1.2562862012988683,       1.9382655054144853,     189.3519871827668055,      -2.1707451193438430,      -1.2562862012988680,      -2.1707451193438407,       0.0061714741565658
        1.3163621135624073,       2.1456818115397089,      -1.6162941262624588,       2.1456818115397085,     189.2292163905831899,      -2.3677811098017312,      -1.6162941262624593,      -2.3677811098017294,      -0.7071912431130771
        2.3505574634097592,       2.4225471991485366,      -1.6392256106094587,       2.4225471991485361,     190.0578236321262864,      -2.6211943805763771,      -1.6392256106094587,      -2.6211943805763744,      -1.3250072890022875
