        1.3942869492535501,       1.9614445707794175,       1.5817097054356724,       1.9614445707794164,     192.6528984112593150,      -2.2325865973911232,       1.5817097054356719,      -2.2325865973911214,       1.5082642318081907
        1.1288910524416680,       1.2505321031222101,       1.5490089201926129,       1.2505321031222094,     191.9607671008729426,      -2.2957548200057247,       1.5490089201926127,      -2.2957548200057230,       2.6713343016639066
       -0.1983735527885432,       1.8166861674130479,       1.3222135563311572,       1.8166861674130470,     193.6772439270030191,      -3.4913999977298720,       1.3222135563311572,      -3.4913999977298693,       2.7412100874700460
        0.3501624720739527,       2.8255010147209187,       0.7929588831475973,       2.8255010147209183,     194.0292231927894875,      -4.1564863835548111,       0.7929588831475971,      -4.1564863835548094,       3.6717071970108996
        0.3859146385512787,       3.2903543031636224,       0.1325850364960822,       3.2903543031636215,     193.7137106356414904,      -4.6359587185406408,       0.1325850364960824,      -4.6359587185406381,       4.0324764568076912
        0.7281531053421260,       4.0843605674024968,      -0.4356638517784886,       4.0843605674024950,     192.9316783495194159,      -4.2919058147146210,      -0.4356638517784885,      -4.2919058147146192,       4.1612419800517770
        1.6499592405153980,       4.2236712600403115,      -0.6981962383252758,       4.2236712600403097,     190.9587497895300601,      -4.0756212515137618,      -0.6981962383252757,      -4.0756212515137573,       4.3603877496694485
        1.7035919061882452,       3.8829851963125832,      -0.8151018940614343,       3.8829851963125828,     189.4007267470452973,      -3.7421827079113852,      -0.8151018940614340,      -3.7421827079113825,       4.0918555701591171
        2.6535016940796687,       3.5823301762554141,      -0.8122228072992103,       3.5823301762554127,     187.8930679146662328,      -3.0935974672807296,      -0.8122228072992101,      -3.0935974672807274,       3.8309926455624765
        2.6661772443685763,       2.7562650263098449,      -0.5451715279543550,       2.7562650263098454,     187.1834061372316000,      -2.3520685416236167,      -0.5451715279543549,      -2.3520685416236145,       3.3364831835658575
        2.9080174381667150,       2.5323601223479328,      -0.3368897360877388,       2.5323601223479320,     186.4203789382328580,      -2.1461496215921616,      -0.3368897360877388,      -2.1461496215921589,       2.8064665689308463
