1.447868e-04,1.203274e-02
1.504139e-04,1.226433e-02
1.555157e-04,1.247059e-02
1.596353e-04,1.263469e-02
1.636879e-04,1.279406e-02
1.679576e-04,1.295985e-02
1.723213e-04,1.312712e-02
1.759684e-04,1.326531e-02
1.802554e-04,1.342592e-02
1.832848e-04,1.353827e-02
1.865665e-04,1.365893e-02
1.892896e-04,1.375826e-02
1.913454e-04,1.383277e-02
1.922350e-04,1.386488e-02
1.926534e-04,1.387996e-02
1.927931e-04,1.388499e-02
1.941429e-04,1.393352e-02
1.954453e-04,1.398018e-02
1.973225e-04,1.404715e-02
1.989929e-04,1.410648e-02
1.996061e-04,1.412820e-02
2.023257e-04,1.422413e-02
2.046122e-04,1.430427e-02
2.071387e-04,1.439231e-02
2.100211e-04,1.449210e-02
2.130350e-04,1.459572e-02
2.163443e-04,1.470865e-02
2.189521e-04,1.479703e-02
2.219723e-04,1.489874e-02
2.245039e-04,1.498345e-02
2.268571e-04,1.506178e-02
2.283403e-04,1.511093e-02
2.307029e-04,1.518891e-02
2.328418e-04,1.525916e-02
2.356313e-04,1.535029e-02
2.389764e-04,1.545886e-02
2.419905e-04,1.555604e-02
2.457130e-04,1.567524e-02
2.489567e-04,1.577836e-02
2.525501e-04,1.589182e-02
2.578633e-04,1.605812e-02
2.623388e-04,1.619687e-02
2.669429e-04,1.633839e-02
2.716876e-04,1.648295e-02
2.752865e-04,1.659176e-02
2.782723e-04,1.668149e-02
2.808784e-04,1.675943e-02
2.836253e-04,1.684118e-02
2.870181e-04,1.694161e-02
2.904684e-04,1.704313e-02
2.940107e-04,1.714674e-02
2.970248e-04,1.723441e-02
3.003720e-04,1.733124e-02
3.045441e-04,1.745119e-02
3.087040e-04,1.756997e-02
3.132991e-04,1.770026e-02
3.177100e-04,1.782442e-02
3.220511e-04,1.794578e-02
3.264945e-04,1.806916e-02
3.309483e-04,1.819198e-02
3.353203e-04,1.831175e-02
3.393918e-04,1.842259e-02
3.432433e-04,1.852683e-02
3.481049e-04,1.865757e-02
3.527236e-04,1.878094e-02
3.571793e-04,1.889919e-02
3.621628e-04,1.903058e-02
3.668336e-04,1.915290e-02
3.702349e-04,1.924149e-02
3.737158e-04,1.933173e-02
3.774023e-04,1.942685e-02
3.779834e-04,1.944180e-02
3.777755e-04,1.943645e-02
3.773390e-04,1.942522e-02
3.766861e-04,1.940840e-02
3.748094e-04,1.935999e-02
3.725524e-04,1.930162e-02
3.700636e-04,1.923704e-02
3.676182e-04,1.917337e-02
3.646465e-04,1.909572e-02
3.599108e-04,1.897132e-02
3.551428e-04,1.884523e-02
3.505100e-04,1.872191e-02
3.450270e-04,1.857490e-02
3.388726e-04,1.840849e-02
3.323946e-04,1.823169e-02
3.266739e-04,1.807412e-02
3.209107e-04,1.791398e-02
3.155456e-04,1.776360e-02
3.097311e-04,1.759918e-02
3.033064e-04,1.741569e-02
2.963662e-04,1.721529e-02
2.894434e-04,1.701304e-02
2.827413e-04,1.681491e-02
2.759332e-04,1.661124e-02
2.690627e-04,1.640313e-02
2.634593e-04,1.623143e-02
2.592963e-04,1.610268e-02
2.557423e-04,1.599195e-02
2.526315e-04,1.589439e-02
2.577757e-04,1.605539e-02
2.627084e-04,1.620828e-02
2.680401e-04,1.637193e-02
2.728550e-04,1.651832e-02
2.773463e-04,1.665372e-02
2.820937e-04,1.679565e-02
2.863880e-04,1.692300e-02
2.905971e-04,1.704691e-02
2.963091e-04,1.721363e-02
3.023542e-04,1.738834e-02
3.082008e-04,1.755565e-02
3.148357e-04,1.774361e-02
3.211406e-04,1.792040e-02
3.275591e-04,1.809859e-02
3.338837e-04,1.827249e-02
3.399857e-04,1.843870e-02
3.460477e-04,1.860236e-02
3.516460e-04,1.875223e-02
3.574998e-04,1.890766e-02
3.631256e-04,1.905586e-02
3.685389e-04,1.919737e-02
3.737319e-04,1.933215e-02
3.781393e-04,1.944580e-02
3.826777e-04,1.956215e-02
3.886383e-04,1.971391e-02
3.951179e-04,1.987757e-02
4.028288e-04,2.007059e-02
4.105506e-04,2.026205e-02
4.185630e-04,2.045881e-02
4.244865e-04,2.060307e-02
4.314518e-04,2.077142e-02
4.385352e-04,2.094123e-02
4.445131e-04,2.108348e-02
4.502190e-04,2.121836e-02
4.550657e-04,2.133227e-02
4.602119e-04,2.145255e-02
4.641558e-04,2.154427e-02
4.689654e-04,2.165561e-02
4.752148e-04,2.179942e-02
4.811368e-04,2.193483e-02
4.862792e-04,2.205174e-02
4.905567e-04,2.214852e-02
4.947856e-04,2.224378e-02
4.985146e-04,2.232744e-02
5.022831e-04,2.241167e-02
5.069049e-04,2.251455e-02
5.119741e-04,2.262684e-02
5.174598e-04,2.274774e-02
5.220127e-04,2.284760e-02
5.270707e-04,2.295802e-02
5.324781e-04,2.307549e-02
5.363763e-04,2.315980e-02
5.417561e-04,2.327565e-02
5.467929e-04,2.338360e-02
5.509196e-04,2.347168e-02
5.542482e-04,2.354248e-02
5.562898e-04,2.358580e-02
5.566544e-04,2.359352e-02
5.560456e-04,2.358062e-02
5.565043e-04,2.359034e-02
5.556220e-04,2.357164e-02
5.568459e-04,2.359758e-02
5.581317e-04,2.362481e-02
5.586755e-04,2.363632e-02
5.585768e-04,2.363423e-02
5.594465e-04,2.365262e-02
5.599207e-04,2.366264e-02
5.611372e-04,2.368833e-02
5.629688e-04,2.372696e-02
5.647926e-04,2.376537e-02
5.656133e-04,2.378263e-02
5.657929e-04,2.378640e-02
5.659799e-04,2.379033e-02
5.662704e-04,2.379644e-02
5.673040e-04,2.381814e-02
5.679906e-04,2.383255e-02
5.685176e-04,2.384361e-02
5.695745e-04,2.386576e-02
5.695762e-04,2.386580e-02
5.695641e-04,2.386554e-02
5.676289e-04,2.382496e-02
5.645273e-04,2.375978e-02
5.589887e-04,2.364294e-02
5.517046e-04,2.348839e-02
5.442258e-04,2.332865e-02
5.351924e-04,2.313423e-02
5.287210e-04,2.299393e-02
5.227405e-04,2.286352e-02
5.158435e-04,2.271219e-02
5.084600e-04,2.254906e-02
5.030259e-04,2.242824e-02
4.976553e-04,2.230819e-02
4.925172e-04,2.219273e-02
4.866638e-04,2.206046e-02
4.787755e-04,2.188094e-02
4.713826e-04,2.171135e-02
4.630875e-04,2.151947e-02
4.554792e-04,2.134196e-02
4.476248e-04,2.115715e-02
1.497295e-04,1.223640e-02
1.557258e-04,1.247901e-02
1.611834e-04,1.269580e-02
1.656027e-04,1.286867e-02
1.698551e-04,1.303285e-02
1.744387e-04,1.320752e-02
1.791552e-04,1.338489e-02
1.831234e-04,1.353231e-02
1.879651e-04,1.371004e-02
1.914472e-04,1.383644e-02
1.950321e-04,1.396539e-02
1.980504e-04,1.407304e-02
2.003409e-04,1.415418e-02
2.014352e-04,1.419279e-02
2.019502e-04,1.421092e-02
2.022307e-04,1.422078e-02
2.037732e-04,1.427492e-02
2.052537e-04,1.432668e-02
2.072916e-04,1.439762e-02
2.090338e-04,1.445800e-02
2.095467e-04,1.447573e-02
2.121013e-04,1.456370e-02
2.144324e-04,1.464351e-02
2.170541e-04,1.473276e-02
2.200358e-04,1.483360e-02
2.231502e-04,1.493821e-02
2.264680e-04,1.504885e-02
2.290629e-04,1.513482e-02
2.320751e-04,1.523401e-02
2.345452e-04,1.531487e-02
2.370547e-04,1.539658e-02
2.386564e-04,1.544851e-02
2.410187e-04,1.552478e-02
2.431777e-04,1.559416e-02
2.458651e-04,1.568009e-02
2.491492e-04,1.578446e-02
2.521099e-04,1.587797e-02
2.557409e-04,1.599190e-02
2.586906e-04,1.608386e-02
2.619610e-04,1.618521e-02
2.670379e-04,1.634129e-02
2.712918e-04,1.647094e-02
2.759880e-04,1.661289e-02
2.807783e-04,1.675644e-02
2.843213e-04,1.686183e-02
2.872820e-04,1.694940e-02
2.898957e-04,1.702632e-02
2.927086e-04,1.710873e-02
2.963442e-04,1.721465e-02
3.000140e-04,1.732091e-02
3.031630e-04,1.741158e-02
3.057589e-04,1.748596e-02
3.090933e-04,1.758105e-02
3.132097e-04,1.769773e-02
3.173364e-04,1.781394e-02
3.219338e-04,1.794251e-02
3.259886e-04,1.805515e-02
3.300187e-04,1.816642e-02
3.346807e-04,1.829428e-02
3.391912e-04,1.841715e-02
3.431583e-04,1.852453e-02
3.470085e-04,1.862816e-02
3.507418e-04,1.872810e-02
3.554052e-04,1.885219e-02
3.601240e-04,1.897693e-02
3.646103e-04,1.909477e-02
3.695665e-04,1.922411e-02
3.741862e-04,1.934389e-02
3.772946e-04,1.942407e-02
3.806096e-04,1.950922e-02
3.844056e-04,1.960626e-02
3.849991e-04,1.962139e-02
3.844717e-04,1.960795e-02
3.836960e-04,1.958816e-02
3.830668e-04,1.957209e-02
3.812248e-04,1.952498e-02
3.787241e-04,1.946084e-02
3.761255e-04,1.939396e-02
3.734841e-04,1.932574e-02
3.704814e-04,1.924789e-02
3.657699e-04,1.912511e-02
3.608549e-04,1.899618e-02
3.561488e-04,1.887191e-02
3.506856e-04,1.872660e-02
3.441696e-04,1.855181e-02
3.373504e-04,1.836710e-02
3.315101e-04,1.820742e-02
3.255341e-04,1.804256e-02
3.199985e-04,1.788850e-02
3.140656e-04,1.772190e-02
3.075994e-04,1.753851e-02
3.006352e-04,1.733883e-02
2.937669e-04,1.713963e-02
2.871497e-04,1.694549e-02
2.804658e-04,1.674711e-02
2.738409e-04,1.654814e-02
2.686722e-04,1.639122e-02
2.649295e-04,1.627666e-02
2.617219e-04,1.617782e-02
2.588131e-04,1.608767e-02
2.639707e-04,1.624718e-02
2.688740e-04,1.639738e-02
2.743944e-04,1.656485e-02
2.794511e-04,1.671679e-02
2.840853e-04,1.685483e-02
2.888209e-04,1.699473e-02
2.931543e-04,1.712175e-02
2.974729e-04,1.724740e-02
3.030148e-04,1.740732e-02
3.089270e-04,1.757632e-02
3.147652e-04,1.774162e-02
3.213998e-04,1.792763e-02
3.280128e-04,1.811112e-02
3.346391e-04,1.829314e-02
3.408867e-04,1.846312e-02
3.469686e-04,1.862709e-02
3.533786e-04,1.879837e-02
3.593005e-04,1.895522e-02
3.651464e-04,1.910880e-02
3.707382e-04,1.925456e-02
3.764501e-04,1.940232e-02
3.819923e-04,1.954462e-02
3.866876e-04,1.966437e-02
3.914734e-04,1.978569e-02
3.977668e-04,1.994409e-02
4.044851e-04,2.011182e-02
4.120193e-04,2.029826e-02
4.196165e-04,2.048454e-02
4.277756e-04,2.068274e-02
4.338664e-04,2.082946e-02
4.407438e-04,2.099390e-02
4.477356e-04,2.115976e-02
4.535666e-04,2.129710e-02
4.591211e-04,2.142711e-02
4.636946e-04,2.153357e-02
4.684550e-04,2.164382e-02
4.724326e-04,2.173551e-02
4.774662e-04,2.185100e-02
4.835482e-04,2.198973e-02
4.892604e-04,2.211923e-02
4.944146e-04,2.223544e-02
4.987760e-04,2.233329e-02
5.023466e-04,2.241309e-02
5.055058e-04,2.248346e-02
5.094948e-04,2.257199e-02
5.143540e-04,2.267937e-02
5.194854e-04,2.279222e-02
5.249579e-04,2.291196e-02
5.292554e-04,2.300555e-02
5.340659e-04,2.310987e-02
5.390937e-04,2.321839e-02
5.425779e-04,2.329330e-02
5.483879e-04,2.341768e-02
5.539088e-04,2.353527e-02
5.584686e-04,2.363194e-02
5.623206e-04,2.371330e-02
5.646806e-04,2.376301e-02
5.653061e-04,2.377617e-02
5.647743e-04,2.376498e-02
5.653367e-04,2.377681e-02
5.645173e-04,2.375957e-02
5.657878e-04,2.378629e-02
5.674694e-04,2.382162e-02
5.683487e-04,2.384006e-02
5.686625e-04,2.384664e-02
5.700398e-04,2.387551e-02
5.709562e-04,2.389469e-02
5.725133e-04,2.392725e-02
5.746920e-04,2.397273e-02
5.768280e-04,2.401724e-02
5.779784e-04,2.404118e-02
5.785118e-04,2.405227e-02
5.786405e-04,2.405495e-02
5.789104e-04,2.406056e-02
5.798081e-04,2.407921e-02
5.804732e-04,2.409301e-02
5.813715e-04,2.411165e-02
5.826089e-04,2.413729e-02
5.825929e-04,2.413696e-02
5.825225e-04,2.413550e-02
5.803836e-04,2.409115e-02
5.769315e-04,2.401940e-02
5.714469e-04,2.390496e-02
5.642352e-04,2.375364e-02
5.569930e-04,2.360070e-02
5.479044e-04,2.340736e-02
5.413607e-04,2.326716e-02
5.352871e-04,2.313627e-02
5.279824e-04,2.297787e-02
5.203543e-04,2.281127e-02
5.146559e-04,2.268603e-02
5.090397e-04,2.256191e-02
5.039279e-04,2.244834e-02
4.978247e-04,2.231198e-02
4.895335e-04,2.212540e-02
4.816513e-04,2.194656e-02
4.726304e-04,2.174006e-02
4.642726e-04,2.154699e-02
4.558361e-04,2.135032e-02
1.546623e-04,1.243633e-02
1.611535e-04,1.269463e-02
1.670325e-04,1.292411e-02
1.718673e-04,1.310982e-02
1.765853e-04,1.328854e-02
1.817531e-04,1.348158e-02
1.870453e-04,1.367645e-02
1.915693e-04,1.384085e-02
1.969282e-04,1.403311e-02
2.008966e-04,1.417380e-02
2.049815e-04,1.431718e-02
2.083492e-04,1.443430e-02
2.108736e-04,1.452149e-02
2.121810e-04,1.456643e-02
2.129097e-04,1.459143e-02
2.134095e-04,1.460854e-02
2.150660e-04,1.466513e-02
2.165839e-04,1.471679e-02
2.185699e-04,1.478411e-02
2.202680e-04,1.484143e-02
2.210592e-04,1.486806e-02
2.239121e-04,1.496369e-02
2.261957e-04,1.503980e-02
2.288477e-04,1.512771e-02
2.317926e-04,1.522474e-02
2.348841e-04,1.532593e-02
2.382300e-04,1.543470e-02
2.408413e-04,1.551906e-02
2.436476e-04,1.560922e-02
2.458686e-04,1.568020e-02
2.483419e-04,1.575887e-02
2.499044e-04,1.580837e-02
2.523089e-04,1.588424e-02
2.544954e-04,1.595291e-02
2.572980e-04,1.604051e-02
2.607396e-04,1.614743e-02
2.636291e-04,1.623666e-02
2.672101e-04,1.634656e-02
2.700893e-04,1.643439e-02
2.732254e-04,1.652953e-02
2.780036e-04,1.667344e-02
2.819368e-04,1.679097e-02
2.864208e-04,1.692397e-02
2.909863e-04,1.705832e-02
2.942938e-04,1.715499e-02
2.969683e-04,1.723277e-02
2.997267e-04,1.731262e-02
3.026851e-04,1.739785e-02
3.063080e-04,1.750166e-02
3.099764e-04,1.760615e-02
3.131669e-04,1.769652e-02
3.157888e-04,1.777045e-02
3.191652e-04,1.786520e-02
3.233858e-04,1.798293e-02
3.271993e-04,1.808865e-02
3.314972e-04,1.820706e-02
3.354805e-04,1.831613e-02
3.395197e-04,1.842606e-02
3.441119e-04,1.855025e-02
3.485399e-04,1.866922e-02
3.526531e-04,1.877906e-02
3.566483e-04,1.888513e-02
3.604564e-04,1.898569e-02
3.652438e-04,1.911135e-02
3.700169e-04,1.923582e-02
3.745445e-04,1.935315e-02
3.790807e-04,1.947000e-02
3.833366e-04,1.957898e-02
3.864818e-04,1.965914e-02
3.898222e-04,1.974392e-02
3.932650e-04,1.983091e-02
3.934837e-04,1.983642e-02
3.929111e-04,1.982198e-02
3.920550e-04,1.980038e-02
3.911561e-04,1.977767e-02
3.890460e-04,1.972425e-02
3.866196e-04,1.966264e-02
3.840266e-04,1.959660e-02
3.810646e-04,1.952088e-02
3.778005e-04,1.943709e-02
3.732330e-04,1.931924e-02
3.682252e-04,1.918919e-02
3.630959e-04,1.905508e-02
3.572487e-04,1.890102e-02
3.504392e-04,1.872002e-02
3.434232e-04,1.853168e-02
3.372925e-04,1.836552e-02
3.310432e-04,1.819459e-02
3.255429e-04,1.804281e-02
3.195416e-04,1.787573e-02
3.133285e-04,1.770109e-02
3.065878e-04,1.750965e-02
2.997462e-04,1.731318e-02
2.931781e-04,1.712244e-02
2.864282e-04,1.692419e-02
2.797376e-04,1.672536e-02
2.747797e-04,1.657648e-02
2.712175e-04,1.646868e-02
2.680084e-04,1.637096e-02
2.650496e-04,1.628035e-02
2.706872e-04,1.645257e-02
2.760824e-04,1.661573e-02
