2.513594e-03,5.013576e-02
2.505017e-03,5.005015e-02
2.495198e-03,4.995196e-02
2.485225e-03,4.985203e-02
2.475721e-03,4.975661e-02
2.468271e-03,4.968170e-02
2.462471e-03,4.962330e-02
2.455873e-03,4.955676e-02
2.450134e-03,4.949883e-02
2.444521e-03,4.944209e-02
2.437441e-03,4.937045e-02
2.429904e-03,4.929406e-02
2.423183e-03,4.922584e-02
2.416285e-03,4.915572e-02
2.409110e-03,4.908269e-02
2.402125e-03,4.901148e-02
2.396186e-03,4.895085e-02
2.386332e-03,4.885010e-02
2.371954e-03,4.870271e-02
2.355514e-03,4.853364e-02
2.337976e-03,4.835262e-02
2.346519e-03,4.844088e-02
2.356448e-03,4.854326e-02
2.364508e-03,4.862621e-02
2.373890e-03,4.872258e-02
2.386395e-03,4.885075e-02
2.398893e-03,4.897849e-02
2.413459e-03,4.912697e-02
2.429020e-03,4.928509e-02
2.440524e-03,4.940166e-02
2.450405e-03,4.950156e-02
2.459675e-03,4.959511e-02
2.464544e-03,4.964417e-02
2.471133e-03,4.971049e-02
2.477200e-03,4.977148e-02
2.484315e-03,4.984290e-02
2.492822e-03,4.992817e-02
2.501716e-03,5.001715e-02
2.512123e-03,5.012108e-02
2.521598e-03,5.021552e-02
2.529372e-03,5.029287e-02
2.536907e-03,5.036772e-02
2.545750e-03,5.045542e-02
2.556329e-03,5.056015e-02
2.565718e-03,5.065292e-02
2.574769e-03,5.074218e-02
2.581165e-03,5.080517e-02
2.584164e-03,5.083467e-02
2.586374e-03,5.085640e-02
2.587087e-03,5.086342e-02
2.586870e-03,5.086128e-02
2.587995e-03,5.087234e-02
2.589058e-03,5.088278e-02
2.593550e-03,5.092690e-02
2.599424e-03,5.098454e-02
2.604845e-03,5.103768e-02
2.608620e-03,5.107465e-02
2.613226e-03,5.111972e-02
2.614808e-03,5.113519e-02
2.610952e-03,5.109748e-02
2.608010e-03,5.106867e-02
2.605370e-03,5.104282e-02
2.603734e-03,5.102680e-02
2.600647e-03,5.099654e-02
2.598776e-03,5.097819e-02
2.596329e-03,5.095419e-02
2.590911e-03,5.090099e-02
2.581250e-03,5.080600e-02
2.569638e-03,5.069160e-02
2.557974e-03,5.057642e-02
2.541396e-03,5.041226e-02
2.522482e-03,5.022432e-02
2.502517e-03,5.002516e-02
2.475586e-03,4.975526e-02
2.448960e-03,4.948697e-02
2.421627e-03,4.921003e-02
2.394956e-03,4.893829e-02
2.368298e-03,4.866516e-02
2.344580e-03,4.842087e-02
2.320157e-03,4.816801e-02
2.292489e-03,4.787994e-02
2.269704e-03,4.764141e-02
2.243746e-03,4.736819e-02
2.216631e-03,4.708112e-02
2.192623e-03,4.682545e-02
2.178380e-03,4.667312e-02
2.163795e-03,4.651661e-02
2.149970e-03,4.636777e-02
2.136264e-03,4.621973e-02
2.119233e-03,4.603513e-02
2.101694e-03,4.584424e-02
2.084503e-03,4.565636e-02
2.071690e-03,4.551583e-02
2.065694e-03,4.544991e-02
2.060008e-03,4.538731e-02
2.053417e-03,4.531465e-02
2.050122e-03,4.527828e-02
2.046061e-03,4.523341e-02
2.041517e-03,4.518315e-02
2.041626e-03,4.518435e-02
2.042296e-03,4.519177e-02
2.047690e-03,4.525141e-02
2.056949e-03,4.535360e-02
2.069860e-03,4.549572e-02
2.084630e-03,4.565774e-02
2.098283e-03,4.580702e-02
2.115718e-03,4.599693e-02
2.128781e-03,4.613871e-02
2.144329e-03,4.630690e-02
2.161333e-03,4.649014e-02
2.177253e-03,4.666105e-02
2.189845e-03,4.679578e-02
2.202408e-03,4.692982e-02
2.216890e-03,4.708386e-02
2.234771e-03,4.727337e-02
2.259585e-03,4.753509e-02
2.282449e-03,4.777498e-02
2.307012e-03,4.803136e-02
2.329753e-03,4.826752e-02
2.353347e-03,4.851131e-02
2.759134e-03,5.252746e-02
2.728949e-03,5.223934e-02
2.701640e-03,5.197731e-02
2.676487e-03,5.173478e-02
2.651121e-03,5.148903e-02
2.623589e-03,5.122098e-02
2.597849e-03,5.096910e-02
2.578411e-03,5.077806e-02
2.558466e-03,5.058128e-02
2.544395e-03,5.044199e-02
2.531331e-03,5.031233e-02
2.518017e-03,5.017985e-02
2.508008e-03,5.008002e-02
2.506486e-03,5.006482e-02
2.508200e-03,5.008193e-02
2.511920e-03,5.011905e-02
2.509389e-03,5.009380e-02
2.505299e-03,5.005297e-02
2.496331e-03,4.996329e-02
2.489620e-03,4.989610e-02
2.488350e-03,4.988336e-02
2.481245e-03,4.981209e-02
2.478450e-03,4.978403e-02
2.475272e-03,4.975210e-02
2.469754e-03,4.969662e-02
2.466729e-03,4.966618e-02
2.464220e-03,4.964091e-02
2.465837e-03,4.965720e-02
2.470098e-03,4.970008e-02
2.477257e-03,4.977205e-02
2.481976e-03,4.981944e-02
2.489034e-03,4.989022e-02
2.494177e-03,4.994174e-02
2.501086e-03,5.001086e-02
2.506276e-03,5.006272e-02
2.511253e-03,5.011241e-02
2.529726e-03,5.029638e-02
2.548904e-03,5.048668e-02
2.571365e-03,5.070863e-02
2.595088e-03,5.094201e-02
2.616005e-03,5.114690e-02
2.638390e-03,5.136526e-02
2.657700e-03,5.155288e-02
2.675021e-03,5.172060e-02
2.693900e-03,5.190280e-02
2.714553e-03,5.210138e-02
2.737977e-03,5.232568e-02
2.760191e-03,5.253752e-02
2.775819e-03,5.268604e-02
2.788435e-03,5.280564e-02
2.802037e-03,5.293427e-02
2.814399e-03,5.305091e-02
2.822182e-03,5.312421e-02
2.825865e-03,5.315887e-02
2.825505e-03,5.315547e-02
2.822054e-03,5.312301e-02
2.819679e-03,5.310065e-02
2.817403e-03,5.307922e-02
2.812188e-03,5.303006e-02
2.805771e-03,5.296953e-02
2.799279e-03,5.290822e-02
2.790926e-03,5.282921e-02
2.779612e-03,5.272202e-02
2.764672e-03,5.258015e-02
2.748609e-03,5.242718e-02
2.732779e-03,5.227598e-02
2.713626e-03,5.209247e-02
2.694473e-03,5.190832e-02
2.676278e-03,5.173275e-02
2.657142e-03,5.154747e-02
2.638501e-03,5.136634e-02
2.620394e-03,5.118979e-02
2.603233e-03,5.102189e-02
2.585810e-03,5.085086e-02
2.566074e-03,5.065643e-02
2.548609e-03,5.048375e-02
2.532505e-03,5.032400e-02
2.515292e-03,5.015269e-02
2.497873e-03,4.997872e-02
2.484118e-03,4.984093e-02
2.474969e-03,4.974906e-02
2.466043e-03,4.965926e-02
2.456270e-03,4.956077e-02
2.447201e-03,4.946919e-02
2.440672e-03,4.940316e-02
2.436228e-03,4.935816e-02
2.430411e-03,4.929920e-02
2.424716e-03,4.924140e-02
2.418555e-03,4.917881e-02
2.410799e-03,4.909989e-02
2.402864e-03,4.901902e-02
2.396653e-03,4.895563e-02
2.390036e-03,4.888800e-02
2.382569e-03,4.881156e-02
2.374685e-03,4.873074e-02
2.367949e-03,4.866157e-02
2.356776e-03,4.854664e-02
2.341646e-03,4.839056e-02
2.324692e-03,4.821506e-02
2.306149e-03,4.802238e-02
2.314726e-03,4.811160e-02
2.324794e-03,4.821611e-02
2.332850e-03,4.829959e-02
2.342058e-03,4.839481e-02
2.354169e-03,4.851978e-02
2.367204e-03,4.865392e-02
2.382134e-03,4.880711e-02
2.396882e-03,4.895797e-02
2.408434e-03,4.907580e-02
2.418754e-03,4.918083e-02
2.427619e-03,4.927087e-02
2.432106e-03,4.931639e-02
2.437443e-03,4.937047e-02
2.443039e-03,4.942710e-02
2.449941e-03,4.949688e-02
2.458555e-03,4.958382e-02
2.466574e-03,4.966461e-02
2.476155e-03,4.976098e-02
2.485692e-03,4.985671e-02
2.494619e-03,4.994616e-02
2.501940e-03,5.001939e-02
2.509921e-03,5.009911e-02
2.519253e-03,5.019216e-02
2.527513e-03,5.027438e-02
2.535774e-03,5.035647e-02
2.541661e-03,5.041489e-02
2.545251e-03,5.045048e-02
2.547919e-03,5.047691e-02
2.548437e-03,5.048205e-02
2.547941e-03,5.047713e-02
2.548885e-03,5.048649e-02
2.549769e-03,5.049524e-02
2.554149e-03,5.053859e-02
2.559893e-03,5.059538e-02
2.566518e-03,5.066082e-02
2.571780e-03,5.071272e-02
2.576860e-03,5.076278e-02
2.578519e-03,5.077912e-02
2.575182e-03,5.074625e-02
2.572835e-03,5.072312e-02
2.570264e-03,5.069777e-02
2.568512e-03,5.068049e-02
2.566998e-03,5.066555e-02
2.566472e-03,5.066035e-02
2.563591e-03,5.063191e-02
2.557740e-03,5.057410e-02
2.548629e-03,5.048394e-02
2.537755e-03,5.037614e-02
2.526799e-03,5.026728e-02
2.511497e-03,5.011484e-02
2.494702e-03,4.994700e-02
2.476361e-03,4.976305e-02
2.448770e-03,4.948505e-02
2.420841e-03,4.920204e-02
2.393412e-03,4.892251e-02
2.365922e-03,4.864074e-02
2.338865e-03,4.836181e-02
2.314295e-03,4.810713e-02
2.289394e-03,4.784762e-02
2.260176e-03,4.754131e-02
2.236937e-03,4.729627e-02
2.211146e-03,4.702282e-02
2.183527e-03,4.672823e-02
2.159104e-03,4.646616e-02
2.144199e-03,4.630550e-02
2.128792e-03,4.613883e-02
2.114264e-03,4.598113e-02
2.100067e-03,4.582649e-02
2.082586e-03,4.563536e-02
2.064675e-03,4.543870e-02
2.047067e-03,4.524452e-02
2.033737e-03,4.509697e-02
2.027921e-03,4.503244e-02
2.022343e-03,4.497046e-02
2.016097e-03,4.490097e-02
2.012891e-03,4.486526e-02
2.008194e-03,4.481288e-02
2.003385e-03,4.475919e-02
2.003525e-03,4.476076e-02
2.004296e-03,4.476936e-02
2.009974e-03,4.483273e-02
2.019730e-03,4.494141e-02
2.032304e-03,4.508108e-02
2.046105e-03,4.523389e-02
2.059015e-03,4.537637e-02
2.076187e-03,4.556519e-02
2.089117e-03,4.570686e-02
2.105107e-03,4.588145e-02
2.122044e-03,4.606565e-02
2.138136e-03,4.623998e-02
2.150457e-03,4.637301e-02
2.162712e-03,4.650496e-02
2.176874e-03,4.665698e-02
2.195534e-03,4.685652e-02
2.220774e-03,4.712509e-02
2.244301e-03,4.737405e-02
2.270033e-03,4.764486e-02
2.294662e-03,4.790263e-02
2.320403e-03,4.817056e-02
2.723262e-03,5.218488e-02
2.691657e-03,5.188118e-02
2.663236e-03,5.160655e-02
2.636960e-03,5.135134e-02
2.610313e-03,5.109122e-02
2.581148e-03,5.080500e-02
2.553865e-03,5.053578e-02
2.532894e-03,5.032786e-02
2.511673e-03,5.011660e-02
2.496307e-03,4.996305e-02
2.481929e-03,4.981897e-02
2.467810e-03,4.967705e-02
2.457307e-03,4.957123e-02
2.455166e-03,4.954963e-02
2.456175e-03,4.955981e-02
2.459126e-03,4.958958e-02
2.456373e-03,4.956181e-02
2.452334e-03,4.952105e-02
2.443824e-03,4.943505e-02
2.437488e-03,4.937092e-02
2.435350e-03,4.934927e-02
2.427563e-03,4.927030e-02
2.425151e-03,4.924583e-02
2.422127e-03,4.921511e-02
2.417035e-03,4.916335e-02
2.414362e-03,4.913616e-02
2.412045e-03,4.911257e-02
2.413781e-03,4.913024e-02
2.418854e-03,4.918185e-02
2.426878e-03,4.926336e-02
2.431822e-03,4.931351e-02
2.438458e-03,4.938074e-02
2.443561e-03,4.943239e-02
2.450440e-03,4.950192e-02
2.454822e-03,4.954616e-02
2.458905e-03,4.958735e-02
2.476993e-03,4.976940e-02
2.496874e-03,4.996873e-02
2.519454e-03,5.019416e-02
2.544057e-03,5.043865e-02
2.566489e-03,5.066052e-02
2.590383e-03,5.089581e-02
2.610357e-03,5.109165e-02
2.628397e-03,5.126789e-02
2.647943e-03,5.145817e-02
2.669366e-03,5.166591e-02
2.692222e-03,5.188663e-02
2.713889e-03,5.209500e-02
2.729547e-03,5.224507e-02
2.742192e-03,5.236594e-02
2.756230e-03,5.249981e-02
2.769065e-03,5.262191e-02
2.776779e-03,5.269515e-02
2.779714e-03,5.272300e-02
2.780435e-03,5.272983e-02
2.778626e-03,5.271267e-02
2.776622e-03,5.269366e-02
2.774480e-03,5.267334e-02
2.769109e-03,5.262232e-02
2.763695e-03,5.257086e-02
2.756424e-03,5.250166e-02
2.747316e-03,5.241485e-02
2.736028e-03,5.230706e-02
2.721047e-03,5.216365e-02
2.705145e-03,5.201101e-02
2.688957e-03,5.185515e-02
2.671264e-03,5.168427e-02
2.652852e-03,5.150584e-02
2.634824e-03,5.133054e-02
2.616431e-03,5.115106e-02
2.598451e-03,5.097500e-02
2.582549e-03,5.081878e-02
2.566699e-03,5.066260e-02
2.550142e-03,5.049893e-02
2.532287e-03,5.032184e-02
2.515099e-03,5.015076e-02
2.498381e-03,4.998381e-02
2.481759e-03,4.981725e-02
2.466260e-03,4.966145e-02
2.452216e-03,4.951985e-02
2.442180e-03,4.941842e-02
2.432969e-03,4.932513e-02
2.424277e-03,4.923694e-02
2.416176e-03,4.915461e-02
2.410841e-03,4.910032e-02
2.407319e-03,4.906444e-02
2.401724e-03,4.900739e-02
2.396214e-03,4.895114e-02
2.389425e-03,4.888174e-02
2.380846e-03,4.879392e-02
2.372166e-03,4.870489e-02
2.365732e-03,4.863879e-02
2.359906e-03,4.857887e-02
2.352212e-03,4.849961e-02
2.343949e-03,4.841435e-02
2.336825e-03,4.834072e-02
2.325009e-03,4.821835e-02
2.309388e-03,4.805609e-02
2.292503e-03,4.788009e-02
2.273729e-03,4.768364e-02
2.280977e-03,4.775958e-02
2.289211e-03,4.784570e-02
2.297006e-03,4.792709e-02
2.307342e-03,4.803480e-02
2.319237e-03,4.815845e-02
2.332162e-03,4.829246e-02
2.346447e-03,4.844013e-02
2.360794e-03,4.858800e-02
2.372373e-03,4.870702e-02
2.382137e-03,4.880714e-02
2.391814e-03,4.890617e-02
2.397053e-03,4.895971e-02
2.402492e-03,4.901522e-02
2.407721e-03,4.906854e-02
2.414036e-03,4.913284e-02
2.420228e-03,4.919582e-02
2.427052e-03,4.926512e-02
2.435456e-03,4.935034e-02
2.444142e-03,4.943826e-02
2.452132e-03,4.951900e-02
2.458526e-03,4.958352e-02
2.465639e-03,4.965520e-02
2.474258e-03,4.974191e-02
2.481614e-03,4.981580e-02
2.489530e-03,4.989519e-02
2.495296e-03,4.995294e-02
2.499348e-03,4.999348e-02
2.502637e-03,5.002636e-02
2.503154e-03,5.003153e-02
2.502754e-03,5.002753e-02
2.503765e-03,5.003764e-02
2.504781e-03,5.004779e-02
2.509117e-03,5.009109e-02
2.514711e-03,5.014689e-02
2.521612e-03,5.021566e-02
2.526638e-03,5.026567e-02
2.532140e-03,5.032037e-02
2.534688e-03,5.034568e-02
2.531191e-03,5.031094e-02
2.528998e-03,5.028914e-02
2.526287e-03,5.026218e-02
2.524464e-03,5.024405e-02
2.522354e-03,5.022305e-02
2.521394e-03,5.021349e-02
2.519266e-03,5.019229e-02
2.513611e-03,5.013592e-02
2.504509e-03,5.004507e-02
2.493896e-03,4.993892e-02
2.482397e-03,4.982366e-02
2.466404e-03,4.966291e-02
2.449988e-03,4.949735e-02
2.433738e-03,4.933293e-02
2.408143e-03,4.907283e-02
2.380805e-03,4.879349e-02
2.353170e-03,4.850948e-02
2.326508e-03,4.823389e-02
2.298323e-03,4.794083e-02
2.272540e-03,4.767117e-02
2.247727e-03,4.741020e-02
2.219779e-03,4.711453e-02
2.195711e-03,4.685842e-02
2.168711e-03,4.656942e-02
2.141741e-03,4.627895e-02
2.118083e-03,4.602264e-02
2.103052e-03,4.585904e-02
2.087402e-03,4.568809e-02
2.072071e-03,4.552001e-02
2.056932e-03,4.535341e-02
2.039440e-03,4.516015e-02
2.021872e-03,4.496523e-02
2.004326e-03,4.476970e-02
1.990683e-03,4.461707e-02
1.985526e-03,4.455924e-02
1.980859e-03,4.450684e-02
1.974565e-03,4.443607e-02
1.971301e-03,4.439933e-02
1.967104e-03,4.435204e-02
1.962626e-03,4.430153e-02
1.963277e-03,4.430888e-02
1.964815e-03,4.432623e-02
1.970445e-03,4.438969e-02
1.979784e-03,4.449477e-02
1.991082e-03,4.462154e-02
2.003433e-03,4.475972e-02
2.014104e-03,4.487878e-02
2.029805e-03,4.505335e-02
2.044455e-03,4.521565e-02
2.061549e-03,4.540428e-02
2.078819e-03,4.559406e-02
2.095679e-03,4.577858e-02
2.107013e-03,4.590221e-02
2.119171e-03,4.603446e-02
2.133261e-03,4.618724e-02
2.152663e-03,4.639680e-02
2.179174e-03,4.668163e-02
2.203906e-03,4.694578e-02
2.229881e-03,4.722162e-02
2.254523e-03,4.748182e-02
2.283437e-03,4.778533e-02
2.700271e-03,5.196413e-02
2.667800e-03,5.165075e-02
2.638260e-03,5.136400e-02
2.610907e-03,5.109704e-02
2.583316e-03,5.082633e-02
2.552803e-03,5.052527e-02
2.524255e-03,5.024196e-02
2.502216e-03,5.002216e-02
2.480258e-03,4.980219e-02
2.464002e-03,4.963872e-02
2.448492e-03,4.948224e-02
2.433467e-03,4.933018e-02
2.422413e-03,4.921801e-02
2.419330e-03,4.918668e-02
2.419410e-03,4.918750e-02
2.421716e-03,4.921093e-02
2.418951e-03,4.918283e-02
2.415033e-03,4.914298e-02
2.406819e-03,4.905934e-02
2.400988e-03,4.899988e-02
2.398050e-03,4.896989e-02
2.389230e-03,4.887975e-02
2.386949e-03,4.885641e-02
2.384339e-03,4.882970e-02
2.379491e-03,4.878003e-02
2.377154e-03,4.875607e-02
2.374829e-03,4.873222e-02
2.376501e-03,4.874937e-02
2.382301e-03,4.880882e-02
2.391000e-03,4.889785e-02
2.396290e-03,4.895191e-02
2.403760e-03,4.902815e-02
2.408321e-03,4.907464e-02
2.414725e-03,4.913985e-02
2.419038e-03,4.918371e-02
2.423176e-03,4.922577e-02
2.441211e-03,4.940861e-02
2.460546e-03,4.960389e-02
2.483934e-03,4.983908e-02
2.508731e-03,5.008723e-02
2.531925e-03,5.031824e-02
2.556301e-03,5.055988e-02
2.577220e-03,5.076632e-02
2.596389e-03,5.095477e-02
2.616393e-03,5.115069e-02
2.638137e-03,5.136279e-02
2.660613e-03,5.158113e-02
2.681811e-03,5.178621e-02
2.697136e-03,5.193396e-02
2.709782e-03,5.205557e-02
2.723392e-03,5.218613e-02
2.735562e-03,5.230260e-02
2.743517e-03,5.237859e-02
2.746546e-03,5.240750e-02
2.747933e-03,5.242073e-02
2.746715e-03,5.240911e-02
2.745259e-03,5.239522e-02
2.743400e-03,5.237747e-02
2.738215e-03,5.232795e-02
2.732097e-03,5.226946e-02
2.724049e-03,5.219243e-02
2.714642e-03,5.210223e-02
2.703811e-03,5.199818e-02
2.688789e-03,5.185354e-02
2.673043e-03,5.170148e-02
2.656946e-03,5.154557e-02
2.640710e-03,5.138784e-02
2.623885e-03,5.122387e-02
2.606804e-03,5.105687e-02
2.589089e-03,5.088309e-02
2.572856e-03,5.072333e-02
2.558011e-03,5.057679e-02
2.542479e-03,5.042300e-02
2.526643e-03,5.026572e-02
2.509669e-03,5.009660e-02
2.493808e-03,4.993804e-02
2.477459e-03,4.977408e-02
2.461082e-03,4.960929e-02
2.446072e-03,4.945778e-02
2.432830e-03,4.932372e-02
2.422053e-03,4.921436e-02
2.412262e-03,4.911478e-02
2.403597e-03,4.902649e-02
2.396049e-03,4.894945e-02
2.391659e-03,4.890459e-02
2.388335e-03,4.887060e-02
2.382658e-03,4.881248e-02
2.376675e-03,4.875115e-02
2.368549e-03,4.866774e-02
2.360115e-03,4.858102e-02
2.350124e-03,4.847808e-02
2.343253e-03,4.840716e-02
2.337863e-03,4.835146e-02
2.330917e-03,4.827958e-02
2.322793e-03,4.819536e-02
2.314531e-03,4.810957e-02
2.301981e-03,4.797897e-02
2.285724e-03,4.780925e-02
2.268423e-03,4.762797e-02
2.249120e-03,4.742489e-02
2.254716e-03,4.748385e-02
2.261843e-03,4.755883e-02
2.270310e-03,4.764777e-02
2.280665e-03,4.775631e-02
2.291950e-03,4.787432e-02
2.304078e-03,4.800081e-02
2.317521e-03,4.814064e-02
2.330966e-03,4.828008e-02
2.343428e-03,4.840896e-02
2.354387e-03,4.852203e-02
2.365062e-03,4.863190e-02
2.371080e-03,4.869374e-02
2.376874e-03,4.875320e-02
2.382489e-03,4.881075e-02
2.387505e-03,4.886210e-02
2.392691e-03,4.891514e-02
2.398469e-03,4.897417e-02
2.405584e-03,4.904675e-02
2.412779e-03,4.912005e-02
2.419404e-03,4.918743e-02
2.425313e-03,4.924747e-02
2.431625e-03,4.931151e-02
2.439294e-03,4.938921e-02
2.445677e-03,4.945379e-02
2.453296e-03,4.953075e-02
2.458950e-03,4.958780e-02
2.463083e-03,4.962946e-02
2.466942e-03,4.966832e-02
2.467680e-03,4.967574e-02
2.467711e-03,4.967606e-02
2.469352e-03,4.969257e-02
2.470341e-03,4.970253e-02
2.474552e-03,4.974487e-02
2.480088e-03,4.980049e-02
2.486870e-03,4.986853e-02
2.491615e-03,4.991608e-02
2.497531e-03,4.997531e-02
2.500572e-03,5.000572e-02
2.497096e-03,4.997095e-02
2.495077e-03,4.995075e-02
2.492381e-03,4.992375e-02
2.490705e-03,4.990696e-02
2.488707e-03,4.988694e-02
2.486867e-03,4.986850e-02
2.485409e-03,4.985388e-02
2.481232e-03,4.981197e-02
2.472257e-03,4.972179e-02
2.461914e-03,4.961768e-02
2.449683e-03,4.949427e-02
2.432968e-03,4.932512e-02
2.416956e-03,4.916254e-02
2.401020e-03,4.900021e-02
2.376335e-03,4.874766e-02
2.349634e-03,4.847302e-02
2.323140e-03,4.819896e-02
2.296481e-03,4.792161e-02
2.267886e-03,4.762233e-02
2.241148e-03,4.734076e-02
2.216822e-03,4.708314e-02
2.190270e-03,4.680032e-02
2.165483e-03,4.653475e-02
2.137622e-03,4.623443e-02
2.111329e-03,4.594920e-02
2.088302e-03,4.569794e-02
2.073424e-03,4.553486e-02
2.057982e-03,4.536499e-02
2.042124e-03,4.518987e-02
2.026225e-03,4.501361e-02
2.008430e-03,4.481551e-02
1.990932e-03,4.461986e-02
1.973589e-03,4.442509e-02
1.959935e-03,4.427115e-02
1.954705e-03,4.421204e-02
1.951192e-03,4.417230e-02
1.944990e-03,4.410205e-02
1.941647e-03,4.406413e-02
1.937216e-03,4.401382e-02
1.932886e-03,4.396459e-02
1.933688e-03,4.397372e-02
1.935837e-03,4.399815e-02
1.940489e-03,4.405098e-02
1.948744e-03,4.414459e-02
1.958900e-03,4.425947e-02
1.970286e-03,4.438790e-02
1.979425e-03,4.449073e-02
1.993329e-03,4.464671e-02
2.008365e-03,4.481479e-02
2.026150e-03,4.501278e-02
2.043119e-03,4.520088e-02
2.059735e-03,4.538431e-02
2.071844e-03,4.551751e-02
2.084303e-03,4.565417e-02
2.098756e-03,4.581219e-02
2.118213e-03,4.602405e-02
2.145199e-03,4.631629e-02
2.170493e-03,4.658855e-02
2.195598e-03,4.685721e-02
2.220456e-03,4.712171e-02
2.251388e-03,4.744879e-02
2.676774e-03,5.173755e-02
2.643082e-03,5.141091e-02
2.611653e-03,5.110433e-02
2.582571e-03,5.081900e-02
2.553402e-03,5.053120e-02
2.521451e-03,5.021405e-02
2.492050e-03,4.992044e-02
2.469248e-03,4.969153e-02
2.446483e-03,4.946194e-02
2.429406e-03,4.928900e-02
2.413182e-03,4.912415e-02
2.397398e-03,4.896323e-02
2.385630e-03,4.884291e-02
2.381618e-03,4.880183e-02
2.380742e-03,4.879285e-02
2.382118e-03,4.880694e-02
2.379003e-03,4.877502e-02
2.374669e-03,4.873058e-02
2.366224e-03,4.864385e-02
2.360253e-03,4.858243e-02
2.357330e-03,4.855235e-02
2.348562e-03,4.846197e-02
2.345974e-03,4.843526e-02
2.343150e-03,4.840609e-02
2.338915e-03,4.836233e-02
2.336933e-03,4.834184e-02
2.334559e-03,4.831727e-02
2.336528e-03,4.833765e-02
2.342649e-03,4.840092e-02
2.351475e-03,4.849201e-02
2.357740e-03,4.855656e-02
2.366727e-03,4.864902e-02
2.372626e-03,4.870961e-02
2.379752e-03,4.878270e-02
2.384658e-03,4.883296e-02
2.389508e-03,4.888259e-02
2.407631e-03,4.906761e-02
2.427053e-03,4.926513e-02
2.449160e-03,4.948899e-02
2.473487e-03,4.973416e-02
2.496795e-03,4.996794e-02
2.521636e-03,5.021589e-02
2.543673e-03,5.043484e-02
2.563765e-03,5.063364e-02
2.584144e-03,5.083448e-02
2.606029e-03,5.104928e-02
2.628238e-03,5.126634e-02
2.649051e-03,5.146893e-02
2.663617e-03,5.161024e-02
2.675698e-03,5.172715e-02
2.688767e-03,5.185332e-02
2.700567e-03,5.196698e-02
2.710120e-03,5.205881e-02
2.714856e-03,5.210428e-02
2.716033e-03,5.211557e-02
2.714737e-03,5.210314e-02
2.713591e-03,5.209214e-02
2.711198e-03,5.206916e-02
2.706169e-03,5.202085e-02
2.700083e-03,5.196232e-02
2.691094e-03,5.187576e-02
2.681407e-03,5.178230e-02
2.670728e-03,5.167909e-02
2.656611e-03,5.154232e-02
2.642077e-03,5.140114e-02
2.627387e-03,5.125804e-02
2.611407e-03,5.110193e-02
2.595216e-03,5.094326e-02
2.580122e-03,5.079490e-02
2.563881e-03,5.063478e-02
2.547675e-03,5.047450e-02
2.532374e-03,5.032270e-02
2.517475e-03,5.017444e-02
2.502180e-03,5.002179e-02
2.485588e-03,4.985567e-02
2.470136e-03,4.970046e-02
2.455335e-03,4.955134e-02
2.439617e-03,4.939248e-02
2.425319e-03,4.924753e-02
