3.016216e-04,1.736726e-02
3.063169e-04,1.750191e-02
3.112930e-04,1.764350e-02
3.165578e-04,1.779207e-02
3.214510e-04,1.792905e-02
3.275365e-04,1.809797e-02
1.751016e-04,1.323260e-02
1.731388e-04,1.315822e-02
1.711979e-04,1.308426e-02
1.699212e-04,1.303538e-02
1.694558e-04,1.301752e-02
1.688342e-04,1.299362e-02
1.698072e-04,1.303101e-02
1.696637e-04,1.302550e-02
1.711083e-04,1.308084e-02
1.727105e-04,1.314194e-02
1.744710e-04,1.320875e-02
1.760706e-04,1.326916e-02
1.781501e-04,1.334729e-02
1.800694e-04,1.341899e-02
1.816658e-04,1.347835e-02
1.824538e-04,1.350755e-02
1.832393e-04,1.353659e-02
1.849894e-04,1.360108e-02
1.862535e-04,1.364747e-02
1.875151e-04,1.369362e-02
1.910457e-04,1.382193e-02
1.959027e-04,1.399652e-02
1.999655e-04,1.414092e-02
2.030484e-04,1.424951e-02
2.064731e-04,1.436917e-02
2.102449e-04,1.449983e-02
2.138614e-04,1.462400e-02
2.168082e-04,1.472441e-02
2.180541e-04,1.476666e-02
2.170893e-04,1.473395e-02
2.142811e-04,1.463834e-02
2.111730e-04,1.453179e-02
2.077745e-04,1.441438e-02
2.053981e-04,1.433172e-02
2.012725e-04,1.418705e-02
1.972095e-04,1.404313e-02
1.932085e-04,1.389995e-02
1.892685e-04,1.375749e-02
1.856949e-04,1.362699e-02
1.817199e-04,1.348035e-02
1.779567e-04,1.334004e-02
1.749882e-04,1.322831e-02
1.732284e-04,1.316163e-02
1.717770e-04,1.310637e-02
1.719311e-04,1.311225e-02
1.732449e-04,1.316225e-02
1.764532e-04,1.328357e-02
1.802641e-04,1.342625e-02
1.849894e-04,1.360108e-02
1.902040e-04,1.379145e-02
1.963802e-04,1.401357e-02
2.016963e-04,1.420198e-02
2.059655e-04,1.435150e-02
2.097877e-04,1.448405e-02
2.128380e-04,1.458897e-02
2.157370e-04,1.468799e-02
2.184826e-04,1.478116e-02
2.197999e-04,1.482565e-02
2.209558e-04,1.486458e-02
2.203644e-04,1.484467e-02
2.178880e-04,1.476103e-02
2.162171e-04,1.470432e-02
2.139406e-04,1.462671e-02
2.121483e-04,1.456531e-02
2.100665e-04,1.449367e-02
2.083081e-04,1.443288e-02
2.061134e-04,1.435665e-02
2.036420e-04,1.427032e-02
2.014933e-04,1.419483e-02
1.995131e-04,1.412491e-02
1.968226e-04,1.402935e-02
1.940184e-04,1.392905e-02
1.906758e-04,1.380854e-02
1.879429e-04,1.370923e-02
1.869270e-04,1.367213e-02
1.859186e-04,1.363520e-02
1.842217e-04,1.357283e-02
1.832315e-04,1.353630e-02
1.822484e-04,1.349994e-02
1.808619e-04,1.344849e-02
1.800313e-04,1.341757e-02
1.782588e-04,1.335136e-02
1.751634e-04,1.323493e-02
1.697370e-04,1.302831e-02
1.641623e-04,1.281258e-02
1.603529e-04,1.266305e-02
1.577349e-04,1.255925e-02
1.556481e-04,1.247590e-02
1.546982e-04,1.243777e-02
1.543726e-04,1.242468e-02
1.549119e-04,1.244636e-02
1.570584e-04,1.253230e-02
1.604587e-04,1.266723e-02
1.627465e-04,1.275721e-02
1.646614e-04,1.283205e-02
1.645591e-04,1.282806e-02
1.648341e-04,1.283877e-02
1.642307e-04,1.281525e-02
1.622626e-04,1.273823e-02
1.599457e-04,1.264696e-02
1.635064e-04,1.278696e-02
1.673750e-04,1.293735e-02
1.720759e-04,1.311777e-02
1.764720e-04,1.328428e-02
1.802828e-04,1.342694e-02
1.828167e-04,1.352097e-02
1.860527e-04,1.364011e-02
1.894680e-04,1.376474e-02
1.934816e-04,1.390977e-02
1.989557e-04,1.410516e-02
2.059592e-04,1.435128e-02
2.134081e-04,1.460849e-02
2.222162e-04,1.490692e-02
2.315491e-04,1.521674e-02
2.409616e-04,1.552294e-02
2.504463e-04,1.582550e-02
2.590194e-04,1.609408e-02
2.643086e-04,1.625757e-02
2.695092e-04,1.641674e-02
2.744477e-04,1.656646e-02
2.786026e-04,1.669139e-02
2.817778e-04,1.678624e-02
2.837767e-04,1.684567e-02
2.861393e-04,1.691565e-02
2.876494e-04,1.696023e-02
2.884692e-04,1.698438e-02
2.896460e-04,1.701899e-02
2.910074e-04,1.705894e-02
2.941575e-04,1.715102e-02
2.960839e-04,1.720709e-02
2.976655e-04,1.725299e-02
2.988970e-04,1.728864e-02
2.990479e-04,1.729300e-02
2.984726e-04,1.727636e-02
2.991695e-04,1.729652e-02
3.000535e-04,1.732205e-02
3.003923e-04,1.733183e-02
2.996297e-04,1.730981e-02
2.990483e-04,1.729301e-02
2.990176e-04,1.729213e-02
2.993566e-04,1.730193e-02
2.996975e-04,1.731177e-02
2.979969e-04,1.726259e-02
2.961075e-04,1.720777e-02
2.944002e-04,1.715809e-02
2.945436e-04,1.716227e-02
2.935716e-04,1.713393e-02
2.907392e-04,1.705108e-02
2.882768e-04,1.697872e-02
2.854433e-04,1.689507e-02
2.827940e-04,1.681648e-02
2.801441e-04,1.673750e-02
2.776769e-04,1.666364e-02
2.764916e-04,1.662804e-02
2.762216e-04,1.661992e-02
2.755820e-04,1.660066e-02
2.745713e-04,1.657019e-02
2.739262e-04,1.655072e-02
2.747589e-04,1.657585e-02
2.782075e-04,1.667955e-02
2.818839e-04,1.678940e-02
2.852229e-04,1.688854e-02
2.891745e-04,1.700513e-02
2.931738e-04,1.712232e-02
2.962438e-04,1.721173e-02
3.005281e-04,1.733575e-02
3.046664e-04,1.745469e-02
3.088546e-04,1.757426e-02
3.120797e-04,1.766578e-02
3.153385e-04,1.775777e-02
3.169873e-04,1.780414e-02
3.176184e-04,1.782185e-02
3.190808e-04,1.786283e-02
3.205543e-04,1.790403e-02
3.232946e-04,1.798039e-02
3.231151e-04,1.797540e-02
3.208336e-04,1.791183e-02
3.183386e-04,1.784205e-02
3.160494e-04,1.777778e-02
3.152217e-04,1.775448e-02
3.156511e-04,1.776657e-02
3.143974e-04,1.773125e-02
3.118772e-04,1.766004e-02
3.095635e-04,1.759442e-02
3.076655e-04,1.754040e-02
3.070231e-04,1.752208e-02
3.059569e-04,1.749162e-02
3.063629e-04,1.750323e-02
3.071953e-04,1.752699e-02
3.084594e-04,1.756301e-02
3.093050e-04,1.758707e-02
3.110162e-04,1.763565e-02
3.131744e-04,1.769673e-02
3.157878e-04,1.777042e-02
3.208453e-04,1.791215e-02
3.255264e-04,1.804235e-02
3.293695e-04,1.814854e-02
3.334834e-04,1.826153e-02
3.392478e-04,1.841868e-02
1.911006e-04,1.382391e-02
1.891765e-04,1.375415e-02
1.871041e-04,1.367860e-02
1.867323e-04,1.366500e-02
1.860280e-04,1.363921e-02
1.848295e-04,1.359520e-02
1.852990e-04,1.361246e-02
1.851036e-04,1.360528e-02
1.868949e-04,1.367095e-02
1.886849e-04,1.373626e-02
1.908069e-04,1.381329e-02
1.927620e-04,1.388387e-02
1.945487e-04,1.394807e-02
1.971736e-04,1.404185e-02
1.981176e-04,1.407543e-02
1.977173e-04,1.406120e-02
1.971527e-04,1.404111e-02
1.975895e-04,1.405665e-02
1.978582e-04,1.406621e-02
1.994543e-04,1.412283e-02
2.023830e-04,1.422614e-02
2.068310e-04,1.438162e-02
2.114732e-04,1.454212e-02
2.157995e-04,1.469011e-02
2.194571e-04,1.481408e-02
2.229527e-04,1.493160e-02
2.262835e-04,1.504272e-02
2.292720e-04,1.514173e-02
2.308641e-04,1.519421e-02
2.294894e-04,1.514891e-02
2.258848e-04,1.502946e-02
2.218169e-04,1.489352e-02
2.176388e-04,1.475259e-02
2.143520e-04,1.464076e-02
2.114361e-04,1.454084e-02
2.072520e-04,1.439625e-02
2.021685e-04,1.421860e-02
1.981215e-04,1.407556e-02
1.947610e-04,1.395568e-02
1.909822e-04,1.381963e-02
1.864969e-04,1.365639e-02
1.822374e-04,1.349953e-02
1.802760e-04,1.342669e-02
1.783351e-04,1.335422e-02
1.784733e-04,1.335939e-02
1.802336e-04,1.342511e-02
1.825870e-04,1.351247e-02
1.873359e-04,1.368707e-02
1.915162e-04,1.383894e-02
1.963323e-04,1.401186e-02
2.024201e-04,1.422744e-02
2.077875e-04,1.441483e-02
2.117781e-04,1.455260e-02
2.154698e-04,1.467889e-02
2.190156e-04,1.479918e-02
2.222524e-04,1.490813e-02
2.253361e-04,1.501120e-02
2.274574e-04,1.508169e-02
2.286095e-04,1.511984e-02
2.283097e-04,1.510992e-02
2.264114e-04,1.504697e-02
2.242128e-04,1.497374e-02
2.218781e-04,1.489557e-02
2.208177e-04,1.485994e-02
2.197650e-04,1.482447e-02
2.185646e-04,1.478393e-02
2.172190e-04,1.473835e-02
2.154240e-04,1.467733e-02
2.121253e-04,1.456452e-02
2.105225e-04,1.450939e-02
2.075869e-04,1.440788e-02
2.048336e-04,1.431201e-02
2.012324e-04,1.418564e-02
1.985490e-04,1.409074e-02
1.971916e-04,1.404249e-02
1.958451e-04,1.399447e-02
1.946521e-04,1.395178e-02
1.940359e-04,1.392968e-02
1.935651e-04,1.391277e-02
1.923925e-04,1.387056e-02
1.909488e-04,1.381842e-02
1.884059e-04,1.372610e-02
1.846568e-04,1.358885e-02
1.792075e-04,1.338684e-02
1.735996e-04,1.317572e-02
1.701891e-04,1.304565e-02
1.681204e-04,1.296613e-02
1.663307e-04,1.289692e-02
1.657086e-04,1.287278e-02
1.666238e-04,1.290828e-02
1.671532e-04,1.292877e-02
1.689625e-04,1.299856e-02
1.712890e-04,1.308774e-02
1.731030e-04,1.315686e-02
1.749184e-04,1.322567e-02
1.750473e-04,1.323054e-02
1.753050e-04,1.324028e-02
1.738870e-04,1.318662e-02
1.724809e-04,1.313320e-02
1.700729e-04,1.304120e-02
1.738887e-04,1.318668e-02
1.778939e-04,1.333769e-02
1.822264e-04,1.349913e-02
1.862296e-04,1.364660e-02
1.898887e-04,1.378001e-02
1.920978e-04,1.385994e-02
1.948796e-04,1.395993e-02
1.979719e-04,1.407025e-02
2.023680e-04,1.422561e-02
2.076895e-04,1.441144e-02
2.142676e-04,1.463788e-02
2.218685e-04,1.489525e-02
2.311535e-04,1.520373e-02
2.411385e-04,1.552863e-02
2.516999e-04,1.586505e-02
2.615605e-04,1.617283e-02
2.716570e-04,1.648202e-02
2.777666e-04,1.666633e-02
2.836314e-04,1.684136e-02
2.888944e-04,1.699689e-02
2.942305e-04,1.715315e-02
2.978778e-04,1.725914e-02
2.996154e-04,1.730940e-02
3.020780e-04,1.738039e-02
3.031303e-04,1.741064e-02
3.041893e-04,1.744102e-02
3.048947e-04,1.746123e-02
3.052428e-04,1.747120e-02
3.072258e-04,1.752786e-02
3.095900e-04,1.759517e-02
3.105048e-04,1.762115e-02
3.117937e-04,1.765768e-02
3.127213e-04,1.768393e-02
3.129121e-04,1.768932e-02
3.155271e-04,1.776308e-02
3.170386e-04,1.780558e-02
3.170543e-04,1.780602e-02
3.166931e-04,1.779587e-02
3.165192e-04,1.779099e-02
3.176707e-04,1.782332e-02
3.182588e-04,1.783981e-02
3.182777e-04,1.784034e-02
3.167688e-04,1.779800e-02
3.133512e-04,1.770173e-02
3.110744e-04,1.763730e-02
3.101244e-04,1.761035e-02
3.078403e-04,1.754538e-02
3.061228e-04,1.749637e-02
3.034535e-04,1.741992e-02
3.007827e-04,1.734309e-02
2.977333e-04,1.725495e-02
2.946843e-04,1.716637e-02
2.921990e-04,1.709383e-02
2.895245e-04,1.701542e-02
2.885343e-04,1.698630e-02
2.884801e-04,1.698470e-02
2.884257e-04,1.698310e-02
2.883710e-04,1.698149e-02
2.894533e-04,1.701333e-02
2.911152e-04,1.706210e-02
2.935581e-04,1.713354e-02
2.967977e-04,1.722782e-02
3.004622e-04,1.733384e-02
3.045622e-04,1.745171e-02
3.091095e-04,1.758151e-02
3.135130e-04,1.770630e-02
3.171593e-04,1.780897e-02
3.210502e-04,1.791787e-02
3.249852e-04,1.802735e-02
3.285489e-04,1.812592e-02
3.315222e-04,1.820775e-02
3.332602e-04,1.825541e-02
3.354352e-04,1.831489e-02
3.382683e-04,1.839207e-02
3.400557e-04,1.844060e-02
3.388472e-04,1.840780e-02
3.357049e-04,1.832225e-02
3.321335e-04,1.822453e-02
3.300545e-04,1.816740e-02
3.283977e-04,1.812175e-02
3.280184e-04,1.811128e-02
3.263524e-04,1.806523e-02
3.238265e-04,1.799518e-02
3.217237e-04,1.793666e-02
3.198300e-04,1.788379e-02
3.198555e-04,1.788450e-02
3.190230e-04,1.786122e-02
3.205532e-04,1.790400e-02
3.205809e-04,1.790477e-02
3.203921e-04,1.789950e-02
3.208542e-04,1.791240e-02
3.217556e-04,1.793755e-02
3.237602e-04,1.799334e-02
3.268875e-04,1.808003e-02
3.311629e-04,1.819788e-02
3.348144e-04,1.829794e-02
3.380527e-04,1.838621e-02
3.424689e-04,1.850591e-02
3.480955e-04,1.865732e-02
2.075455e-04,1.440644e-02
2.051413e-04,1.432276e-02
2.032909e-04,1.425801e-02
2.028557e-04,1.424274e-02
2.024233e-04,1.422756e-02
2.013003e-04,1.418803e-02
2.017401e-04,1.420353e-02
2.020054e-04,1.421286e-02
2.024416e-04,1.422820e-02
2.044268e-04,1.429779e-02
2.060649e-04,1.435496e-02
2.078736e-04,1.441782e-02
2.091603e-04,1.446238e-02
2.116587e-04,1.454849e-02
2.125922e-04,1.458054e-02
2.123092e-04,1.457083e-02
2.118555e-04,1.455526e-02
2.120924e-04,1.456339e-02
2.121566e-04,1.456560e-02
2.127343e-04,1.458541e-02
2.143382e-04,1.464029e-02
2.178333e-04,1.475918e-02
2.229018e-04,1.492990e-02
2.274749e-04,1.508227e-02
2.320700e-04,1.523384e-02
2.363306e-04,1.537305e-02
2.391778e-04,1.546537e-02
2.418480e-04,1.555146e-02
2.427277e-04,1.557972e-02
2.412873e-04,1.553342e-02
2.382699e-04,1.543599e-02
2.335434e-04,1.528213e-02
2.285448e-04,1.511770e-02
2.248131e-04,1.499377e-02
2.209631e-04,1.486483e-02
2.174981e-04,1.474782e-02
2.119450e-04,1.455833e-02
2.071366e-04,1.439224e-02
2.032038e-04,1.425496e-02
1.994859e-04,1.412395e-02
1.944219e-04,1.394352e-02
1.900597e-04,1.378621e-02
1.866751e-04,1.366291e-02
1.846861e-04,1.358993e-02
1.846587e-04,1.358892e-02
1.855283e-04,1.362088e-02
1.883463e-04,1.372393e-02
1.925344e-04,1.387568e-02
1.978198e-04,1.406484e-02
2.028401e-04,1.424219e-02
2.086812e-04,1.444580e-02
2.134671e-04,1.461051e-02
2.174862e-04,1.474741e-02
2.212023e-04,1.487287e-02
2.247703e-04,1.499234e-02
2.285113e-04,1.511659e-02
2.316132e-04,1.521884e-02
2.342307e-04,1.530460e-02
2.360319e-04,1.536333e-02
2.358704e-04,1.535807e-02
2.340864e-04,1.529988e-02
2.328010e-04,1.525782e-02
2.308843e-04,1.519488e-02
2.305786e-04,1.518482e-02
2.296383e-04,1.515382e-02
2.293378e-04,1.514390e-02
2.284074e-04,1.511315e-02
2.270122e-04,1.506692e-02
2.243808e-04,1.497935e-02
2.214685e-04,1.488182e-02
2.188946e-04,1.479509e-02
2.155896e-04,1.468297e-02
2.123250e-04,1.457138e-02
2.098437e-04,1.448598e-02
2.081268e-04,1.442660e-02
2.073070e-04,1.439816e-02
2.060532e-04,1.435455e-02
2.058296e-04,1.434676e-02
2.051707e-04,1.432378e-02
2.026373e-04,1.423507e-02
2.004172e-04,1.415688e-02
1.975103e-04,1.405384e-02
1.929575e-04,1.389091e-02
1.877900e-04,1.370365e-02
1.827156e-04,1.351723e-02
1.797367e-04,1.340659e-02
1.777246e-04,1.333134e-02
1.771860e-04,1.331112e-02
1.767825e-04,1.329596e-02
1.775666e-04,1.332541e-02
1.792736e-04,1.338931e-02
1.808484e-04,1.344799e-02
1.832207e-04,1.353590e-02
1.847967e-04,1.359400e-02
1.867735e-04,1.366651e-02
1.868779e-04,1.367033e-02
1.861831e-04,1.364489e-02
1.852278e-04,1.360984e-02
1.828331e-04,1.352158e-02
1.802043e-04,1.342402e-02
1.837526e-04,1.355554e-02
1.881510e-04,1.371681e-02
1.924860e-04,1.387393e-02
1.962052e-04,1.400733e-02
1.992852e-04,1.411684e-02
2.007315e-04,1.416797e-02
2.034500e-04,1.426359e-02
2.064822e-04,1.436949e-02
2.117009e-04,1.454994e-02
2.171546e-04,1.473616e-02
2.232954e-04,1.494307e-02
2.318158e-04,1.522550e-02
2.417738e-04,1.554908e-02
2.524638e-04,1.588911e-02
2.637606e-04,1.624071e-02
2.738611e-04,1.654875e-02
2.847078e-04,1.687329e-02
2.911532e-04,1.706321e-02
2.978752e-04,1.725906e-02
3.043520e-04,1.744569e-02
3.094985e-04,1.759257e-02
3.121902e-04,1.766891e-02
3.138212e-04,1.771500e-02
3.167363e-04,1.779709e-02
3.185803e-04,1.784882e-02
3.187859e-04,1.785458e-02
3.191763e-04,1.786551e-02
3.195689e-04,1.787649e-02
3.212599e-04,1.792372e-02
3.222185e-04,1.795045e-02
3.233700e-04,1.798249e-02
3.245289e-04,1.801469e-02
3.262610e-04,1.806270e-02
3.276270e-04,1.810047e-02
3.299546e-04,1.816465e-02
3.317267e-04,1.821337e-02
3.325503e-04,1.823596e-02
3.335718e-04,1.826395e-02
3.332450e-04,1.825500e-02
3.354399e-04,1.831502e-02
3.360900e-04,1.833276e-02
3.353748e-04,1.831324e-02
3.336793e-04,1.826689e-02
3.306140e-04,1.818279e-02
3.277424e-04,1.810366e-02
3.262301e-04,1.806184e-02
3.241303e-04,1.800362e-02
3.218327e-04,1.793970e-02
3.187564e-04,1.785375e-02
3.158732e-04,1.777282e-02
3.126030e-04,1.768058e-02
3.083729e-04,1.756055e-02
3.051073e-04,1.746732e-02
3.027982e-04,1.740110e-02
3.012508e-04,1.735658e-02
3.018064e-04,1.737258e-02
3.025579e-04,1.739419e-02
3.021554e-04,1.738262e-02
3.025248e-04,1.739324e-02
3.036734e-04,1.742623e-02
3.058073e-04,1.748735e-02
3.087472e-04,1.757120e-02
3.123121e-04,1.767235e-02
3.167176e-04,1.779656e-02
3.207721e-04,1.791011e-02
3.248734e-04,1.802424e-02
3.279928e-04,1.811057e-02
3.319728e-04,1.822012e-02
3.362071e-04,1.833595e-02
3.407016e-04,1.845810e-02
3.437586e-04,1.854073e-02
3.455607e-04,1.858926e-02
3.482377e-04,1.866113e-02
3.507226e-04,1.872759e-02
3.530115e-04,1.878860e-02
3.516034e-04,1.875109e-02
3.480122e-04,1.865508e-02
3.439867e-04,1.854688e-02
3.414779e-04,1.847912e-02
3.400477e-04,1.844038e-02
3.401326e-04,1.844268e-02
3.378247e-04,1.838001e-02
3.344280e-04,1.828737e-02
3.321119e-04,1.822394e-02
3.304407e-04,1.817803e-02
3.307167e-04,1.818562e-02
3.303410e-04,1.817529e-02
3.312737e-04,1.820092e-02
3.313353e-04,1.820262e-02
3.313974e-04,1.820432e-02
3.312393e-04,1.819998e-02
3.315225e-04,1.820776e-02
3.335841e-04,1.826428e-02
3.356636e-04,1.832112e-02
3.388872e-04,1.840889e-02
3.425988e-04,1.850942e-02
3.458934e-04,1.859821e-02
3.489917e-04,1.868132e-02
3.546818e-04,1.883300e-02
2.232983e-04,1.494317e-02
2.213118e-04,1.487655e-02
2.195273e-04,1.481645e-02
2.184836e-04,1.478119e-02
2.178087e-04,1.475834e-02
2.178573e-04,1.475999e-02
2.184440e-04,1.477985e-02
2.184906e-04,1.478143e-02
2.185370e-04,1.478300e-02
2.189396e-04,1.479661e-02
2.202310e-04,1.484018e-02
2.218760e-04,1.489550e-02
2.238756e-04,1.496247e-02
2.256942e-04,1.502312e-02
2.264357e-04,1.504778e-02
2.261038e-04,1.503675e-02
2.264849e-04,1.504942e-02
2.275752e-04,1.508560e-02
2.265336e-04,1.505103e-02
2.265577e-04,1.505183e-02
2.285225e-04,1.511696e-02
2.313715e-04,1.521090e-02
2.360067e-04,1.536251e-02
2.412034e-04,1.553072e-02
2.464288e-04,1.569805e-02
2.505848e-04,1.582987e-02
2.531025e-04,1.590920e-02
2.552525e-04,1.597662e-02
2.562991e-04,1.600934e-02
2.544191e-04,1.595052e-02
2.512900e-04,1.585213e-02
2.467664e-04,1.570880e-02
2.410735e-04,1.552654e-02
2.375621e-04,1.541305e-02
2.332325e-04,1.527195e-02
2.281146e-04,1.510346e-02
2.227443e-04,1.492462e-02
2.174648e-04,1.474669e-02
2.117875e-04,1.455292e-02
2.070136e-04,1.438797e-02
2.026339e-04,1.423495e-02
1.986349e-04,1.409379e-02
1.948497e-04,1.395886e-02
1.921876e-04,1.386318e-02
1.918340e-04,1.385042e-02
1.922419e-04,1.386513e-02
1.955433e-04,1.398368e-02
2.000890e-04,1.414528e-02
2.060676e-04,1.435506e-02
2.117879e-04,1.455294e-02
2.170788e-04,1.473359e-02
2.208002e-04,1.485935e-02
2.245347e-04,1.498448e-02
2.284445e-04,1.511438e-02
2.322051e-04,1.523828e-02
2.366358e-04,1.538297e-02
2.400932e-04,1.549494e-02
2.432266e-04,1.559572e-02
2.456987e-04,1.567478e-02
2.460064e-04,1.568459e-02
2.433363e-04,1.559924e-02
2.426602e-04,1.557756e-02
2.413344e-04,1.553494e-02
2.414837e-04,1.553975e-02
2.409820e-04,1.552359e-02
2.406451e-04,1.551274e-02
2.403101e-04,1.550194e-02
2.390118e-04,1.546001e-02
2.370841e-04,1.539754e-02
2.343808e-04,1.530950e-02
2.318627e-04,1.522704e-02
2.281242e-04,1.510378e-02
2.247412e-04,1.499137e-02
2.224678e-04,1.491535e-02
2.203682e-04,1.484480e-02
2.197979e-04,1.482558e-02
2.192309e-04,1.480645e-02
2.186673e-04,1.478740e-02
2.172103e-04,1.473806e-02
