4.880166e-04,2.209110e-02
4.891926e-04,2.211770e-02
4.911675e-04,2.216230e-02
4.925815e-04,2.219418e-02
4.960951e-04,2.227319e-02
5.013417e-04,2.239066e-02
5.023981e-04,2.241424e-02
5.063841e-04,2.250298e-02
5.062211e-04,2.249936e-02
5.112258e-04,2.261030e-02
5.130133e-04,2.264980e-02
5.170967e-04,2.273976e-02
5.188576e-04,2.277845e-02
5.221569e-04,2.285075e-02
5.279501e-04,2.297716e-02
5.313628e-04,2.305131e-02
5.370568e-04,2.317449e-02
5.412692e-04,2.326519e-02
5.487542e-04,2.342550e-02
5.538203e-04,2.353339e-02
5.595679e-04,2.365519e-02
5.653539e-04,2.377717e-02
5.709756e-04,2.389510e-02
5.755504e-04,2.399063e-02
5.790900e-04,2.406429e-02
5.848710e-04,2.418411e-02
5.886688e-04,2.426250e-02
5.943461e-04,2.437921e-02
6.001131e-04,2.449721e-02
6.074006e-04,2.464550e-02
6.115887e-04,2.473032e-02
6.176267e-04,2.485210e-02
6.222225e-04,2.494439e-02
6.247648e-04,2.499530e-02
6.317077e-04,2.513380e-02
6.388192e-04,2.527487e-02
6.478921e-04,2.545372e-02
6.580253e-04,2.565200e-02
6.642529e-04,2.577310e-02
6.715883e-04,2.591502e-02
6.783377e-04,2.604492e-02
6.842773e-04,2.615869e-02
6.914145e-04,2.629476e-02
6.991361e-04,2.644118e-02
7.032691e-04,2.651922e-02
7.062040e-04,2.657450e-02
7.126274e-04,2.669508e-02
7.161256e-04,2.676052e-02
7.204665e-04,2.684151e-02
7.237639e-04,2.690286e-02
7.267464e-04,2.695823e-02
7.282862e-04,2.698678e-02
7.320352e-04,2.705615e-02
7.339819e-04,2.709210e-02
7.386071e-04,2.717733e-02
7.432080e-04,2.726184e-02
7.457526e-04,2.730847e-02
7.491100e-04,2.736987e-02
7.567862e-04,2.750975e-02
7.625503e-04,2.761431e-02
7.693419e-04,2.773701e-02
7.726671e-04,2.779689e-02
7.789162e-04,2.790907e-02
7.828942e-04,2.798025e-02
7.892342e-04,2.809331e-02
7.926180e-04,2.815347e-02
7.983587e-04,2.825524e-02
8.052846e-04,2.837754e-02
8.077318e-04,2.842062e-02
8.134362e-04,2.852080e-02
8.156448e-04,2.855950e-02
8.214163e-04,2.866036e-02
8.246750e-04,2.871715e-02
8.268087e-04,2.875428e-02
8.304177e-04,2.881697e-02
8.315039e-04,2.883581e-02
8.309619e-04,2.882641e-02
8.295273e-04,2.880151e-02
8.308978e-04,2.882530e-02
8.325264e-04,2.885353e-02
8.314980e-04,2.883571e-02
8.301461e-04,2.881226e-02
8.259983e-04,2.874019e-02
8.249374e-04,2.872172e-02
8.259652e-04,2.873961e-02
8.248286e-04,2.871983e-02
8.234271e-04,2.869542e-02
8.202589e-04,2.864016e-02
8.225041e-04,2.867933e-02
8.214552e-04,2.866104e-02
8.223305e-04,2.867631e-02
8.197687e-04,2.863160e-02
8.207273e-04,2.864834e-02
8.198206e-04,2.863251e-02
8.176068e-04,2.859382e-02
8.175977e-04,2.859367e-02
8.181847e-04,2.860393e-02
8.149675e-04,2.854764e-02
8.129987e-04,2.851313e-02
