7.640927e-05,8.741240e-03
7.571189e-05,8.701258e-03
7.501527e-05,8.661136e-03
7.372723e-05,8.586456e-03
7.206974e-05,8.489390e-03
7.030169e-05,8.384611e-03
6.834525e-05,8.267119e-03
6.653137e-05,8.156676e-03
6.505529e-05,8.065686e-03
6.430515e-05,8.019049e-03
6.343802e-05,7.964799e-03
6.214209e-05,7.883025e-03
6.069970e-05,7.791001e-03
5.903875e-05,7.683668e-03
5.747119e-05,7.580975e-03
5.610722e-05,7.490475e-03
5.427339e-05,7.367047e-03
5.257294e-05,7.250720e-03
5.082206e-05,7.128959e-03
4.913051e-05,7.009316e-03
4.760091e-05,6.899341e-03
4.615919e-05,6.794055e-03
4.487049e-05,6.698544e-03
4.369621e-05,6.610311e-03
4.253291e-05,6.521726e-03
4.128305e-05,6.425189e-03
3.998281e-05,6.323196e-03
3.869912e-05,6.220862e-03
3.765161e-05,6.136091e-03
3.645979e-05,6.038194e-03
3.537461e-05,5.947656e-03
3.433218e-05,5.859367e-03
3.312309e-05,5.755266e-03
3.172708e-05,5.632680e-03
3.041306e-05,5.514803e-03
2.892639e-05,5.378326e-03
2.749886e-05,5.243935e-03
2.594310e-05,5.093437e-03
2.458226e-05,4.958050e-03
2.327853e-05,4.824782e-03
2.195653e-05,4.685779e-03
2.071625e-05,4.551510e-03
1.953118e-05,4.419409e-03
2.910853e-05,5.395232e-03
2.966714e-05,5.446755e-03
3.022903e-05,5.498093e-03
3.117172e-05,5.583164e-03
3.218392e-05,5.673088e-03
3.323846e-05,5.765281e-03
3.430627e-05,5.857155e-03
3.557214e-05,5.964239e-03
3.663680e-05,6.052834e-03
3.755435e-05,6.128160e-03
3.857527e-05,6.210899e-03
3.937963e-05,6.275319e-03
3.986418e-05,6.313809e-03
4.041521e-05,6.357296e-03
4.123043e-05,6.421093e-03
4.228342e-05,6.502570e-03
4.327875e-05,6.578659e-03
4.479173e-05,6.692662e-03
4.615262e-05,6.793572e-03
4.777470e-05,6.911925e-03
4.920545e-05,7.014660e-03
5.058047e-05,7.111995e-03
5.186034e-05,7.201412e-03
5.300485e-05,7.280443e-03
5.397272e-05,7.346613e-03
5.502063e-05,7.417589e-03
5.614993e-05,7.493326e-03
5.740030e-05,7.576299e-03
5.846907e-05,7.646507e-03
5.965956e-05,7.723960e-03
6.120804e-05,7.823556e-03
6.245631e-05,7.902931e-03
6.359410e-05,7.974591e-03
6.477833e-05,8.048499e-03
6.633086e-05,8.144376e-03
6.838521e-05,8.269535e-03
7.112751e-05,8.433712e-03
7.366149e-05,8.582627e-03
7.623087e-05,8.731029e-03
7.844431e-05,8.856879e-03
8.024251e-05,8.957819e-03
8.200978e-05,9.055925e-03
8.379033e-05,9.153706e-03
8.571977e-05,9.258497e-03
8.748285e-05,9.353227e-03
8.884574e-05,9.425802e-03
8.993863e-05,9.483598e-03
9.089606e-05,9.533943e-03
9.190155e-05,9.586530e-03
9.281659e-05,9.634137e-03
9.377998e-05,9.684006e-03
9.465227e-05,9.728940e-03
9.547873e-05,9.771322e-03
9.644734e-05,9.820760e-03
9.746484e-05,9.872428e-03
9.857945e-05,9.928719e-03
1.001262e-04,1.000631e-02
1.028350e-04,1.014076e-02
1.061581e-04,1.030331e-02
1.092256e-04,1.045110e-02
1.129304e-04,1.062687e-02
1.158183e-04,1.076189e-02
1.185271e-04,1.088701e-02
1.209987e-04,1.099994e-02
1.239062e-04,1.113132e-02
1.270502e-04,1.127165e-02
1.302769e-04,1.141389e-02
1.331007e-04,1.153693e-02
1.360551e-04,1.166427e-02
1.389224e-04,1.178653e-02
1.419769e-04,1.191540e-02
1.451110e-04,1.204620e-02
1.476475e-04,1.215103e-02
1.497433e-04,1.223697e-02
1.509917e-04,1.228787e-02
1.514433e-04,1.230623e-02
1.526346e-04,1.235454e-02
1.536553e-04,1.239578e-02
1.544474e-04,1.242769e-02
1.550103e-04,1.245031e-02
1.557442e-04,1.247975e-02
1.559059e-04,1.248623e-02
1.560099e-04,1.249039e-02
1.561132e-04,1.249453e-02
1.560453e-04,1.249181e-02
1.560916e-04,1.249366e-02
1.560244e-04,1.249097e-02
1.560141e-04,1.249056e-02
1.569103e-04,1.252639e-02
1.574655e-04,1.254853e-02
1.576792e-04,1.255704e-02
1.576653e-04,1.255649e-02
1.575950e-04,1.255369e-02
1.575813e-04,1.255314e-02
1.571170e-04,1.253463e-02
1.566545e-04,1.251617e-02
1.561939e-04,1.249776e-02
1.557352e-04,1.247939e-02
1.554455e-04,1.246778e-02
1.548247e-04,1.244286e-02
1.548894e-04,1.244546e-02
1.551214e-04,1.245478e-02
1.552989e-04,1.246190e-02
1.557005e-04,1.247800e-02
1.557675e-04,1.248068e-02
1.554420e-04,1.246764e-02
1.544997e-04,1.242979e-02
1.531664e-04,1.237604e-02
1.520575e-04,1.233116e-02
1.510042e-04,1.228838e-02
1.502287e-04,1.225678e-02
1.494529e-04,1.222509e-02
1.495643e-04,1.222965e-02
1.494534e-04,1.222511e-02
1.491751e-04,1.221373e-02
1.489519e-04,1.220459e-02
1.485611e-04,1.218856e-02
1.483367e-04,1.217935e-02
1.478327e-04,1.215865e-02
1.469379e-04,1.212180e-02
1.461543e-04,1.208943e-02
1.446489e-04,1.202701e-02
1.432571e-04,1.196900e-02
1.423080e-04,1.192929e-02
1.417998e-04,1.190797e-02
1.409599e-04,1.187265e-02
1.392958e-04,1.180236e-02
1.373087e-04,1.171788e-02
1.350046e-04,1.161915e-02
1.324977e-04,1.151077e-02
1.297401e-04,1.139035e-02
1.267917e-04,1.126018e-02
1.239726e-04,1.113430e-02
1.210727e-04,1.100330e-02
1.178402e-04,1.085542e-02
1.146917e-04,1.070942e-02
1.116755e-04,1.056766e-02
1.088380e-04,1.043255e-02
1.057844e-04,1.028515e-02
1.026682e-04,1.013253e-02
9.968355e-05,9.984165e-03
9.654632e-05,9.825799e-03
9.386465e-05,9.688377e-03
9.198945e-05,9.591113e-03
9.049141e-05,9.512697e-03
8.913685e-05,9.441232e-03
8.792323e-05,9.376739e-03
8.689325e-05,9.321655e-03
8.604491e-05,9.276040e-03
8.524269e-05,9.232697e-03
8.439725e-05,9.186797e-03
8.355348e-05,9.140759e-03
8.301985e-05,9.111523e-03
8.253026e-05,9.084616e-03
8.208452e-05,9.060051e-03
8.141885e-05,9.023239e-03
8.075369e-05,8.986306e-03
8.008930e-05,8.949263e-03
7.938173e-05,8.909643e-03
7.815322e-05,8.840431e-03
7.645683e-05,8.743960e-03
7.468819e-05,8.642233e-03
7.280812e-05,8.532768e-03
7.111283e-05,8.432842e-03
6.959693e-05,8.342478e-03
6.862501e-05,8.284022e-03
6.769735e-05,8.227840e-03
6.636782e-05,8.146645e-03
6.496702e-05,8.060212e-03
6.313959e-05,7.946043e-03
6.141048e-05,7.836484e-03
5.993201e-05,7.741577e-03
5.816042e-05,7.626298e-03
5.640914e-05,7.510602e-03
5.449294e-05,7.381934e-03
5.278642e-05,7.265427e-03
5.128157e-05,7.161115e-03
4.975784e-05,7.053924e-03
4.835738e-05,6.953947e-03
4.700693e-05,6.856160e-03
4.567050e-05,6.757995e-03
4.441649e-05,6.664570e-03
4.297483e-05,6.555519e-03
4.181597e-05,6.466527e-03
4.083206e-05,6.389997e-03
3.959799e-05,6.292693e-03
3.837843e-05,6.195033e-03
3.726797e-05,6.104750e-03
3.601496e-05,6.001246e-03
3.459642e-05,5.881872e-03
3.323094e-05,5.764628e-03
3.174174e-05,5.633981e-03
3.028130e-05,5.502845e-03
2.879434e-05,5.366036e-03
2.725811e-05,5.220930e-03
2.583818e-05,5.083127e-03
2.450289e-05,4.950039e-03
2.327410e-05,4.824324e-03
2.204820e-05,4.695551e-03
3.137868e-05,5.601668e-03
3.213090e-05,5.668412e-03
3.271000e-05,5.719265e-03
3.374443e-05,5.808996e-03
3.476005e-05,5.895766e-03
3.581798e-05,5.984813e-03
3.685658e-05,6.070962e-03
3.809751e-05,6.172318e-03
3.919244e-05,6.260387e-03
4.013494e-05,6.335214e-03
4.124975e-05,6.422597e-03
4.210835e-05,6.489095e-03
4.277095e-05,6.539951e-03
4.340268e-05,6.588071e-03
4.437631e-05,6.661555e-03
4.552969e-05,6.747569e-03
4.672846e-05,6.835822e-03
4.825593e-05,6.946649e-03
4.965946e-05,7.046947e-03
5.118742e-05,7.154538e-03
5.273280e-05,7.261735e-03
5.429581e-05,7.368569e-03
5.557510e-05,7.454871e-03
5.671312e-05,7.530811e-03
5.770573e-05,7.596429e-03
5.874214e-05,7.664342e-03
5.990017e-05,7.739520e-03
6.114347e-05,7.819429e-03
6.235586e-05,7.896572e-03
6.361577e-05,7.975950e-03
6.512455e-05,8.069978e-03
6.648368e-05,8.153753e-03
6.764827e-05,8.224857e-03
6.877821e-05,8.293263e-03
7.007846e-05,8.371288e-03
7.217958e-05,8.495857e-03
7.485731e-05,8.652012e-03
7.735919e-05,8.795407e-03
7.963067e-05,8.923602e-03
8.192724e-05,9.051367e-03
8.380028e-05,9.154249e-03
8.582264e-05,9.264051e-03
8.763420e-05,9.361314e-03
8.964322e-05,9.468010e-03
9.138975e-05,9.559799e-03
9.272676e-05,9.629473e-03
9.397507e-05,9.694074e-03
9.489785e-05,9.741553e-03
9.601083e-05,9.798512e-03
9.698448e-05,9.848070e-03
9.800764e-05,9.899881e-03
9.903367e-05,9.951566e-03
1.002053e-04,1.001026e-02
1.011876e-04,1.005921e-02
1.022197e-04,1.011038e-02
1.035934e-04,1.017808e-02
1.053628e-04,1.026464e-02
1.082760e-04,1.040557e-02
1.117206e-04,1.056980e-02
1.149539e-04,1.072166e-02
1.185321e-04,1.088725e-02
1.216322e-04,1.102870e-02
1.240783e-04,1.113904e-02
1.264875e-04,1.124666e-02
1.293922e-04,1.137507e-02
1.325902e-04,1.151478e-02
1.357624e-04,1.165171e-02
1.388510e-04,1.178351e-02
1.417980e-04,1.190790e-02
1.442063e-04,1.200859e-02
1.470784e-04,1.212759e-02
1.501403e-04,1.225318e-02
1.525929e-04,1.235285e-02
1.547115e-04,1.243831e-02
1.560853e-04,1.249341e-02
1.565926e-04,1.251370e-02
1.570992e-04,1.253392e-02
1.581831e-04,1.257708e-02
1.591513e-04,1.261552e-02
1.598874e-04,1.264466e-02
1.605072e-04,1.266914e-02
1.608365e-04,1.268213e-02
1.608173e-04,1.268138e-02
1.607978e-04,1.268061e-02
1.609517e-04,1.268668e-02
1.609324e-04,1.268591e-02
1.606831e-04,1.267608e-02
1.606643e-04,1.267534e-02
1.614493e-04,1.270627e-02
1.618887e-04,1.272355e-02
1.620974e-04,1.273175e-02
1.621332e-04,1.273315e-02
1.620541e-04,1.273005e-02
1.618610e-04,1.272246e-02
1.616113e-04,1.271264e-02
1.613055e-04,1.270061e-02
1.606608e-04,1.267520e-02
1.603579e-04,1.266325e-02
1.600000e-04,1.264911e-02
1.593070e-04,1.262169e-02
1.596616e-04,1.263573e-02
1.599051e-04,1.264536e-02
1.599802e-04,1.264833e-02
1.599988e-04,1.264906e-02
1.599041e-04,1.264532e-02
1.596388e-04,1.263483e-02
1.587494e-04,1.259958e-02
1.575768e-04,1.255296e-02
1.563484e-04,1.250394e-02
1.551769e-04,1.245700e-02
1.543432e-04,1.242350e-02
1.536775e-04,1.239667e-02
1.537416e-04,1.239926e-02
1.536367e-04,1.239503e-02
1.531934e-04,1.237713e-02
1.526930e-04,1.235690e-02
1.521355e-04,1.233432e-02
1.518026e-04,1.232082e-02
1.515816e-04,1.231185e-02
1.507399e-04,1.227762e-02
1.497293e-04,1.223639e-02
1.482703e-04,1.217663e-02
1.471492e-04,1.213051e-02
1.462512e-04,1.209344e-02
1.456321e-04,1.206781e-02
1.447334e-04,1.203052e-02
1.433339e-04,1.197221e-02
1.413836e-04,1.189048e-02
1.391658e-04,1.179685e-02
1.362504e-04,1.167264e-02
1.335185e-04,1.155502e-02
1.306453e-04,1.143002e-02
1.279004e-04,1.130931e-02
1.249135e-04,1.117647e-02
1.216931e-04,1.103146e-02
1.184534e-04,1.088363e-02
1.152472e-04,1.073532e-02
1.122248e-04,1.059362e-02
1.089861e-04,1.043964e-02
1.055410e-04,1.027332e-02
1.023802e-04,1.011831e-02
9.939929e-05,9.969919e-03
9.673390e-05,9.835339e-03
9.483810e-05,9.738486e-03
9.337049e-05,9.662841e-03
9.223122e-05,9.603709e-03
9.091272e-05,9.534816e-03
8.982685e-05,9.477703e-03
8.915234e-05,9.442052e-03
8.834262e-05,9.399075e-03
8.748884e-05,9.353547e-03
8.668149e-05,9.310289e-03
8.618929e-05,9.283819e-03
8.569700e-05,9.257267e-03
8.533894e-05,9.237908e-03
8.448832e-05,9.191753e-03
8.381739e-05,9.155184e-03
8.319176e-05,9.120952e-03
8.269964e-05,9.093934e-03
8.163030e-05,9.034949e-03
7.999276e-05,8.943867e-03
7.827948e-05,8.847569e-03
7.636376e-05,8.738636e-03
7.463618e-05,8.639223e-03
7.313410e-05,8.551848e-03
7.218764e-05,8.496331e-03
7.111871e-05,8.433191e-03
6.988832e-05,8.359924e-03
6.829472e-05,8.264062e-03
6.634842e-05,8.145454e-03
6.454400e-05,8.033928e-03
6.295663e-05,7.934521e-03
6.122689e-05,7.824761e-03
5.947667e-05,7.712112e-03
5.766958e-05,7.594049e-03
5.588429e-05,7.475579e-03
5.426906e-05,7.366754e-03
5.270881e-05,7.260083e-03
5.116581e-05,7.153028e-03
4.978343e-05,7.055737e-03
4.837945e-05,6.955534e-03
4.695606e-05,6.852449e-03
4.544596e-05,6.741362e-03
4.429431e-05,6.655397e-03
4.335484e-05,6.584439e-03
4.205609e-05,6.485067e-03
4.087068e-05,6.393018e-03
3.960134e-05,6.292959e-03
3.837931e-05,6.195103e-03
3.698366e-05,6.081419e-03
3.560857e-05,5.967292e-03
3.416368e-05,5.844971e-03
3.274345e-05,5.722189e-03
3.123226e-05,5.588583e-03
2.975166e-05,5.454509e-03
2.827421e-05,5.317350e-03
2.691017e-05,5.187501e-03
2.557512e-05,5.057185e-03
2.434712e-05,4.934280e-03
3.324315e-05,5.765687e-03
3.401235e-05,5.832010e-03
3.466483e-05,5.887684e-03
3.572418e-05,5.976971e-03
3.679491e-05,6.065881e-03
3.781379e-05,6.149292e-03
3.887524e-05,6.235001e-03
4.014370e-05,6.335906e-03
4.146080e-05,6.439007e-03
4.255847e-05,6.523685e-03
4.369985e-05,6.610586e-03
4.464602e-05,6.681768e-03
4.542578e-05,6.739865e-03
4.627891e-05,6.802861e-03
4.738242e-05,6.883489e-03
4.853103e-05,6.966421e-03
4.972494e-05,7.051591e-03
5.118326e-05,7.154248e-03
5.247387e-05,7.243885e-03
5.414810e-05,7.358539e-03
5.557863e-05,7.455108e-03
5.717520e-05,7.561428e-03
5.844192e-05,7.644731e-03
5.956286e-05,7.717698e-03
6.045612e-05,7.775353e-03
6.158857e-05,7.847839e-03
6.284625e-05,7.927563e-03
6.415211e-05,8.009501e-03
6.538634e-05,8.086182e-03
6.691248e-05,8.180005e-03
6.853332e-05,8.278485e-03
6.979479e-05,8.354328e-03
7.106332e-05,8.429906e-03
7.225521e-05,8.500307e-03
7.341037e-05,8.567985e-03
7.525207e-05,8.674795e-03
7.784585e-05,8.823029e-03
8.012385e-05,8.951193e-03
8.229339e-05,9.071570e-03
8.470923e-05,9.203762e-03
8.674184e-05,9.313530e-03
8.865300e-05,9.415572e-03
9.034729e-05,9.505119e-03
9.219233e-05,9.601683e-03
9.404992e-05,9.697934e-03
9.554096e-05,9.774506e-03
9.680084e-05,9.838742e-03
9.792145e-05,9.895527e-03
9.909257e-05,9.954525e-03
1.002188e-04,1.001093e-02
1.013479e-04,1.006717e-02
1.025775e-04,1.012805e-02
1.038591e-04,1.019113e-02
1.050466e-04,1.024922e-02
1.062369e-04,1.030713e-02
1.077760e-04,1.038152e-02
1.097197e-04,1.047472e-02
1.127303e-04,1.061745e-02
1.160272e-04,1.077159e-02
1.192059e-04,1.091814e-02
1.226792e-04,1.107607e-02
1.258735e-04,1.121934e-02
1.284569e-04,1.133388e-02
1.308966e-04,1.144100e-02
1.337848e-04,1.156654e-02
1.369140e-04,1.170102e-02
1.401244e-04,1.183742e-02
1.431380e-04,1.196403e-02
1.459489e-04,1.208093e-02
1.483242e-04,1.217884e-02
1.511107e-04,1.229271e-02
1.541446e-04,1.241550e-02
1.566767e-04,1.251705e-02
1.585799e-04,1.259285e-02
1.600201e-04,1.264990e-02
1.603506e-04,1.266296e-02
1.610307e-04,1.268979e-02
1.618854e-04,1.272342e-02
1.627395e-04,1.275694e-02
1.634177e-04,1.278349e-02
1.639783e-04,1.280540e-02
1.641871e-04,1.281355e-02
1.638693e-04,1.280115e-02
1.642523e-04,1.281609e-02
1.645762e-04,1.282873e-02
1.645501e-04,1.282771e-02
1.642337e-04,1.281537e-02
1.639185e-04,1.280307e-02
1.644723e-04,1.282468e-02
1.648516e-04,1.283946e-02
1.649987e-04,1.284518e-02
1.651449e-04,1.285087e-02
1.655214e-04,1.286551e-02
1.652626e-04,1.285545e-02
1.646597e-04,1.283198e-02
1.645177e-04,1.282644e-02
1.640330e-04,1.280754e-02
1.636073e-04,1.279091e-02
1.631268e-04,1.277211e-02
1.626488e-04,1.275339e-02
1.630694e-04,1.276986e-02
1.634922e-04,1.278640e-02
1.636885e-04,1.279408e-02
1.637140e-04,1.279508e-02
1.634533e-04,1.278489e-02
1.630202e-04,1.276794e-02
1.618430e-04,1.272175e-02
1.608373e-04,1.268217e-02
1.599455e-04,1.264696e-02
1.589394e-04,1.260712e-02
1.580469e-04,1.257167e-02
1.570972e-04,1.253384e-02
1.568843e-04,1.252535e-02
1.566707e-04,1.251682e-02
1.563430e-04,1.250372e-02
1.559008e-04,1.248603e-02
1.552307e-04,1.245916e-02
1.549574e-04,1.244819e-02
1.546834e-04,1.243718e-02
1.539538e-04,1.240781e-02
1.528265e-04,1.236230e-02
1.515865e-04,1.231205e-02
1.504604e-04,1.226623e-02
1.495600e-04,1.222947e-02
1.487720e-04,1.219721e-02
1.478146e-04,1.215790e-02
1.463519e-04,1.209760e-02
1.446684e-04,1.202782e-02
1.421017e-04,1.192064e-02
1.391653e-04,1.179683e-02
1.364135e-04,1.167962e-02
1.334648e-04,1.155269e-02
1.305926e-04,1.142771e-02
1.275306e-04,1.129295e-02
1.241815e-04,1.114368e-02
1.208663e-04,1.099392e-02
1.175345e-04,1.084133e-02
1.144404e-04,1.069768e-02
1.110790e-04,1.053940e-02
1.076097e-04,1.037351e-02
1.042811e-04,1.021181e-02
1.012327e-04,1.006145e-02
9.859726e-05,9.929615e-03
9.683002e-05,9.840224e-03
9.535299e-05,9.764885e-03
9.416081e-05,9.703649e-03
9.297249e-05,9.642224e-03
9.201772e-05,9.592587e-03
9.129434e-05,9.554807e-03
9.052595e-05,9.514513e-03
8.971269e-05,9.471678e-03
8.908252e-05,9.438354e-03
8.849781e-05,9.407328e-03
8.823107e-05,9.393139e-03
8.805490e-05,9.383757e-03
8.715184e-05,9.335515e-03
8.647640e-05,9.299269e-03
8.593713e-05,9.270228e-03
8.548807e-05,9.245976e-03
8.458728e-05,9.197134e-03
8.306212e-05,9.113842e-03
8.119168e-05,9.010642e-03
7.924850e-05,8.902163e-03
7.736642e-05,8.795818e-03
7.580136e-05,8.706398e-03
7.501533e-05,8.661139e-03
7.388971e-05,8.595912e-03
7.255806e-05,8.518102e-03
7.098326e-05,8.425156e-03
6.900661e-05,8.307022e-03
6.713296e-05,8.193470e-03
6.548068e-05,8.092013e-03
6.368376e-05,7.980211e-03
6.198447e-05,7.873022e-03
6.034126e-05,7.767964e-03
5.852236e-05,7.649991e-03
5.680062e-05,7.536619e-03
5.517361e-05,7.427894e-03
5.349055e-05,7.313724e-03
5.204650e-05,7.214326e-03
5.058094e-05,7.112028e-03
4.920268e-05,7.014463e-03
4.766294e-05,6.903835e-03
4.641963e-05,6.813195e-03
4.539434e-05,6.737532e-03
4.410488e-05,6.641150e-03
4.292990e-05,6.552091e-03
4.160122e-05,6.449901e-03
4.032125e-05,6.349902e-03
3.886386e-05,6.234088e-03
3.758582e-05,6.130727e-03
3.623103e-05,6.019221e-03
3.486557e-05,5.904708e-03
3.334175e-05,5.774231e-03
3.187620e-05,5.645901e-03
3.038107e-05,5.511902e-03
2.894453e-05,5.380012e-03
2.772986e-05,5.265915e-03
2.651034e-05,5.148819e-03
3.414184e-05,5.843102e-03
3.491825e-05,5.909167e-03
3.573176e-05,5.977605e-03
3.677189e-05,6.063983e-03
3.791813e-05,6.157770e-03
3.894861e-05,6.240882e-03
4.008733e-05,6.331455e-03
4.137088e-05,6.432020e-03
4.280429e-05,6.542499e-03
4.405143e-05,6.637125e-03
4.531134e-05,6.731370e-03
4.626998e-05,6.802204e-03
4.705922e-05,6.859972e-03
4.817064e-05,6.940507e-03
4.936263e-05,7.025854e-03
5.049301e-05,7.105843e-03
5.166844e-05,7.188077e-03
5.318574e-05,7.292855e-03
5.464481e-05,7.392213e-03
5.615699e-05,7.493797e-03
5.749287e-05,7.582405e-03
5.899437e-05,7.680779e-03
6.011961e-05,7.753684e-03
6.113377e-05,7.818809e-03
6.199479e-05,7.873677e-03
6.301766e-05,7.938366e-03
6.432501e-05,8.020287e-03
6.568149e-05,8.104412e-03
6.704744e-05,8.188250e-03
6.862827e-05,8.284218e-03
7.026382e-05,8.382352e-03
7.161943e-05,8.462826e-03
7.298321e-05,8.543021e-03
7.414305e-05,8.610636e-03
7.526501e-05,8.675541e-03
7.716646e-05,8.784444e-03
7.943505e-05,8.912634e-03
8.181801e-05,9.045331e-03
8.404841e-05,9.167792e-03
8.634653e-05,9.292283e-03
8.811766e-05,9.387101e-03
8.994588e-05,9.483980e-03
9.183322e-05,9.582965e-03
9.364059e-05,9.676807e-03
9.545961e-05,9.770344e-03
9.695660e-05,9.846654e-03
9.836439e-05,9.917882e-03
9.953715e-05,9.976831e-03
1.006646e-04,1.003317e-02
1.018432e-04,1.009174e-02
1.031710e-04,1.015731e-02
1.045039e-04,1.022272e-02
1.058900e-04,1.029029e-02
1.072313e-04,1.035526e-02
1.086759e-04,1.042478e-02
1.104253e-04,1.050834e-02
1.124350e-04,1.060354e-02
1.154728e-04,1.074583e-02
1.186961e-04,1.089478e-02
1.218490e-04,1.103853e-02
1.254558e-04,1.120071e-02
1.287292e-04,1.134589e-02
1.315480e-04,1.146944e-02
1.340073e-04,1.157615e-02
1.368097e-04,1.169657e-02
1.399636e-04,1.183062e-02
1.431989e-04,1.196658e-02
1.458407e-04,1.207645e-02
1.485550e-04,1.218832e-02
1.511142e-04,1.229285e-02
1.536296e-04,1.239474e-02
1.562156e-04,1.249862e-02
1.584654e-04,1.258830e-02
1.604897e-04,1.266845e-02
1.616393e-04,1.271374e-02
1.622020e-04,1.273586e-02
1.630574e-04,1.276939e-02
1.640882e-04,1.280969e-02
1.647072e-04,1.283383e-02
