2.875781e-03,5.362631e-02
2.864754e-03,5.352339e-02
2.855876e-03,5.344040e-02
2.840736e-03,5.329856e-02
2.826075e-03,5.316084e-02
2.814012e-03,5.304726e-02
2.794211e-03,5.286029e-02
2.782352e-03,5.274800e-02
2.765296e-03,5.258609e-02
2.761208e-03,5.254720e-02
2.750327e-03,5.244356e-02
2.745207e-03,5.239472e-02
2.733658e-03,5.228440e-02
2.727824e-03,5.222858e-02
2.726683e-03,5.221765e-02
2.723159e-03,5.218389e-02
2.722550e-03,5.217806e-02
2.714661e-03,5.210241e-02
2.714137e-03,5.209738e-02
2.706150e-03,5.202067e-02
2.701169e-03,5.197278e-02
2.698829e-03,5.195025e-02
2.695231e-03,5.191562e-02
2.692689e-03,5.189112e-02
2.687403e-03,5.184017e-02
2.691505e-03,5.187972e-02
2.692175e-03,5.188617e-02
2.695698e-03,5.192011e-02
2.705107e-03,5.201064e-02
2.720600e-03,5.215937e-02
2.727712e-03,5.222750e-02
2.739937e-03,5.234440e-02
2.748455e-03,5.242571e-02
2.756001e-03,5.249763e-02
2.770558e-03,5.263609e-02
2.783621e-03,5.276003e-02
2.801035e-03,5.292481e-02
2.832258e-03,5.321897e-02
2.857984e-03,5.346011e-02
2.890688e-03,5.376512e-02
2.926173e-03,5.409412e-02
2.957394e-03,5.438193e-02
2.989831e-03,5.467935e-02
3.023538e-03,5.498671e-02
3.047487e-03,5.520405e-02
3.070327e-03,5.541053e-02
3.104056e-03,5.571406e-02
3.131950e-03,5.596383e-02
3.157476e-03,5.619142e-02
3.178671e-03,5.637970e-02
3.196238e-03,5.653528e-02
3.213566e-03,5.668832e-02
3.231103e-03,5.684279e-02
3.242253e-03,5.694078e-02
3.256160e-03,5.706277e-02
3.268606e-03,5.717172e-02
3.271317e-03,5.719543e-02
3.272367e-03,5.720461e-02
3.278960e-03,5.726220e-02
3.281445e-03,5.728390e-02
3.285766e-03,5.732160e-02
3.281553e-03,5.728484e-02
3.281926e-03,5.728809e-02
3.275398e-03,5.723110e-02
3.271392e-03,5.719608e-02
3.258278e-03,5.708133e-02
3.248497e-03,5.699559e-02
3.241599e-03,5.693504e-02
3.224551e-03,5.678513e-02
3.210066e-03,5.665744e-02
3.188688e-03,5.646847e-02
3.173965e-03,5.633795e-02
3.154622e-03,5.616602e-02
3.133766e-03,5.598005e-02
3.117846e-03,5.583768e-02
3.096093e-03,5.564255e-02
3.070880e-03,5.541552e-02
3.043404e-03,5.516706e-02
3.024451e-03,5.499501e-02
3.008467e-03,5.484950e-02
2.990161e-03,5.468236e-02
2.972297e-03,5.451878e-02
2.950097e-03,5.431479e-02
2.931899e-03,5.414701e-02
2.918499e-03,5.402314e-02
2.901462e-03,5.386522e-02
2.886147e-03,5.372287e-02
2.868744e-03,5.356066e-02
2.856936e-03,5.345032e-02
2.840855e-03,5.329967e-02
2.824775e-03,5.314862e-02
2.802332e-03,5.293706e-02
2.783316e-03,5.275714e-02
2.764544e-03,5.257893e-02
2.744696e-03,5.238985e-02
2.728144e-03,5.223164e-02
2.712674e-03,5.208333e-02
2.690182e-03,5.186697e-02
2.669062e-03,5.166297e-02
2.659175e-03,5.156719e-02
2.666830e-03,5.164136e-02
2.681940e-03,5.178745e-02
2.697200e-03,5.193458e-02
2.716153e-03,5.211672e-02
2.729441e-03,5.224405e-02
2.752856e-03,5.246767e-02
2.768944e-03,5.262076e-02
2.787426e-03,5.279608e-02
2.805948e-03,5.297120e-02
2.826862e-03,5.316825e-02
2.842935e-03,5.331918e-02
2.860471e-03,5.348337e-02
2.880017e-03,5.366579e-02
2.894692e-03,5.380234e-02
2.913282e-03,5.397482e-02
2.934356e-03,5.416969e-02
2.951552e-03,5.432818e-02
2.974530e-03,5.453925e-02
2.996971e-03,5.474460e-02
3.014578e-03,5.490518e-02
3.030452e-03,5.504954e-02
3.052729e-03,5.525150e-02
3.072036e-03,5.542595e-02
3.095109e-03,5.563370e-02
3.106553e-03,5.573646e-02
3.125495e-03,5.590613e-02
3.137686e-03,5.601506e-02
3.151771e-03,5.614063e-02
3.167054e-03,5.627658e-02
3.182982e-03,5.641792e-02
3.199504e-03,5.656416e-02
3.211389e-03,5.666912e-02
3.228016e-03,5.681563e-02
3.249242e-03,5.700212e-02
3.262207e-03,5.711574e-02
3.274514e-03,5.722337e-02
3.287259e-03,5.733462e-02
3.295848e-03,5.740948e-02
3.304659e-03,5.748616e-02
3.305096e-03,5.748996e-02
3.309224e-03,5.752586e-02
3.310627e-03,5.753805e-02
3.312949e-03,5.755822e-02
3.309993e-03,5.753253e-02
3.310696e-03,5.753865e-02
3.309841e-03,5.753122e-02
3.298491e-03,5.743249e-02
3.287177e-03,5.733391e-02
3.276070e-03,5.723696e-02
3.261262e-03,5.710746e-02
3.246454e-03,5.697766e-02
3.222236e-03,5.676474e-02
3.196233e-03,5.653523e-02
3.172148e-03,5.632183e-02
3.150056e-03,5.612536e-02
3.128172e-03,5.593007e-02
3.104569e-03,5.571866e-02
3.083962e-03,5.553343e-02
3.056371e-03,5.528446e-02
3.025831e-03,5.500756e-02
3.002994e-03,5.479958e-02
2.980612e-03,5.459498e-02
2.953395e-03,5.434515e-02
2.931415e-03,5.414255e-02
2.920034e-03,5.403734e-02
2.900711e-03,5.385824e-02
2.890601e-03,5.376431e-02
2.880352e-03,5.366891e-02
2.863350e-03,5.351028e-02
2.855455e-03,5.343645e-02
2.842290e-03,5.331313e-02
2.837609e-03,5.326921e-02
2.831186e-03,5.320889e-02
2.836261e-03,5.325655e-02
2.837323e-03,5.326653e-02
2.841042e-03,5.330142e-02
2.842164e-03,5.331195e-02
2.854512e-03,5.342763e-02
2.859082e-03,5.347039e-02
2.858139e-03,5.346156e-02
2.869712e-03,5.356970e-02
2.878678e-03,5.365331e-02
2.887431e-03,5.373482e-02
2.892708e-03,5.378390e-02
2.899494e-03,5.384695e-02
2.902489e-03,5.387475e-02
2.912938e-03,5.397164e-02
2.924669e-03,5.408021e-02
2.930409e-03,5.413325e-02
2.935686e-03,5.418197e-02
2.947673e-03,5.429248e-02
2.954677e-03,5.435694e-02
2.970337e-03,5.450080e-02
2.981088e-03,5.459934e-02
2.996208e-03,5.473763e-02
3.006632e-03,5.483276e-02
3.013958e-03,5.489953e-02
3.027254e-03,5.502048e-02
3.038760e-03,5.512495e-02
2.863358e-03,5.351035e-02
2.844183e-03,5.333088e-02
2.834363e-03,5.323873e-02
2.820694e-03,5.311021e-02
2.804325e-03,5.295588e-02
2.792299e-03,5.284220e-02
2.771532e-03,5.264534e-02
2.755444e-03,5.249233e-02
2.751503e-03,5.245478e-02
2.739393e-03,5.233921e-02
2.730271e-03,5.225199e-02
2.728340e-03,5.223351e-02
2.714845e-03,5.210417e-02
2.709956e-03,5.205724e-02
2.707377e-03,5.203246e-02
2.703041e-03,5.199078e-02
2.702690e-03,5.198740e-02
2.696682e-03,5.192958e-02
2.690896e-03,5.187384e-02
2.685927e-03,5.182593e-02
2.685715e-03,5.182389e-02
2.679397e-03,5.176289e-02
2.673723e-03,5.170806e-02
2.670775e-03,5.167955e-02
2.667936e-03,5.165206e-02
2.668609e-03,5.165858e-02
2.673080e-03,5.170184e-02
2.675234e-03,5.172266e-02
2.684828e-03,5.181533e-02
2.697887e-03,5.194119e-02
2.705067e-03,5.201026e-02
2.716434e-03,5.211942e-02
2.727427e-03,5.222478e-02
2.736700e-03,5.231348e-02
2.745884e-03,5.240119e-02
2.758345e-03,5.251995e-02
2.776517e-03,5.269267e-02
2.804822e-03,5.296057e-02
2.835930e-03,5.325345e-02
2.870077e-03,5.357310e-02
2.905019e-03,5.389823e-02
2.939047e-03,5.421298e-02
2.965953e-03,5.446056e-02
3.000218e-03,5.477424e-02
3.026395e-03,5.501268e-02
3.048657e-03,5.521464e-02
3.077029e-03,5.547097e-02
3.110039e-03,5.576772e-02
3.135099e-03,5.599196e-02
3.155095e-03,5.617023e-02
3.173180e-03,5.633099e-02
3.190038e-03,5.648042e-02
3.206619e-03,5.662701e-02
3.220174e-03,5.674658e-02
3.235846e-03,5.688449e-02
3.246564e-03,5.697863e-02
3.247087e-03,5.698322e-02
3.250455e-03,5.701276e-02
3.254730e-03,5.705024e-02
3.257424e-03,5.707385e-02
3.261998e-03,5.711390e-02
3.258192e-03,5.708058e-02
3.256874e-03,5.706903e-02
3.254394e-03,5.704730e-02
3.246960e-03,5.698210e-02
3.233820e-03,5.686669e-02
3.227672e-03,5.681260e-02
3.213429e-03,5.668711e-02
3.200411e-03,5.657218e-02
3.179796e-03,5.638968e-02
3.162816e-03,5.623892e-02
3.147577e-03,5.610327e-02
3.132697e-03,5.597050e-02
3.112625e-03,5.579091e-02
3.092968e-03,5.561446e-02
3.072938e-03,5.543409e-02
3.050929e-03,5.523522e-02
3.024477e-03,5.499524e-02
3.003325e-03,5.480260e-02
2.983911e-03,5.462519e-02
2.965295e-03,5.445452e-02
2.949055e-03,5.430520e-02
2.930927e-03,5.413804e-02
2.915731e-03,5.399751e-02
2.896720e-03,5.382119e-02
2.882538e-03,5.368927e-02
2.864500e-03,5.352103e-02
2.848597e-03,5.337225e-02
2.835093e-03,5.324559e-02
2.820841e-03,5.311159e-02
2.801950e-03,5.293345e-02
2.782361e-03,5.274809e-02
2.761687e-03,5.255175e-02
2.739824e-03,5.234333e-02
2.725427e-03,5.220562e-02
2.710370e-03,5.206121e-02
2.692404e-03,5.188838e-02
2.672849e-03,5.169960e-02
2.652152e-03,5.149905e-02
2.636443e-03,5.134630e-02
2.647174e-03,5.145070e-02
2.664509e-03,5.161888e-02
2.680066e-03,5.176935e-02
2.693291e-03,5.189693e-02
2.712477e-03,5.208145e-02
2.732791e-03,5.227610e-02
2.750737e-03,5.244747e-02
2.768773e-03,5.261913e-02
2.792290e-03,5.284212e-02
2.807352e-03,5.298445e-02
2.821929e-03,5.312183e-02
2.840265e-03,5.329414e-02
2.859133e-03,5.347086e-02
2.875466e-03,5.362337e-02
2.891434e-03,5.377206e-02
2.913694e-03,5.397865e-02
2.929421e-03,5.412413e-02
2.953406e-03,5.434525e-02
2.972493e-03,5.452057e-02
2.993702e-03,5.471473e-02
3.011917e-03,5.488094e-02
3.032351e-03,5.506678e-02
3.050389e-03,5.523033e-02
3.072131e-03,5.542681e-02
3.086348e-03,5.555491e-02
3.097295e-03,5.565334e-02
3.116347e-03,5.582425e-02
3.130031e-03,5.594668e-02
3.143672e-03,5.606846e-02
3.162562e-03,5.623666e-02
3.177852e-03,5.637244e-02
3.185587e-03,5.644101e-02
3.208108e-03,5.664016e-02
3.223125e-03,5.677258e-02
3.237495e-03,5.689899e-02
3.248865e-03,5.699881e-02
3.263297e-03,5.712528e-02
3.273479e-03,5.721433e-02
3.276822e-03,5.724354e-02
3.281594e-03,5.728520e-02
3.287396e-03,5.733581e-02
3.283967e-03,5.730591e-02
3.287372e-03,5.733561e-02
3.290817e-03,5.736564e-02
3.290462e-03,5.736255e-02
3.285245e-03,5.731706e-02
3.278559e-03,5.725871e-02
3.266377e-03,5.715223e-02
3.256656e-03,5.706712e-02
3.242218e-03,5.694047e-02
3.227290e-03,5.680924e-02
3.201834e-03,5.658475e-02
3.177157e-03,5.636628e-02
3.150907e-03,5.613294e-02
3.132199e-03,5.596605e-02
3.113464e-03,5.579842e-02
3.084485e-03,5.553814e-02
3.063228e-03,5.534644e-02
3.038130e-03,5.511924e-02
3.009580e-03,5.485964e-02
2.978079e-03,5.457178e-02
2.957994e-03,5.438744e-02
2.931682e-03,5.414501e-02
2.912965e-03,5.397189e-02
2.894756e-03,5.380294e-02
2.881346e-03,5.367817e-02
2.870378e-03,5.357591e-02
2.855009e-03,5.343228e-02
2.841709e-03,5.330768e-02
2.831888e-03,5.321549e-02
2.818123e-03,5.308600e-02
2.811224e-03,5.302098e-02
2.813692e-03,5.304424e-02
2.814044e-03,5.304757e-02
2.813254e-03,5.304012e-02
2.817195e-03,5.307726e-02
2.824180e-03,5.314302e-02
2.830880e-03,5.320602e-02
2.836952e-03,5.326305e-02
2.838907e-03,5.328140e-02
2.850591e-03,5.339092e-02
2.860083e-03,5.347975e-02
2.866918e-03,5.354360e-02
2.870943e-03,5.358118e-02
2.873546e-03,5.360546e-02
2.882326e-03,5.368730e-02
2.887430e-03,5.373481e-02
2.901000e-03,5.386093e-02
2.906423e-03,5.391125e-02
2.913281e-03,5.397482e-02
2.919064e-03,5.402836e-02
2.924150e-03,5.407541e-02
2.939076e-03,5.421325e-02
2.955147e-03,5.436126e-02
2.972284e-03,5.451865e-02
2.982017e-03,5.460785e-02
2.990198e-03,5.468270e-02
3.002563e-03,5.479564e-02
3.018333e-03,5.493935e-02
2.841820e-03,5.330873e-02
2.821638e-03,5.311909e-02
2.815971e-03,5.306572e-02
2.801415e-03,5.292840e-02
2.782866e-03,5.275288e-02
2.770774e-03,5.263815e-02
2.744972e-03,5.239248e-02
2.736282e-03,5.230948e-02
2.723812e-03,5.219015e-02
2.719709e-03,5.215083e-02
2.710462e-03,5.206209e-02
2.703677e-03,5.199689e-02
2.699150e-03,5.195335e-02
2.690049e-03,5.186569e-02
2.686182e-03,5.182839e-02
2.684901e-03,5.181603e-02
2.680904e-03,5.177744e-02
