4.691040e-04,2.165881e-02
4.710703e-04,2.170415e-02
4.736047e-04,2.176246e-02
4.744595e-04,2.178209e-02
4.720324e-04,2.172631e-02
4.744549e-04,2.178199e-02
4.734455e-04,2.175880e-02
4.732732e-04,2.175484e-02
4.727987e-04,2.174393e-02
4.736791e-04,2.176417e-02
4.738510e-04,2.176812e-02
4.726149e-04,2.173971e-02
4.727071e-04,2.174183e-02
4.734232e-04,2.175829e-02
4.704582e-04,2.169005e-02
4.701447e-04,2.168282e-02
4.691207e-04,2.165919e-02
4.686741e-04,2.164888e-02
4.673686e-04,2.161871e-02
4.657519e-04,2.158129e-02
4.618943e-04,2.149173e-02
4.617614e-04,2.148863e-02
4.598586e-04,2.144431e-02
4.594145e-04,2.143396e-02
4.568019e-04,2.137293e-02
4.565344e-04,2.136666e-02
4.561898e-04,2.135860e-02
4.578382e-04,2.139715e-02
4.598274e-04,2.144359e-02
4.587148e-04,2.141763e-02
4.613436e-04,2.147891e-02
4.631789e-04,2.152159e-02
4.658752e-04,2.158414e-02
4.660747e-04,2.158876e-02
4.699676e-04,2.167874e-02
4.717442e-04,2.171967e-02
4.736112e-04,2.176261e-02
4.736435e-04,2.176335e-02
4.747753e-04,2.178934e-02
4.767478e-04,2.183455e-02
4.770327e-04,2.184108e-02
4.779188e-04,2.186135e-02
4.794712e-04,2.189683e-02
4.791571e-04,2.188966e-02
4.799378e-04,2.190748e-02
4.824064e-04,2.196375e-02
4.840969e-04,2.200220e-02
4.848758e-04,2.201989e-02
4.854849e-04,2.203372e-02
4.865494e-04,2.205786e-02
4.861386e-04,2.204855e-02
4.860777e-04,2.204717e-02
4.839346e-04,2.199851e-02
4.854335e-04,2.203256e-02
4.855530e-04,2.203527e-02
4.848300e-04,2.201886e-02
4.837528e-04,2.199438e-02
4.821738e-04,2.195846e-02
4.828328e-04,2.197346e-02
4.805126e-04,2.192060e-02
4.808006e-04,2.192717e-02
4.798378e-04,2.190520e-02
4.793496e-04,2.189405e-02
4.785864e-04,2.187662e-02
4.776138e-04,2.185438e-02
4.787388e-04,2.188010e-02
4.797990e-04,2.190431e-02
4.823206e-04,2.196180e-02
4.824749e-04,2.196531e-02
4.827295e-04,2.197111e-02
4.835216e-04,2.198913e-02
4.851642e-04,2.202644e-02
4.947578e-04,2.224315e-02
4.936764e-04,2.221883e-02
4.989885e-04,2.233805e-02
5.020277e-04,2.240598e-02
5.032610e-04,2.243348e-02
5.072021e-04,2.252115e-02
5.056649e-04,2.248699e-02
5.099846e-04,2.258284e-02
5.111033e-04,2.260759e-02
5.156373e-04,2.270765e-02
5.169630e-04,2.273682e-02
5.189619e-04,2.278073e-02
5.227074e-04,2.286280e-02
5.236611e-04,2.288364e-02
5.243600e-04,2.289891e-02
5.246875e-04,2.290606e-02
5.238137e-04,2.288698e-02
5.221078e-04,2.284968e-02
5.224198e-04,2.285650e-02
5.225644e-04,2.285967e-02
5.255768e-04,2.292546e-02
5.252940e-04,2.291929e-02
5.257501e-04,2.292924e-02
5.273087e-04,2.296320e-02
5.263335e-04,2.294196e-02
5.283015e-04,2.298481e-02
5.249973e-04,2.291282e-02
5.240128e-04,2.289133e-02
5.223872e-04,2.285579e-02
5.199385e-04,2.280216e-02
5.144622e-04,2.268176e-02
5.120063e-04,2.262756e-02
5.091576e-04,2.256452e-02
5.050700e-04,2.247376e-02
5.022830e-04,2.241167e-02
4.993652e-04,2.234648e-02
4.935164e-04,2.221523e-02
4.905211e-04,2.214771e-02
4.866644e-04,2.206047e-02
4.838781e-04,2.199723e-02
4.814450e-04,2.194186e-02
4.777294e-04,2.185702e-02
4.739840e-04,2.177117e-02
4.736204e-04,2.176282e-02
4.716408e-04,2.171729e-02
4.678560e-04,2.162998e-02
4.676560e-04,2.162535e-02
4.685275e-04,2.164550e-02
4.681058e-04,2.163575e-02
4.704962e-04,2.169092e-02
4.709091e-04,2.170044e-02
4.712218e-04,2.170764e-02
4.716923e-04,2.171848e-02
4.715673e-04,2.171560e-02
4.744126e-04,2.178101e-02
4.751931e-04,2.179892e-02
4.739623e-04,2.177068e-02
4.734779e-04,2.175955e-02
4.748070e-04,2.179007e-02
4.733739e-04,2.175716e-02
4.730521e-04,2.174976e-02
4.720953e-04,2.172775e-02
4.721073e-04,2.172803e-02
4.718502e-04,2.172211e-02
4.697989e-04,2.167484e-02
4.696045e-04,2.167036e-02
4.696115e-04,2.167052e-02
4.672013e-04,2.161484e-02
4.647069e-04,2.155706e-02
4.646404e-04,2.155552e-02
4.614153e-04,2.148058e-02
4.603546e-04,2.145588e-02
4.575585e-04,2.139062e-02
4.561165e-04,2.135688e-02
4.553147e-04,2.133810e-02
4.551419e-04,2.133406e-02
4.547690e-04,2.132531e-02
4.520580e-04,2.126166e-02
4.524523e-04,2.127093e-02
4.509279e-04,2.123506e-02
4.503682e-04,2.122188e-02
4.485969e-04,2.118011e-02
4.470179e-04,2.114280e-02
4.444530e-04,2.108205e-02
4.443943e-04,2.108066e-02
4.445348e-04,2.108399e-02
4.429100e-04,2.104543e-02
4.422538e-04,2.102983e-02
4.420695e-04,2.102545e-02
4.421937e-04,2.102840e-02
4.390898e-04,2.095447e-02
4.397055e-04,2.096916e-02
4.391302e-04,2.095543e-02
4.402245e-04,2.098153e-02
4.404792e-04,2.098760e-02
4.402173e-04,2.098136e-02
4.405059e-04,2.098823e-02
4.378186e-04,2.092411e-02
4.362951e-04,2.088768e-02
4.372626e-04,2.091082e-02
4.348315e-04,2.085261e-02
4.367673e-04,2.089898e-02
4.378910e-04,2.092584e-02
4.379802e-04,2.092798e-02
4.397356e-04,2.096987e-02
4.408069e-04,2.099540e-02
4.397216e-04,2.096954e-02
4.406112e-04,2.099074e-02
4.414750e-04,2.101131e-02
4.433533e-04,2.105596e-02
4.457028e-04,2.111167e-02
4.467194e-04,2.113574e-02
4.501437e-04,2.121659e-02
4.516771e-04,2.125270e-02
4.525661e-04,2.127360e-02
4.540649e-04,2.130880e-02
4.540051e-04,2.130740e-02
4.552247e-04,2.133600e-02
4.575874e-04,2.139129e-02
4.587642e-04,2.141878e-02
4.591476e-04,2.142773e-02
4.617967e-04,2.148946e-02
4.635122e-04,2.152933e-02
4.643848e-04,2.154959e-02
4.641444e-04,2.154401e-02
4.652016e-04,2.156853e-02
4.672787e-04,2.161663e-02
4.669569e-04,2.160919e-02
4.696307e-04,2.167096e-02
4.690499e-04,2.165756e-02
4.709221e-04,2.170074e-02
4.711565e-04,2.170614e-02
4.724707e-04,2.173639e-02
4.712201e-04,2.170761e-02
4.734566e-04,2.175906e-02
4.734949e-04,2.175994e-02
4.740233e-04,2.177208e-02
4.729460e-04,2.174732e-02
4.730140e-04,2.174888e-02
4.726998e-04,2.174166e-02
4.718536e-04,2.172219e-02
4.718149e-04,2.172130e-02
4.693702e-04,2.166495e-02
4.681591e-04,2.163698e-02
4.663791e-04,2.159581e-02
4.670498e-04,2.161134e-02
4.628234e-04,2.151333e-02
4.626982e-04,2.151042e-02
4.605487e-04,2.146040e-02
4.599280e-04,2.144593e-02
4.575661e-04,2.139080e-02
4.569391e-04,2.137614e-02
4.563766e-04,2.136297e-02
4.556944e-04,2.134700e-02
4.565247e-04,2.136644e-02
4.588112e-04,2.141988e-02
4.592117e-04,2.142922e-02
4.605639e-04,2.146075e-02
4.612044e-04,2.147567e-02
4.638294e-04,2.153670e-02
4.656112e-04,2.157803e-02
4.691132e-04,2.165902e-02
4.713321e-04,2.171018e-02
4.707668e-04,2.169716e-02
4.714247e-04,2.171232e-02
4.739773e-04,2.177102e-02
4.725043e-04,2.173716e-02
4.754503e-04,2.180482e-02
4.772838e-04,2.184682e-02
4.775297e-04,2.185245e-02
4.781287e-04,2.186615e-02
4.816529e-04,2.194659e-02
4.820501e-04,2.195564e-02
4.852212e-04,2.202774e-02
4.851536e-04,2.202620e-02
4.868560e-04,2.206481e-02
4.880171e-04,2.209111e-02
4.873319e-04,2.207559e-02
4.874526e-04,2.207833e-02
4.845411e-04,2.201229e-02
4.856015e-04,2.203637e-02
4.852849e-04,2.202918e-02
4.850152e-04,2.202306e-02
4.836009e-04,2.199093e-02
4.832141e-04,2.198213e-02
4.822291e-04,2.195971e-02
4.831307e-04,2.198023e-02
4.824869e-04,2.196559e-02
4.818729e-04,2.195160e-02
4.817884e-04,2.194968e-02
4.821897e-04,2.195882e-02
4.797397e-04,2.190296e-02
4.803663e-04,2.191726e-02
4.802920e-04,2.191557e-02
4.825341e-04,2.196666e-02
4.817907e-04,2.194973e-02
4.815086e-04,2.194330e-02
4.830467e-04,2.197832e-02
4.846497e-04,2.201476e-02
4.925180e-04,2.219275e-02
4.925532e-04,2.219354e-02
4.982152e-04,2.232074e-02
5.016177e-04,2.239682e-02
5.056514e-04,2.248669e-02
5.068692e-04,2.251376e-02
5.087768e-04,2.255608e-02
5.119872e-04,2.262713e-02
5.129046e-04,2.264740e-02
5.158102e-04,2.271146e-02
5.182009e-04,2.276403e-02
5.192953e-04,2.278805e-02
5.198709e-04,2.280068e-02
5.233786e-04,2.287747e-02
5.248306e-04,2.290918e-02
5.234592e-04,2.287923e-02
5.252327e-04,2.291796e-02
5.240279e-04,2.289165e-02
5.244173e-04,2.290016e-02
5.237686e-04,2.288599e-02
5.256399e-04,2.292684e-02
5.248912e-04,2.291050e-02
5.249888e-04,2.291263e-02
5.267623e-04,2.295130e-02
5.248914e-04,2.291051e-02
5.275170e-04,2.296774e-02
5.259335e-04,2.293324e-02
5.237214e-04,2.288496e-02
5.193183e-04,2.278856e-02
5.179579e-04,2.275869e-02
5.148505e-04,2.269032e-02
5.121442e-04,2.263060e-02
5.086728e-04,2.255378e-02
5.045025e-04,2.246113e-02
5.010435e-04,2.238400e-02
4.967472e-04,2.228783e-02
4.917469e-04,2.217537e-02
4.873423e-04,2.207583e-02
4.842110e-04,2.200479e-02
4.814837e-04,2.194274e-02
4.763171e-04,2.182469e-02
4.753093e-04,2.180159e-02
4.703096e-04,2.168662e-02
4.687610e-04,2.165089e-02
4.668090e-04,2.160576e-02
4.655566e-04,2.157676e-02
4.632067e-04,2.152224e-02
4.648644e-04,2.156072e-02
4.645680e-04,2.155384e-02
4.666069e-04,2.160109e-02
4.655140e-04,2.157577e-02
4.669157e-04,2.160823e-02
4.666248e-04,2.160150e-02
4.696585e-04,2.167161e-02
4.710264e-04,2.170314e-02
4.715460e-04,2.171511e-02
4.718148e-04,2.172130e-02
4.710812e-04,2.170441e-02
4.704912e-04,2.169081e-02
4.692736e-04,2.166272e-02
4.705861e-04,2.169300e-02
4.690745e-04,2.165813e-02
4.694612e-04,2.166705e-02
4.680758e-04,2.163506e-02
4.699955e-04,2.167938e-02
4.665682e-04,2.160019e-02
4.659346e-04,2.158552e-02
4.648776e-04,2.156102e-02
4.644974e-04,2.155220e-02
4.607689e-04,2.146553e-02
4.595621e-04,2.143740e-02
4.587140e-04,2.141761e-02
4.568937e-04,2.137507e-02
4.547789e-04,2.132555e-02
4.546932e-04,2.132354e-02
4.527994e-04,2.127908e-02
4.520272e-04,2.126093e-02
4.505045e-04,2.122509e-02
4.494390e-04,2.119998e-02
4.482354e-04,2.117157e-02
4.465703e-04,2.113221e-02
4.467913e-04,2.113744e-02
4.433960e-04,2.105697e-02
4.412687e-04,2.100640e-02
4.405691e-04,2.098974e-02
4.401711e-04,2.098026e-02
4.415484e-04,2.101305e-02
4.395636e-04,2.096577e-02
4.389698e-04,2.095161e-02
4.393864e-04,2.096155e-02
4.399663e-04,2.097537e-02
4.389453e-04,2.095102e-02
4.379860e-04,2.092811e-02
4.374810e-04,2.091605e-02
4.386911e-04,2.094495e-02
4.384395e-04,2.093895e-02
4.371617e-04,2.090841e-02
4.354085e-04,2.086645e-02
4.334319e-04,2.081903e-02
4.342624e-04,2.083896e-02
4.328557e-04,2.080518e-02
4.340792e-04,2.083457e-02
4.358297e-04,2.087654e-02
4.364024e-04,2.089025e-02
4.369630e-04,2.090366e-02
4.373422e-04,2.091273e-02
4.363157e-04,2.088817e-02
4.361724e-04,2.088474e-02
4.395181e-04,2.096469e-02
4.396485e-04,2.096780e-02
4.427493e-04,2.104161e-02
4.442870e-04,2.107812e-02
4.481778e-04,2.117021e-02
4.493952e-04,2.119894e-02
4.528452e-04,2.128016e-02
4.508937e-04,2.123426e-02
4.521115e-04,2.126291e-02
4.527791e-04,2.127861e-02
4.554026e-04,2.134016e-02
4.560285e-04,2.135482e-02
4.589285e-04,2.142262e-02
4.587008e-04,2.141730e-02
4.608378e-04,2.146713e-02
4.607832e-04,2.146586e-02
4.635783e-04,2.153087e-02
4.638273e-04,2.153665e-02
4.646541e-04,2.155584e-02
4.653763e-04,2.157258e-02
4.674123e-04,2.161972e-02
4.680724e-04,2.163498e-02
4.676190e-04,2.162450e-02
4.696043e-04,2.167036e-02
4.704565e-04,2.169001e-02
4.719280e-04,2.172390e-02
4.713225e-04,2.170996e-02
4.715776e-04,2.171584e-02
4.718344e-04,2.172175e-02
4.736050e-04,2.176247e-02
4.714738e-04,2.171345e-02
4.723117e-04,2.173273e-02
4.721579e-04,2.172920e-02
4.708430e-04,2.169892e-02
4.705522e-04,2.169222e-02
4.699338e-04,2.167796e-02
4.678603e-04,2.163008e-02
4.659801e-04,2.158657e-02
4.634417e-04,2.152770e-02
4.627419e-04,2.151144e-02
4.610941e-04,2.147310e-02
4.589827e-04,2.142388e-02
4.567209e-04,2.137103e-02
4.555029e-04,2.134251e-02
4.535091e-04,2.129575e-02
4.539495e-04,2.130609e-02
4.542476e-04,2.131308e-02
4.578588e-04,2.139763e-02
4.580184e-04,2.140136e-02
4.594978e-04,2.143590e-02
4.608112e-04,2.146651e-02
4.604388e-04,2.145784e-02
4.625864e-04,2.150782e-02
4.661585e-04,2.159070e-02
4.673424e-04,2.161810e-02
4.697127e-04,2.167286e-02
4.699294e-04,2.167786e-02
4.726347e-04,2.174016e-02
4.718070e-04,2.172112e-02
4.721334e-04,2.172863e-02
4.736576e-04,2.176368e-02
4.757688e-04,2.181212e-02
4.782641e-04,2.186925e-02
4.783073e-04,2.187024e-02
4.824560e-04,2.196488e-02
4.855472e-04,2.203513e-02
4.862515e-04,2.205111e-02
4.870841e-04,2.206998e-02
4.882097e-04,2.209547e-02
4.884470e-04,2.210084e-02
4.855353e-04,2.203486e-02
4.846623e-04,2.201505e-02
4.873632e-04,2.207630e-02
4.862403e-04,2.205086e-02
4.855082e-04,2.203425e-02
4.863632e-04,2.205364e-02
4.840809e-04,2.200184e-02
4.840716e-04,2.200163e-02
4.842023e-04,2.200460e-02
4.835164e-04,2.198901e-02
4.819686e-04,2.195378e-02
4.834785e-04,2.198814e-02
4.816656e-04,2.194688e-02
4.828031e-04,2.197278e-02
4.831487e-04,2.198064e-02
4.829808e-04,2.197682e-02
4.841274e-04,2.200290e-02
4.821551e-04,2.195803e-02
4.842546e-04,2.200579e-02
4.848497e-04,2.201930e-02
4.844357e-04,2.200990e-02
4.934798e-04,2.221440e-02
4.932221e-04,2.220860e-02
4.984128e-04,2.232516e-02
5.035395e-04,2.243969e-02
5.070857e-04,2.251856e-02
5.099025e-04,2.258102e-02
5.117693e-04,2.262232e-02
5.139225e-04,2.266986e-02
5.153379e-04,2.270105e-02
5.166319e-04,2.272954e-02
5.167286e-04,2.273167e-02
5.200450e-04,2.280450e-02
5.232278e-04,2.287417e-02
5.250214e-04,2.291335e-02
5.260259e-04,2.293525e-02
5.258912e-04,2.293232e-02
5.267304e-04,2.295061e-02
5.252160e-04,2.291759e-02
5.257882e-04,2.293007e-02
5.256903e-04,2.292794e-02
5.271011e-04,2.295868e-02
5.252063e-04,2.291738e-02
5.259195e-04,2.293293e-02
5.268660e-04,2.295356e-02
5.276417e-04,2.297045e-02
5.278390e-04,2.297475e-02
5.263280e-04,2.294184e-02
5.234223e-04,2.287842e-02
5.217922e-04,2.284277e-02
5.178206e-04,2.275567e-02
5.151516e-04,2.269695e-02
5.126131e-04,2.264096e-02
5.087495e-04,2.255548e-02
5.045059e-04,2.246121e-02
5.002074e-04,2.236532e-02
4.960191e-04,2.227149e-02
4.920294e-04,2.218174e-02
4.867521e-04,2.206246e-02
4.836130e-04,2.199120e-02
4.799356e-04,2.190743e-02
4.757835e-04,2.181246e-02
4.726667e-04,2.174090e-02
4.693523e-04,2.166454e-02
4.685096e-04,2.164508e-02
4.649878e-04,2.156358e-02
4.629330e-04,2.151588e-02
4.610813e-04,2.147280e-02
4.631174e-04,2.152016e-02
4.619045e-04,2.149196e-02
4.642945e-04,2.154749e-02
4.657134e-04,2.158039e-02
4.657433e-04,2.158109e-02
4.644470e-04,2.155103e-02
4.654633e-04,2.157460e-02
4.688366e-04,2.165263e-02
4.699934e-04,2.167933e-02
4.697345e-04,2.167336e-02
4.702174e-04,2.168450e-02
4.692756e-04,2.166277e-02
4.686337e-04,2.164795e-02
4.691368e-04,2.165957e-02
4.677267e-04,2.162699e-02
4.695483e-04,2.166906e-02
4.693063e-04,2.166348e-02
4.676418e-04,2.162503e-02
4.664331e-04,2.159706e-02
4.667778e-04,2.160504e-02
4.653416e-04,2.157178e-02
4.626596e-04,2.150952e-02
4.631377e-04,2.152063e-02
4.596297e-04,2.143898e-02
4.580610e-04,2.140236e-02
4.568720e-04,2.137456e-02
4.543554e-04,2.131561e-02
4.537704e-04,2.130189e-02
4.540209e-04,2.130777e-02
4.519600e-04,2.125935e-02
4.506713e-04,2.122902e-02
4.497046e-04,2.120624e-02
