        0.0000000044310520,       0.0000000050277778,       0.0000000050277778,       0.0000000050277778,      -0.0000019966533556,      -0.0039961365679534,       0.0000000050277778,      -0.0039961365679534,      -0.0000019966533556
        0.0000000040560228,       0.0000000172764319,       0.0000000172764319,       0.0000000172764319,      -0.0000020011339408,      -0.0039961102887392,       0.0000000172764319,      -0.0039961102887392,      -0.0000020011339408
        0.0000000041549710,       0.0000000271328452,       0.0000000271328452,       0.0000000271328452,      -0.0000019909482314,      -0.0039960563806930,       0.0000000271328452,      -0.0039960563806930,      -0.0000019909482314
        0.0000000018361902,       0.0000000356384430,       0.0000000356384430,       0.0000000356384430,      -0.0000020062764539,      -0.0039959829797851,       0.0000000356384430,      -0.0039959829797851,      -0.0000020062764539
        0.0000000042919461,       0.0000000449915056,       0.0000000449915056,       0.0000000449915056,      -0.0000019837416675,      -0.0039958855023904,       0.0000000449915056,      -0.0039958855023904,      -0.0000019837416675
       -0.0000000044167683,       0.0000000429059938,       0.0000000429059938,       0.0000000429059938,      -0.0000020068725473,      -0.0039957833098930,       0.0000000429059938,      -0.0039957833098930,      -0.0000020068725473
        0.0000000070223420,       0.0000000512234902,       0.0000000512234902,       0.0000000512234902,      -0.0000019932689461,      -0.0039956720152722,       0.0000000512234902,      -0.0039956720152722,      -0.0000019932689461
       -0.0000000151232305,       0.0000000359107677,       0.0000000359107677,       0.0000000359107677,      -0.0000019542411524,      -0.0039955656666055,       0.0000000359107677,      -0.0039955656666055,      -0.0000019542411524
        0.0000000062018494,       0.0000000225725387,       0.0000000225725387,       0.0000000225725387,      -0.0000021394438079,      -0.0039955113280378,       0.0000000225725387,      -0.0039955113280378,      -0.0000021394438079
        0.0000000118852979,       0.0000000724913658,       0.0000000724913658,       0.0000000724913658,      -0.0000015759082271,      -0.0039953702044270,       0.0000000724913658,      -0.0039953702044270,      -0.0000015759082271
       -0.0000000486792517,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0000008682001271,      -0.0039952427681558,       0.0000000000000000,      -0.0039952427681558,      -0.0000008682001271
        0.0000000118852979,      -0.0000000724913658,      -0.0000000724913658,      -0.0000000724913658,      -0.0000015759082271,      -0.0039953702044270,      -0.0000000724913658,      -0.0039953702044270,      -0.0000015759082271
        0.0000000062018494,      -0.0000000225725387,      -0.0000000225725387,      -0.0000000225725387,      -0.0000021394438079,      -0.0039955113280378,      -0.0000000225725387,      -0.0039955113280378,      -0.0000021394438079
       -0.0000000151232305,      -0.0000000359107677,      -0.0000000359107677,      -0.0000000359107677,      -0.0000019542411524,      -0.0039955656666055,      -0.0000000359107677,      -0.0039955656666055,      -0.0000019542411524
        0.0000000070223420,      -0.0000000512234902,      -0.0000000512234902,      -0.0000000512234902,      -0.0000019932689461,      -0.0039956720152722,      -0.0000000512234902,      -0.0039956720152722,      -0.0000019932689461
       -0.0000000044167683,      -0.0000000429059938,      -0.0000000429059938,      -0.0000000429059938,      -0.0000020068725473,      -0.0039957833098930,      -0.0000000429059938,      -0.0039957833098930,      -0.0000020068725473
        0.0000000042919461,      -0.0000000449915056,      -0.0000000449915056,      -0.0000000449915056,      -0.0000019837416675,      -0.0039958855023904,      -0.0000000449915056,      -0.0039958855023904,      -0.0000019837416675
        0.0000000018361902,      -0.0000000356384430,      -0.0000000356384430,      -0.0000000356384430,      -0.0000020062764539,      -0.0039959829797851,      -0.0000000356384430,      -0.0039959829797851,      -0.0000020062764539
        0.0000000041549710,      -0.0000000271328452,      -0.0000000271328452,      -0.0000000271328452,      -0.0000019909482314,      -0.0039960563806930,      -0.0000000271328452,      -0.0039960563806930,      -0.0000019909482314
        0.0000000040560228,      -0.0000000172764319,      -0.0000000172764319,      -0.0000000172764319,      -0.0000020011339408,      -0.0039961102887392,      -0.0000000172764319,      -0.0039961102887392,      -0.0000020011339408
