        0.0000000000000000,      -0.0000060572761337,       0.0000060128668175,       0.0000000000000000,      -0.0000060577432222,       0.0000060142698025,       0.0000000000000000,       0.0000061655393565,      -0.0000062086159635,       0.0000000000000000,       0.0000061650724120,      -0.0000062100181789,
        0.0000000000000000,      -0.0000060576696333,       0.0000060131784162,       0.0000000000000000,      -0.0000060582157525,       0.0000060148021668,       0.0000000000000000,       0.0000061661349536,      -0.0000062090728038,       0.0000000000000000,       0.0000061655890032,      -0.0000062106956616,
        0.0000000000000000,      -0.0000060583677662,       0.0000060139135877,       0.0000000000000000,      -0.0000060590046017,       0.0000060156420414,       0.0000000000000000,       0.0000061665596625,      -0.0000062093558546,       0.0000000000000000,       0.0000061659230238,      -0.0000062110833608,
        0.0000000000000000,      -0.0000060588953532,       0.0000060142728048,       0.0000000000000000,      -0.0000060593178736,       0.0000060158642225,       0.0000000000000000,       0.0000061670084898,      -0.0000062101101897,       0.0000000000000000,       0.0000061665860996,      -0.0000062117007329,
        0.0000000000000000,      -0.0000060592709217,       0.0000060150270090,       0.0000000000000000,      -0.0000060599991762,       0.0000060165126756,       0.0000000000000000,       0.0000061676953970,      -0.0000062105240715,       0.0000000000000000,       0.0000061669673680,      -0.0000062120089222,
        0.0000000000000000,      -0.0000060607624377,       0.0000060165800398,       0.0000000000000000,      -0.0000060609965512,       0.0000060175734398,       0.0000000000000000,       0.0000061670569249,      -0.0000062103163204,       0.0000000000000000,       0.0000061668228840,      -0.0000062113091848,
        0.0000000000000000,      -0.0000060581997065,       0.0000060119082190,       0.0000000000000000,      -0.0000060569413189,       0.0000060119665217,       0.0000000000000000,       0.0000061685763192,      -0.0000062148807186,       0.0000000000000000,       0.0000061698342918,      -0.0000062149389946,
        0.0000000000000000,      -0.0000060538008042,       0.0000060065967985,       0.0000000000000000,      -0.0000060538008042,       0.0000060065967985,       0.0000000000000000,       0.0000061717537120,      -0.0000062190298761,       0.0000000000000000,       0.0000061717537120,      -0.0000062190298761,
        0.0000000000000000,      -0.0000060569413189,       0.0000060119665217,       0.0000000000000000,      -0.0000060581997065,       0.0000060119082190,       0.0000000000000000,       0.0000061698342918,      -0.0000062149389946,       0.0000000000000000,       0.0000061685763192,      -0.0000062148807186,
        0.0000000000000000,      -0.0000060609965512,       0.0000060175734398,       0.0000000000000000,      -0.0000060607624377,       0.0000060165800398,       0.0000000000000000,       0.0000061668228840,      -0.0000062113091848,       0.0000000000000000,       0.0000061670569249,      -0.0000062103163204,
        0.0000000000000000,      -0.0000060599991762,       0.0000060165126756,       0.0000000000000000,      -0.0000060592709218,       0.0000060150270090,       0.0000000000000000,       0.0000061669673680,      -0.0000062120089222,       0.0000000000000000,       0.0000061676953970,      -0.0000062105240715,
        0.0000000000000000,      -0.0000060593178736,       0.0000060158642225,       0.0000000000000000,      -0.0000060588953532,       0.0000060142728048,       0.0000000000000000,       0.0000061665860996,      -0.0000062117007329,       0.0000000000000000,       0.0000061670084898,      -0.0000062101101897,
        0.0000000000000000,      -0.0000060590046017,       0.0000060156420415,       0.0000000000000000,      -0.0000060583677662,       0.0000060139135878,       0.0000000000000000,       0.0000061659230238,      -0.0000062110833608,       0.0000000000000000,       0.0000061665596625,      -0.0000062093558545,
        0.0000000000000000,      -0.0000060582157525,       0.0000060148021668,       0.0000000000000000,      -0.0000060576696333,       0.0000060131784162,       0.0000000000000000,       0.0000061655890032,      -0.0000062106956616,       0.0000000000000000,       0.0000061661349536,      -0.0000062090728038,
        0.0000000000000000,      -0.0000060577432222,       0.0000060142698025,       0.0000000000000000,      -0.0000060572761337,       0.0000060128668174,       0.0000000000000000,       0.0000061650724120,      -0.0000062100181789,       0.0000000000000000,       0.0000061655393565,      -0.0000062086159635,
        0.0000000000000000,      -0.0000060571957204,       0.0000060136184658,       0.0000000000000000,      -0.0000060568197300,       0.0000060125371357,       0.0000000000000000,       0.0000061647850985,      -0.0000062095130793,       0.0000000000000000,       0.0000061651609727,      -0.0000062084323429,
        0.0000000000000000,      -0.0000060568350047,       0.0000060131241484,       0.0000000000000000,      -0.0000060566202547,       0.0000060124535616,       0.0000000000000000,       0.0000061645472521,      -0.0000062089982225,       0.0000000000000000,       0.0000061647619361,      -0.0000062083280033,
        0.0000000000000000,      -0.0000060565977458,       0.0000060127385546,       0.0000000000000000,      -0.0000060565097670,       0.0000060125054244,       0.0000000000000000,       0.0000061644759800,      -0.0000062086379430,       0.0000000000000000,       0.0000061645639315,      -0.0000062084049407,
        0.0000000000000000,      -0.0000060561893989,       0.0000060120887232,       0.0000000000000000,      -0.0000060562420205,       0.0000060124523023,       0.0000000000000000,       0.0000061643325890,      -0.0000062081394910,       0.0000000000000000,       0.0000061642799837,      -0.0000062085028704,
        0.0000000000000000,      -0.0000060562329933,       0.0000060118784570,       0.0000000000000000,      -0.0000060564750627,       0.0000060129645776,       0.0000000000000000,       0.0000061645899954,      -0.0000062079284377,       0.0000000000000000,       0.0000061643480021,      -0.0000062090139609,
        0.0000000000000000,      -0.0000060565452182,       0.0000060118792002,       0.0000000000000000,      -0.0000060568784636,       0.0000060136066756,       0.0000000000000000,       0.0000061648504440,      -0.0000062078592851,       0.0000000000000000,       0.0000061645173030,      -0.0000062095858106,
        0.0000000000000000,      -0.0000060568500335,       0.0000060119932805,       0.0000000000000000,      -0.0000060573315576,       0.0000060142582003,       0.0000000000000000,       0.0000061653522112,      -0.0000062080145321,       0.0000000000000000,       0.0000061648708383,      -0.0000062102782046,
        0.0000000000000000,      -0.0000060574574403,       0.0000060124736731,       0.0000000000000000,      -0.0000060580273828,       0.0000060151038150,       0.0000000000000000,       0.0000061657476714,      -0.0000062081719623,       0.0000000000000000,       0.0000061651779077,      -0.0000062108006590,
        0.0000000000000000,      -0.0000060580201781,       0.0000060127594998,       0.0000000000000000,      -0.0000060585153532,       0.0000060155047517,       0.0000000000000000,       0.0000061661761605,      -0.0000062087625295,       0.0000000000000000,       0.0000061656811404,      -0.0000062115062680,
        0.0000000000000000,      -0.0000060585423488,       0.0000060137888509,       0.0000000000000000,      -0.0000060593351987,       0.0000060164823890,       0.0000000000000000,       0.0000061668493017,      -0.0000062089799127,       0.0000000000000000,       0.0000061660566996,      -0.0000062116719757,
        0.0000000000000000,      -0.0000060596287168,       0.0000060142618922,       0.0000000000000000,      -0.0000060597573116,       0.0000060164697652,       0.0000000000000000,       0.0000061665274552,      -0.0000062097575661,       0.0000000000000000,       0.0000061663989020,      -0.0000062119642284,
        0.0000000000000000,      -0.0000060591488666,       0.0000060139081786,       0.0000000000000000,      -0.0000060596187918,       0.0000060155721201,       0.0000000000000000,       0.0000061675239502,      -0.0000062111719848,       0.0000000000000000,       0.0000061670541695,      -0.0000062128349989,
        0.0000000000000000,      -0.0000060607322994,       0.0000060218085300,       0.0000000000000000,      -0.0000060631431370,       0.0000060231220463,       0.0000000000000000,       0.0000061688736077,      -0.0000062065495092,       0.0000000000000000,       0.0000061664634857,      -0.0000062078623721,
        0.0000000000000000,      -0.0000060648812233,       0.0000060299354892,       0.0000000000000000,      -0.0000060648812233,       0.0000060299354892,       0.0000000000000000,       0.0000061671796836,      -0.0000062021850838,       0.0000000000000000,       0.0000061671796836,      -0.0000062021850838,
        0.0000000000000000,      -0.0000060631431370,       0.0000060231220463,       0.0000000000000000,      -0.0000060607322994,       0.0000060218085300,       0.0000000000000000,       0.0000061664634857,      -0.0000062078623721,       0.0000000000000000,       0.0000061688736077,      -0.0000062065495091,
        0.0000000000000000,      -0.0000060596187918,       0.0000060155721201,       0.0000000000000000,      -0.0000060591488666,       0.0000060139081786,       0.0000000000000000,       0.0000061670541695,      -0.0000062128349989,       0.0000000000000000,       0.0000061675239502,      -0.0000062111719848,
        0.0000000000000000,      -0.0000060597573116,       0.0000060164697652,       0.0000000000000000,      -0.0000060596287168,       0.0000060142618923,       0.0000000000000000,       0.0000061663989020,      -0.0000062119642284,       0.0000000000000000,       0.0000061665274552,      -0.0000062097575661,
        0.0000000000000000,      -0.0000060593351987,       0.0000060164823890,       0.0000000000000000,      -0.0000060585423488,       0.0000060137888510,       0.0000000000000000,       0.0000061660566996,      -0.0000062116719757,       0.0000000000000000,       0.0000061668493017,      -0.0000062089799127,
        0.0000000000000000,      -0.0000060585153532,       0.0000060155047517,       0.0000000000000000,      -0.0000060580201781,       0.0000060127594998,       0.0000000000000000,       0.0000061656811404,      -0.0000062115062680,       0.0000000000000000,       0.0000061661761605,      -0.0000062087625295,
        0.0000000000000000,      -0.0000060580273828,       0.0000060151038150,       0.0000000000000000,      -0.0000060574574403,       0.0000060124736731,       0.0000000000000000,       0.0000061651779077,      -0.0000062108006590,       0.0000000000000000,       0.0000061657476714,      -0.0000062081719623,
        0.0000000000000000,      -0.0000060573315576,       0.0000060142582003,       0.0000000000000000,      -0.0000060568500335,       0.0000060119932806,       0.0000000000000000,       0.0000061648708383,      -0.0000062102782046,       0.0000000000000000,       0.0000061653522112,      -0.0000062080145321,
        0.0000000000000000,      -0.0000060568784635,       0.0000060136066756,       0.0000000000000000,      -0.0000060565452182,       0.0000060118792002,       0.0000000000000000,       0.0000061645173030,      -0.0000062095858106,       0.0000000000000000,       0.0000061648504440,      -0.0000062078592851,
        0.0000000000000000,      -0.0000060564750627,       0.0000060129645776,       0.0000000000000000,      -0.0000060562329933,       0.0000060118784570,       0.0000000000000000,       0.0000061643480021,      -0.0000062090139610,       0.0000000000000000,       0.0000061645899954,      -0.0000062079284377,
        0.0000000000000000,      -0.0000060562420204,       0.0000060124523023,       0.0000000000000000,      -0.0000060561893989,       0.0000060120887232,       0.0000000000000000,       0.0000061642799837,      -0.0000062085028704,       0.0000000000000000,       0.0000061643325890,      -0.0000062081394910,
        0.0000000000000000,      -0.0000060557008448,       0.0000060115633927,       0.0000000000000000,      -0.0000060558044819,       0.0000060120482987,       0.0000000000000000,       0.0000061640327761,      -0.0000062077551229,       0.0000000000000000,       0.0000061639291721,      -0.0000062082397616,
        0.0000000000000000,      -0.0000060558481233,       0.0000060112382329,       0.0000000000000000,      -0.0000060560162745,       0.0000060126559340,       0.0000000000000000,       0.0000061641548551,      -0.0000062074171772,       0.0000000000000000,       0.0000061639867574,      -0.0000062088340967,
        0.0000000000000000,      -0.0000060560013098,       0.0000060110717655,       0.0000000000000000,      -0.0000060563597433,       0.0000060133499314,       0.0000000000000000,       0.0000061645303197,      -0.0000062072520935,       0.0000000000000000,       0.0000061641720005,      -0.0000062095290021,
        0.0000000000000000,      -0.0000060564689712,       0.0000060111734890,       0.0000000000000000,      -0.0000060569021822,       0.0000060141604169,       0.0000000000000000,       0.0000061648187556,      -0.0000062071980291,       0.0000000000000000,       0.0000061643856827,      -0.0000062101833095,
        0.0000000000000000,      -0.0000060569541370,       0.0000060112991923,       0.0000000000000000,      -0.0000060574386042,       0.0000060147593569,       0.0000000000000000,       0.0000061652033917,      -0.0000062074692516,       0.0000000000000000,       0.0000061647190784,      -0.0000062109275030,
        0.0000000000000000,      -0.0000060574631237,       0.0000060120754647,       0.0000000000000000,      -0.0000060581634000,       0.0000060157550605,       0.0000000000000000,       0.0000061657887885,      -0.0000062075677715,       0.0000000000000000,       0.0000061650887345,      -0.0000062112453440,
        0.0000000000000000,      -0.0000060585006881,       0.0000060122362896,       0.0000000000000000,      -0.0000060587652718,       0.0000060157147215,       0.0000000000000000,       0.0000061655535808,      -0.0000062084113741,       0.0000000000000000,       0.0000061652890822,      -0.0000062118878809,
        0.0000000000000000,      -0.0000060584195047,       0.0000060134465591,       0.0000000000000000,      -0.0000060592882433,       0.0000060164885042,       0.0000000000000000,       0.0000061667101451,      -0.0000062087119996,       0.0000000000000000,       0.0000061658416787,      -0.0000062117522748,
        0.0000000000000000,      -0.0000060596983296,       0.0000060156084587,       0.0000000000000000,      -0.0000060600766723,       0.0000060178723033,       0.0000000000000000,       0.0000061665232400,      -0.0000062084191526,       0.0000000000000000,       0.0000061661450195,      -0.0000062106817836,
        0.0000000000000000,      -0.0000060612758319,       0.0000060069352712,       0.0000000000000000,      -0.0000060588079317,       0.0000060077983116,       0.0000000000000000,       0.0000061623255057,      -0.0000062158833326,       0.0000000000000000,       0.0000061647926876,      -0.0000062167458421,
        0.0000000000000000,      -0.0000060590337657,       0.0000059978378038,       0.0000000000000000,      -0.0000060590337657,       0.0000059978378038,       0.0000000000000000,       0.0000061617431536,      -0.0000062230284091,       0.0000000000000000,       0.0000061617431536,      -0.0000062230284091,
        0.0000000000000000,      -0.0000060588079317,       0.0000060077983116,       0.0000000000000000,      -0.0000060612758320,       0.0000060069352712,       0.0000000000000000,       0.0000061647926875,      -0.0000062167458421,       0.0000000000000000,       0.0000061623255057,      -0.0000062158833326,
        0.0000000000000000,      -0.0000060600766723,       0.0000060178723033,       0.0000000000000000,      -0.0000060596983296,       0.0000060156084587,       0.0000000000000000,       0.0000061661450195,      -0.0000062106817836,       0.0000000000000000,       0.0000061665232400,      -0.0000062084191526,
        0.0000000000000000,      -0.0000060592882433,       0.0000060164885043,       0.0000000000000000,      -0.0000060584195047,       0.0000060134465591,       0.0000000000000000,       0.0000061658416787,      -0.0000062117522748,       0.0000000000000000,       0.0000061667101450,      -0.0000062087119996,
        0.0000000000000000,      -0.0000060587652718,       0.0000060157147215,       0.0000000000000000,      -0.0000060585006881,       0.0000060122362896,       0.0000000000000000,       0.0000061652890821,      -0.0000062118878809,       0.0000000000000000,       0.0000061655535808,      -0.0000062084113741,
        0.0000000000000000,      -0.0000060581634000,       0.0000060157550605,       0.0000000000000000,      -0.0000060574631237,       0.0000060120754647,       0.0000000000000000,       0.0000061650887345,      -0.0000062112453440,       0.0000000000000000,       0.0000061657887885,      -0.0000062075677715,
        0.0000000000000000,      -0.0000060574386042,       0.0000060147593569,       0.0000000000000000,      -0.0000060569541370,       0.0000060112991923,       0.0000000000000000,       0.0000061647190784,      -0.0000062109275030,       0.0000000000000000,       0.0000061652033916,      -0.0000062074692516,
        0.0000000000000000,      -0.0000060569021822,       0.0000060141604169,       0.0000000000000000,      -0.0000060564689712,       0.0000060111734890,       0.0000000000000000,       0.0000061643856827,      -0.0000062101833095,       0.0000000000000000,       0.0000061648187556,      -0.0000062071980291,
        0.0000000000000000,      -0.0000060563597432,       0.0000060133499314,       0.0000000000000000,      -0.0000060560013098,       0.0000060110717655,       0.0000000000000000,       0.0000061641720005,      -0.0000062095290021,       0.0000000000000000,       0.0000061645303197,      -0.0000062072520935,
        0.0000000000000000,      -0.0000060560162745,       0.0000060126559340,       0.0000000000000000,      -0.0000060558481232,       0.0000060112382329,       0.0000000000000000,       0.0000061639867574,      -0.0000062088340967,       0.0000000000000000,       0.0000061641548551,      -0.0000062074171772,
        0.0000000000000000,      -0.0000060558044819,       0.0000060120482987,       0.0000000000000000,      -0.0000060557008448,       0.0000060115633927,       0.0000000000000000,       0.0000061639291721,      -0.0000062082397616,       0.0000000000000000,       0.0000061640327761,      -0.0000062077551229,
        0.0000000000000000,      -0.0000060552357790,       0.0000060109788699,       0.0000000000000000,      -0.0000060552465318,       0.0000060115423167,       0.0000000000000000,       0.0000061635173527,      -0.0000062072806182,       0.0000000000000000,       0.0000061635066038,      -0.0000062078437537,
        0.0000000000000000,      -0.0000060552472930,       0.0000060105509731,       0.0000000000000000,      -0.0000060554582550,       0.0000060122023945,       0.0000000000000000,       0.0000061637313151,      -0.0000062068463504,       0.0000000000000000,       0.0000061635204214,      -0.0000062084968584,
        0.0000000000000000,      -0.0000060555204844,       0.0000060102748836,       0.0000000000000000,      -0.0000060557776401,       0.0000060129392040,       0.0000000000000000,       0.0000061639017042,      -0.0000062065535194,       0.0000000000000000,       0.0000061636446325,      -0.0000062092163651,
        0.0000000000000000,      -0.0000060558635146,       0.0000060101500727,       0.0000000000000000,      -0.0000060562329598,       0.0000060136343113,       0.0000000000000000,       0.0000061641668557,      -0.0000062064670132,       0.0000000000000000,       0.0000061637975301,      -0.0000062099493201,
        0.0000000000000000,      -0.0000060562381274,       0.0000060104465608,       0.0000000000000000,      -0.0000060567708717,       0.0000060145269433,       0.0000000000000000,       0.0000061646212184,      -0.0000062064034282,       0.0000000000000000,       0.0000061640886464,      -0.0000062104815531,
        0.0000000000000000,      -0.0000060571716111,       0.0000060104763139,       0.0000000000000000,      -0.0000060574916955,       0.0000060147602758,       0.0000000000000000,       0.0000061644240215,      -0.0000062069073609,       0.0000000000000000,       0.0000061641040411,      -0.0000062111889398,
        0.0000000000000000,      -0.0000060571719825,       0.0000060117076569,       0.0000000000000000,      -0.0000060579476625,       0.0000060158355476,       0.0000000000000000,       0.0000061654703948,      -0.0000062068777416,       0.0000000000000000,       0.0000061646949619,      -0.0000062110033615,
        0.0000000000000000,      -0.0000060585905128,       0.0000060119505812,       0.0000000000000000,      -0.0000060587545434,       0.0000060155485276,       0.0000000000000000,       0.0000061647207615,      -0.0000062078349867,       0.0000000000000000,       0.0000061645567870,      -0.0000062114309403,
        0.0000000000000000,      -0.0000060591321053,       0.0000060112559387,       0.0000000000000000,      -0.0000060591866462,       0.0000060137489339,       0.0000000000000000,       0.0000061642570167,      -0.0000062097142125,       0.0000000000000000,       0.0000061642024921,      -0.0000062122057952,
        0.0000000000000000,      -0.0000060557371111,       0.0000060235204829,       0.0000000000000000,      -0.0000060584847732,       0.0000060249647835,       0.0000000000000000,       0.0000061712329271,      -0.0000062020620718,       0.0000000000000000,       0.0000061684861793,      -0.0000062035057001,
        0.0000000000000000,      -0.0000060560948937,       0.0000060360514224,       0.0000000000000000,      -0.0000060560948937,       0.0000060360514224,       0.0000000000000000,       0.0000061742921166,      -0.0000061943746737,       0.0000000000000000,       0.0000061742921166,      -0.0000061943746737,
        0.0000000000000000,      -0.0000060584847732,       0.0000060249647835,       0.0000000000000000,      -0.0000060557371111,       0.0000060235204830,       0.0000000000000000,       0.0000061684861793,      -0.0000062035057001,       0.0000000000000000,       0.0000061712329271,      -0.0000062020620718,
        0.0000000000000000,      -0.0000060591866462,       0.0000060137489339,       0.0000000000000000,      -0.0000060591321053,       0.0000060112559387,       0.0000000000000000,       0.0000061642024921,      -0.0000062122057952,       0.0000000000000000,       0.0000061642570167,      -0.0000062097142125,
        0.0000000000000000,      -0.0000060587545434,       0.0000060155485277,       0.0000000000000000,      -0.0000060585905128,       0.0000060119505812,       0.0000000000000000,       0.0000061645567870,      -0.0000062114309402,       0.0000000000000000,       0.0000061647207615,      -0.0000062078349867,
        0.0000000000000000,      -0.0000060579476625,       0.0000060158355476,       0.0000000000000000,      -0.0000060571719825,       0.0000060117076569,       0.0000000000000000,       0.0000061646949619,      -0.0000062110033615,       0.0000000000000000,       0.0000061654703948,      -0.0000062068777416,
        0.0000000000000000,      -0.0000060574916955,       0.0000060147602758,       0.0000000000000000,      -0.0000060571716111,       0.0000060104763139,       0.0000000000000000,       0.0000061641040411,      -0.0000062111889398,       0.0000000000000000,       0.0000061644240215,      -0.0000062069073609,
        0.0000000000000000,      -0.0000060567708717,       0.0000060145269433,       0.0000000000000000,      -0.0000060562381274,       0.0000060104465608,       0.0000000000000000,       0.0000061640886464,      -0.0000062104815531,       0.0000000000000000,       0.0000061646212184,      -0.0000062064034282,
        0.0000000000000000,      -0.0000060562329598,       0.0000060136343113,       0.0000000000000000,      -0.0000060558635146,       0.0000060101500727,       0.0000000000000000,       0.0000061637975301,      -0.0000062099493201,       0.0000000000000000,       0.0000061641668557,      -0.0000062064670132,
        0.0000000000000000,      -0.0000060557776401,       0.0000060129392040,       0.0000000000000000,      -0.0000060555204844,       0.0000060102748836,       0.0000000000000000,       0.0000061636446325,      -0.0000062092163651,       0.0000000000000000,       0.0000061639017042,      -0.0000062065535194,
        0.0000000000000000,      -0.0000060554582550,       0.0000060122023945,       0.0000000000000000,      -0.0000060552472930,       0.0000060105509731,       0.0000000000000000,       0.0000061635204214,      -0.0000062084968585,       0.0000000000000000,       0.0000061637313151,      -0.0000062068463504,
        0.0000000000000000,      -0.0000060552465318,       0.0000060115423166,       0.0000000000000000,      -0.0000060552357790,       0.0000060109788699,       0.0000000000000000,       0.0000061635066038,      -0.0000062078437537,       0.0000000000000000,       0.0000061635173527,      -0.0000062072806183,
        0.0000000000000000,      -0.0000060546500224,       0.0000060104032272,       0.0000000000000000,      -0.0000060547146672,       0.0000060109785796,       0.0000000000000000,       0.0000061630074909,      -0.0000062067487152,       0.0000000000000000,       0.0000061629428669,      -0.0000062073237486,
        0.0000000000000000,      -0.0000060547014431,       0.0000060098609327,       0.0000000000000000,      -0.0000060548138956,       0.0000060116332518,       0.0000000000000000,       0.0000061631179276,      -0.0000062062562662,       0.0000000000000000,       0.0000061630055136,      -0.0000062080276021,
        0.0000000000000000,      -0.0000060549513730,       0.0000060095069696,       0.0000000000000000,      -0.0000060551350131,       0.0000060123077752,       0.0000000000000000,       0.0000061631623831,      -0.0000062058766125,       0.0000000000000000,       0.0000061629788043,      -0.0000062086758626,
        0.0000000000000000,      -0.0000060550397675,       0.0000060093089698,       0.0000000000000000,      -0.0000060553908211,       0.0000060130423837,       0.0000000000000000,       0.0000061635577122,      -0.0000062056259019,       0.0000000000000000,       0.0000061632067755,      -0.0000062093572399,
        0.0000000000000000,      -0.0000060558665694,       0.0000060091745197,       0.0000000000000000,      -0.0000060560732331,       0.0000060134910501,       0.0000000000000000,       0.0000061632322240,      -0.0000062056795275,       0.0000000000000000,       0.0000061630256305,      -0.0000062099936496,
        0.0000000000000000,      -0.0000060557312066,       0.0000060098225380,       0.0000000000000000,      -0.0000060563047268,       0.0000060143926645,       0.0000000000000000,       0.0000061641148778,      -0.0000062055244305,       0.0000000000000000,       0.0000061635415448,      -0.0000062100920228,
        0.0000000000000000,      -0.0000060571086823,       0.0000060096370710,       0.0000000000000000,      -0.0000060573186124,       0.0000060141141947,       0.0000000000000000,       0.0000061632972312,      -0.0000062063645789,       0.0000000000000000,       0.0000061630873728,      -0.0000062108391936,
