        0.1069202473740362,       0.0003109842234372,       0.0003113196359507,       0.0003109842234372,      -0.1413297450480756,    -247.6647021105392241,       0.0003113196359507,    -247.6647021105392241,       0.4954536749379101
        0.1060073115491786,       0.0010695887094619,       0.0010712856079679,       0.0010695887094619,      -0.1427549949169686,    -247.6630720094402704,       0.0010712856079679,    -247.6630720094402704,       0.4940296835217951
        0.1079251970367184,       0.0016792235594608,       0.0016815867431195,       0.0016792235594608,      -0.1395937648909589,    -247.6597343247939591,       0.0016815867431195,    -247.6597343247939591,       0.4971935314085478
        0.1045766016598857,       0.0022061227105279,       0.0022092769162958,       0.0022061227105279,      -0.1445647382422955,    -247.6551802674221108,       0.0022092769162958,    -247.6551802674221108,       0.4922259193114596
        0.1093042541123608,       0.0027846605539502,       0.0027887125464188,       0.0027846605539502,      -0.1373610360251266,    -247.6491465078156864,       0.0027887125464188,    -247.6491465078156864,       0.4994343717881725
        0.1031207717422516,       0.0026558294256597,       0.0026590370298005,       0.0026558294256597,      -0.1453464460902749,    -247.6428051182352021,       0.0026590370298005,    -247.6428051182352021,       0.4914532183827782
        0.1081382509915691,       0.0031705723969017,       0.0031755852457279,       0.0031705723969017,      -0.1400756931807812,    -247.6359128997262360,       0.0031755852457279,    -247.6359128997262360,       0.4967295334870240
        0.1105961889128369,       0.0022226072496672,       0.0022245905067264,       0.0022226072496672,      -0.1300500688152698,    -247.6293327281477730,       0.0022245905067264,    -247.6293327281477730,       0.5067594801405354
        0.0807949122067993,       0.0013973258470656,       0.0013992621454065,       0.0013973258470656,      -0.1854598596188236,    -247.6259076166811610,       0.0013992621454065,    -247.6259076166811610,       0.4513506352134727
        0.1868047752502706,       0.0044867054117111,       0.0044968203058203,       0.0044867054117111,      -0.0103190885344157,    -247.6173421391830516,       0.0044968203058203,    -247.6173421391830516,       0.6265064923567565
        0.3052460258476356,       0.0000000000000068,       0.0000000000000716,       0.0000000000000068,       0.2033371726018811,    -247.6096659184489113,       0.0000000000000716,    -247.6096659184489113,       0.8401770536151050
        0.1868047752503030,      -0.0044867054117770,      -0.0044968203059130,      -0.0044867054117770,      -0.0103190885345971,    -247.6173421391831653,      -0.0044968203059130,    -247.6173421391831653,       0.6265064923567010
        0.0807949122066833,      -0.0013973258469894,      -0.0013992621454343,      -0.0013973258469894,      -0.1854598596190755,    -247.6259076166810473,      -0.0013992621454343,    -247.6259076166810473,       0.4513506352130647
        0.1105961889127301,      -0.0022226072497502,      -0.0022245905066619,      -0.0022226072497502,      -0.1300500688154949,    -247.6293327281474888,      -0.0022245905066619,    -247.6293327281474888,       0.5067594801403127
        0.1081382509914922,      -0.0031705723968013,      -0.0031755852457213,      -0.0031705723968013,      -0.1400756931806958,    -247.6359128997259234,      -0.0031755852457213,    -247.6359128997259234,       0.4967295334871862
        0.1031207717421886,      -0.0026558294256910,      -0.0026590370298251,      -0.0026558294256910,      -0.1453464460905142,    -247.6428051182350032,      -0.0026590370298251,    -247.6428051182350032,       0.4914532183826095
        0.1093042541123039,      -0.0027846605538508,      -0.0027887125465794,      -0.0027846605538508,      -0.1373610360251230,    -247.6491465078152885,      -0.0027887125465794,    -247.6491465078152885,       0.4994343717881256
        0.1045766016598260,      -0.0022061227106287,      -0.0022092769163768,      -0.0022061227106287,      -0.1445647382424093,    -247.6551802674215708,      -0.0022092769163768,    -247.6551802674215708,       0.4922259193113588
        0.1079251970366687,      -0.0016792235593840,      -0.0016815867429267,      -0.0016792235593840,      -0.1395937648909990,    -247.6597343247939023,      -0.0016815867429267,    -247.6597343247939023,       0.4971935314085029
        0.1060073115491728,      -0.0010695887094452,      -0.0010712856079123,      -0.0010695887094452,      -0.1427549949169208,    -247.6630720094401568,      -0.0010712856079123,    -247.6630720094401568,       0.4940296835218981
        0.1069202473740343,      -0.0003109842235012,      -0.0003113196359871,      -0.0003109842235012,      -0.1413297450481671,    -247.6647021105391104,      -0.0003113196359871,    -247.6647021105391104,       0.4954536749378294
        0.1071438039117055,       0.0004636998312806,       0.0010633517706528,       0.0004636998312806,      -0.1421356374207975,    -247.6659670195840590,       0.0010633517706528,    -247.6659670195840590,       0.4946917054673281
        0.1080698153313338,       0.0009621563389001,       0.0030640543464852,       0.0009621563389001,      -0.1405583083743562,    -247.6642551670632031,       0.0030640543464852,    -247.6642551670632031,       0.4961680489524423
        0.1059921134633393,       0.0017067775093511,       0.0049902312399074,       0.0017067775093511,      -0.1437087178383391,    -247.6611641754758182,       0.0049902312399074,    -247.6611641754758182,       0.4933258849086464
        0.1092446990268678,       0.0024112432835689,       0.0067243106775159,       0.0024112432835689,      -0.1382198415937146,    -247.6562295214793039,       0.0067243106775159,    -247.6562295214793039,       0.4982687029279439
        0.1042415059126774,       0.0023602667811893,       0.0078114534523807,       0.0023602667811893,      -0.1454074459051765,    -247.6507780753846646,       0.0078114534523807,    -247.6507780753846646,       0.4921445379339607
        0.1098715531556271,       0.0036482153657241,       0.0088238045821249,       0.0036482153657241,      -0.1365869210896382,    -247.6436363068121693,       0.0088238045821249,    -247.6436363068121693,       0.4995399919312616
        0.1047968350503104,       0.0019667129551104,       0.0081650608787950,       0.0019667129551104,      -0.1414471810976333,    -247.6371792402289032,       0.0081650608787950,    -247.6371792402289032,       0.4963248904036390
        0.1009841465388025,       0.0033609980032070,       0.0076989132304655,       0.0033609980032070,      -0.1519516647273959,    -247.6312768204567192,       0.0076989132304655,    -247.6312768204567192,       0.4858936087056093
        0.1314336806488389,       0.0034061888961813,       0.0061103982846190,       0.0034061888961813,      -0.0917488174360335,    -247.6225532906837543,       0.0061103982846190,    -247.6225532906837543,       0.5396886796237909
        0.0243813836927402,      -0.0092529025965122,      -0.0004892323671850,      -0.0092529025965122,      -0.2798260316955566,    -247.6307781750290644,      -0.0004892323671850,    -247.6307781750290644,       0.3776050527491756
       -0.0954158803426362,      -0.0000000000000672,      -0.0000000000000591,      -0.0000000000000672,      -0.5100839722487092,    -247.6437155897968410,      -0.0000000000000591,    -247.6437155897968410,       0.1756399411039779
        0.0243813836927401,       0.0092529025965300,       0.0004892323672151,       0.0092529025965300,      -0.2798260316955418,    -247.6307781750290644,       0.0004892323672151,    -247.6307781750290644,       0.3776050527490871
        0.1314336806488783,      -0.0034061888961572,      -0.0061103982845649,      -0.0034061888961572,      -0.0917488174359596,    -247.6225532906840670,      -0.0061103982845649,    -247.6225532906840670,       0.5396886796239487
        0.1009841465388263,      -0.0033609980032052,      -0.0076989132305006,      -0.0033609980032052,      -0.1519516647272756,    -247.6312768204568897,      -0.0076989132305006,    -247.6312768204568897,       0.4858936087055798
        0.1047968350502991,      -0.0019667129550792,      -0.0081650608787631,      -0.0019667129550792,      -0.1414471810977576,    -247.6371792402290453,      -0.0081650608787631,    -247.6371792402290453,       0.4963248904033116
        0.1098715531556807,      -0.0036482153657368,      -0.0088238045822694,      -0.0036482153657368,      -0.1365869210893481,    -247.6436363068119988,      -0.0088238045822694,    -247.6436363068119988,       0.4995399919313123
        0.1042415059127676,      -0.0023602667811859,      -0.0078114534524604,      -0.0023602667811859,      -0.1454074459047653,    -247.6507780753842951,      -0.0078114534524604,    -247.6507780753842951,       0.4921445379343866
