       -0.0000000027799053,      -0.0000000035167945,      -0.0000000035167947,      -0.0000000035167945,       0.0000020010850967,      -0.0020002499442841,      -0.0000000035167947,      -0.0020002499442841,       0.0000020010850972
       -0.0000000032991780,      -0.0000000109684530,      -0.0000000109684531,      -0.0000000109684530,       0.0000020013365828,      -0.0020002648669039,      -0.0000000109684531,      -0.0020002648669039,       0.0000020013365828
       -0.0000000017606578,      -0.0000000170214845,      -0.0000000170214847,      -0.0000000170214845,       0.0000019995656364,      -0.0020002934201202,      -0.0000000170214847,      -0.0020002934201202,       0.0000019995656361
       -0.0000000030947592,      -0.0000000225871819,      -0.0000000225871820,      -0.0000000225871819,       0.0000020035504633,      -0.0020003332128378,      -0.0000000225871820,      -0.0020003332128378,       0.0000020035504636
       -0.0000000004269990,      -0.0000000260138395,      -0.0000000260138393,      -0.0000000260138395,       0.0000019929475698,      -0.0020003811359812,      -0.0000000260138393,      -0.0020003811359812,       0.0000019929475694
       -0.0000000000767291,      -0.0000000264476420,      -0.0000000264476420,      -0.0000000264476420,       0.0000020111522928,      -0.0020004317410824,      -0.0000000264476420,      -0.0020004317410824,       0.0000020111522926
       -0.0000000025054292,      -0.0000000282703768,      -0.0000000282703765,      -0.0000000282703768,       0.0000019826061683,      -0.0020004834914695,      -0.0000000282703765,      -0.0020004834914695,       0.0000019826061683
        0.0000000114376516,      -0.0000000183288275,      -0.0000000183288273,      -0.0000000183288275,       0.0000020012717938,      -0.0020005267021760,      -0.0000000183288273,      -0.0020005267021760,       0.0000020012717934
       -0.0000000119054870,      -0.0000000187015474,      -0.0000000187015477,      -0.0000000187015474,       0.0000020695026252,      -0.0020005601049856,      -0.0000000187015477,      -0.0020005601049856,       0.0000020695026248
       -0.0000000019003152,      -0.0000000321542239,      -0.0000000321542242,      -0.0000000321542239,       0.0000016301627253,      -0.0020006064359194,      -0.0000000321542242,      -0.0020006064359194,       0.0000016301627248
        0.0000000326236643,      -0.0000000000000001,       0.0000000000000001,      -0.0000000000000001,       0.0000011973425372,      -0.0020006360608631,       0.0000000000000001,      -0.0020006360608631,       0.0000011973425372
       -0.0000000019003151,       0.0000000321542238,       0.0000000321542241,       0.0000000321542238,       0.0000016301627238,      -0.0020006064359193,       0.0000000321542241,      -0.0020006064359193,       0.0000016301627236
       -0.0000000119054869,       0.0000000187015477,       0.0000000187015476,       0.0000000187015477,       0.0000020695026260,      -0.0020005601049858,       0.0000000187015476,      -0.0020005601049858,       0.0000020695026253
        0.0000000114376520,       0.0000000183288275,       0.0000000183288274,       0.0000000183288275,       0.0000020012717936,      -0.0020005267021763,       0.0000000183288274,      -0.0020005267021763,       0.0000020012717934
       -0.0000000025054295,       0.0000000282703765,       0.0000000282703764,       0.0000000282703765,       0.0000019826061674,      -0.0020004834914694,       0.0000000282703764,      -0.0020004834914694,       0.0000019826061678
       -0.0000000000767286,       0.0000000264476420,       0.0000000264476420,       0.0000000264476420,       0.0000020111522910,      -0.0020004317410820,       0.0000000264476420,      -0.0020004317410820,       0.0000020111522935
       -0.0000000004269997,       0.0000000260138395,       0.0000000260138396,       0.0000000260138395,       0.0000019929475675,      -0.0020003811359808,       0.0000000260138396,      -0.0020003811359808,       0.0000019929475690
       -0.0000000030947594,       0.0000000225871822,       0.0000000225871821,       0.0000000225871822,       0.0000020035504649,      -0.0020003332128376,       0.0000000225871821,      -0.0020003332128376,       0.0000020035504636
       -0.0000000017606584,       0.0000000170214844,       0.0000000170214846,       0.0000000170214844,       0.0000019995656375,      -0.0020002934201199,       0.0000000170214846,      -0.0020002934201199,       0.0000019995656375
       -0.0000000032991793,       0.0000000109684529,       0.0000000109684530,       0.0000000109684529,       0.0000020013365832,      -0.0020002648669039,       0.0000000109684530,      -0.0020002648669039,       0.0000020013365835
       -0.0000000027799046,       0.0000000035167946,       0.0000000035167945,       0.0000000035167946,       0.0000020010850976,      -0.0020002499442845,       0.0000000035167945,      -0.0020002499442845,       0.0000020010850976
       -0.0000000100356427,      -0.0000000041633087,      -0.0000000109809398,      -0.0000000041633087,       0.0000020040070433,      -0.0020002365842188,      -0.0000000109809398,      -0.0020002365842188,       0.0000020040313281
       -0.0000000090206886,      -0.0000000101738525,      -0.0000000315756995,      -0.0000000101738525,       0.0000020034325711,      -0.0020002512266564,      -0.0000000315756995,      -0.0020002512266564,       0.0000020026345048
       -0.0000000094252504,      -0.0000000178023942,      -0.0000000509257917,      -0.0000000178023942,       0.0000020041042422,      -0.0020002796125734,      -0.0000000509257917,      -0.0020002796125734,       0.0000020043020409
       -0.0000000061014376,      -0.0000000221212699,      -0.0000000660595938,      -0.0000000221212699,       0.0000019985177830,      -0.0020003192620559,      -0.0000000660595938,      -0.0020003192620559,       0.0000019973594455
       -0.0000000051339313,      -0.0000000258638044,      -0.0000000764636107,      -0.0000000258638044,       0.0000020078160103,      -0.0020003661066244,      -0.0000000764636107,      -0.0020003661066244,       0.0000020053495842
       -0.0000000017799514,      -0.0000000301384354,      -0.0000000813934029,      -0.0000000301384354,       0.0000019841263945,      -0.0020004195481736,      -0.0000000813934029,      -0.0020004195481736,       0.0000019866936355
        0.0000000067705328,      -0.0000000200484581,      -0.0000000749018317,      -0.0000000200484581,       0.0000020156621419,      -0.0020004656340896,      -0.0000000749018317,      -0.0020004656340896,       0.0000020032379480
       -0.0000000023343195,      -0.0000000344101602,      -0.0000000700173114,      -0.0000000344101602,       0.0000019863644968,      -0.0020005162233907,      -0.0000000700173114,      -0.0020005162233907,       0.0000019938476561
        0.0000000243107597,      -0.0000000111161593,      -0.0000000467226863,      -0.0000000111161593,       0.0000019084901239,      -0.0020005572693316,      -0.0000000467226863,      -0.0020005572693316,       0.0000019231278967
        0.0000000195498934,       0.0000000591591659,      -0.0000000024094776,       0.0000000591591659,       0.0000024490226846,      -0.0020005039585815,      -0.0000000024094776,      -0.0020005039585815,       0.0000022526647417
       -0.0000000135998690,       0.0000000000000000,       0.0000000000000003,       0.0000000000000000,       0.0000029748712919,      -0.0020004422890638,       0.0000000000000003,      -0.0020004422890638,       0.0000025974782276
        0.0000000195498945,      -0.0000000591591660,       0.0000000024094775,      -0.0000000591591660,       0.0000024490226844,      -0.0020005039585811,       0.0000000024094775,      -0.0020005039585811,       0.0000022526647406
        0.0000000243107597,       0.0000000111161594,       0.0000000467226857,       0.0000000111161594,       0.0000019084901242,      -0.0020005572693314,       0.0000000467226857,      -0.0020005572693314,       0.0000019231278967
       -0.0000000023343197,       0.0000000344101600,       0.0000000700173115,       0.0000000344101600,       0.0000019863644957,      -0.0020005162233908,       0.0000000700173115,      -0.0020005162233908,       0.0000019938476562
