       -0.0000002478272458,      -0.0000000000304503,      -0.0000000000303898,      -0.0000000000304503,       0.0000001598121453,      -0.0000099787230878,      -0.0000000000303898,      -0.0000099787230878,       0.0000000880151006
       -0.0000002478510779,      -0.0000000000949740,      -0.0000000000947847,      -0.0000000000949740,       0.0000001598239440,      -0.0000099789799428,      -0.0000000000947847,      -0.0000099789799428,       0.0000000880271339
       -0.0000002477648851,      -0.0000000001473893,      -0.0000000001471076,      -0.0000000001473893,       0.0000001597806284,      -0.0000099794711694,      -0.0000000001471076,      -0.0000099794711694,       0.0000000879842566
       -0.0000002479181875,      -0.0000000001955795,      -0.0000000001951960,      -0.0000000001955795,       0.0000001598569830,      -0.0000099801566155,      -0.0000000001951960,      -0.0000099801566155,       0.0000000880612045
       -0.0000002475609306,      -0.0000000002252656,      -0.0000000002248532,      -0.0000000002252656,       0.0000001596780018,      -0.0000099809800083,      -0.0000000002248532,      -0.0000099809800083,       0.0000000878829288
       -0.0000002480609785,      -0.0000000002290093,      -0.0000000002285845,      -0.0000000002290093,       0.0000001599276897,      -0.0000099818537456,      -0.0000000002285845,      -0.0000099818537456,       0.0000000881332888
       -0.0000002473506079,      -0.0000000002448147,      -0.0000000002443507,      -0.0000000002448147,       0.0000001595721293,      -0.0000099827402904,      -0.0000000002443507,      -0.0000099827402904,       0.0000000877784786
       -0.0000002474874395,      -0.0000000001587150,      -0.0000000001584975,      -0.0000000001587150,       0.0000001596403023,      -0.0000099834872685,      -0.0000000001584975,      -0.0000099834872685,       0.0000000878471372
       -0.0000002500147362,      -0.0000000001619314,      -0.0000000001615681,      -0.0000000001619314,       0.0000001609037836,      -0.0000099840715099,      -0.0000000001615681,      -0.0000099840715099,       0.0000000891109526
       -0.0000002376532458,      -0.0000000002784797,      -0.0000000002777210,      -0.0000000002784797,       0.0000001547222682,      -0.0000099848052324,      -0.0000000002777210,      -0.0000099848052324,       0.0000000829309776
       -0.0000002247928012,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000001482914331,      -0.0000099852529409,       0.0000000000000000,      -0.0000099852529409,       0.0000000765013681
       -0.0000002376532457,       0.0000000002784797,       0.0000000002777210,       0.0000000002784797,       0.0000001547222682,      -0.0000099848052324,       0.0000000002777210,      -0.0000099848052324,       0.0000000829309776
       -0.0000002500147361,       0.0000000001619314,       0.0000000001615681,       0.0000000001619314,       0.0000001609037836,      -0.0000099840715099,       0.0000000001615681,      -0.0000099840715099,       0.0000000891109525
