        0.0000000000000000,       0.0000061674188507,      -0.0000062115527665,       0.0000000000000000,       0.0000061674934945,      -0.0000062116275889,       0.0000000000000000,      -0.0000060595196642,       0.0000060153790544,       0.0000000000000000,      -0.0000060594450689,       0.0000060154537874,
        0.0000000000000000,       0.0000061674922988,      -0.0000062116259626,       0.0000000000000000,       0.0000061677251924,      -0.0000062118594151,       0.0000000000000000,      -0.0000060597609269,       0.0000060154621290,       0.0000000000000000,      -0.0000060595281843,       0.0000060156953028,
        0.0000000000000000,       0.0000061677595815,      -0.0000062118930186,       0.0000000000000000,       0.0000061681210596,      -0.0000062122553338,       0.0000000000000000,      -0.0000060600942042,       0.0000060156669949,       0.0000000000000000,      -0.0000060597329593,       0.0000060160288794,
        0.0000000000000000,       0.0000061680804743,      -0.0000062122136025,       0.0000000000000000,       0.0000061685604711,      -0.0000062126947336,       0.0000000000000000,      -0.0000060606126394,       0.0000060160671326,       0.0000000000000000,      -0.0000060601329510,       0.0000060165476943,
        0.0000000000000000,       0.0000061686673594,      -0.0000062128003429,       0.0000000000000000,       0.0000061692203742,      -0.0000062133545913,       0.0000000000000000,      -0.0000060610349718,       0.0000060164167722,       0.0000000000000000,      -0.0000060604823091,       0.0000060169703698,
        0.0000000000000000,       0.0000061690519968,      -0.0000062131847668,       0.0000000000000000,       0.0000061696145559,      -0.0000062137485913,       0.0000000000000000,      -0.0000060617134268,       0.0000060170859494,       0.0000000000000000,      -0.0000060611512243,       0.0000060176491157,
        0.0000000000000000,       0.0000061698125324,      -0.0000062139451852,       0.0000000000000000,       0.0000061704141635,      -0.0000062145481947,       0.0000000000000000,      -0.0000060620546066,       0.0000060173883808,       0.0000000000000000,      -0.0000060614533526,       0.0000060179906921,
        0.0000000000000000,       0.0000061703305768,      -0.0000062144635411,       0.0000000000000000,       0.0000061707208961,      -0.0000062148545458,       0.0000000000000000,      -0.0000060624243321,       0.0000060179697227,       0.0000000000000000,      -0.0000060620342543,       0.0000060183602806,
        0.0000000000000000,       0.0000061699149920,      -0.0000062140473244,       0.0000000000000000,       0.0000061703128062,      -0.0000062144461865,       0.0000000000000000,      -0.0000060635447339,       0.0000060190825916,       0.0000000000000000,      -0.0000060631471715,       0.0000060194809914,
        0.0000000000000000,       0.0000061741594732,      -0.0000062182921323,       0.0000000000000000,       0.0000061748430068,      -0.0000062189777976,       0.0000000000000000,      -0.0000060604899675,       0.0000060157431161,       0.0000000000000000,      -0.0000060598068262,       0.0000060164280290,
        0.0000000000000000,       0.0000061788427611,      -0.0000062229775217,       0.0000000000000000,       0.0000061788427611,      -0.0000062229775217,       0.0000000000000000,      -0.0000060566089522,       0.0000060125472773,       0.0000000000000000,      -0.0000060566089522,       0.0000060125472773,
        0.0000000000000000,       0.0000061748430068,      -0.0000062189777976,       0.0000000000000000,       0.0000061741594731,      -0.0000062182921323,       0.0000000000000000,      -0.0000060598068262,       0.0000060164280290,       0.0000000000000000,      -0.0000060604899675,       0.0000060157431161,
        0.0000000000000000,       0.0000061703128062,      -0.0000062144461865,       0.0000000000000000,       0.0000061699149920,      -0.0000062140473244,       0.0000000000000000,      -0.0000060631471715,       0.0000060194809914,       0.0000000000000000,      -0.0000060635447339,       0.0000060190825916,
        0.0000000000000000,       0.0000061707208960,      -0.0000062148545458,       0.0000000000000000,       0.0000061703305768,      -0.0000062144635411,       0.0000000000000000,      -0.0000060620342543,       0.0000060183602806,       0.0000000000000000,      -0.0000060624243321,       0.0000060179697227,
        0.0000000000000000,       0.0000061704141635,      -0.0000062145481947,       0.0000000000000000,       0.0000061698125324,      -0.0000062139451852,       0.0000000000000000,      -0.0000060614533526,       0.0000060179906921,       0.0000000000000000,      -0.0000060620546066,       0.0000060173883808,
        0.0000000000000000,       0.0000061696145559,      -0.0000062137485913,       0.0000000000000000,       0.0000061690519968,      -0.0000062131847668,       0.0000000000000000,      -0.0000060611512242,       0.0000060176491157,       0.0000000000000000,      -0.0000060617134268,       0.0000060170859494,
        0.0000000000000000,       0.0000061692203742,      -0.0000062133545913,       0.0000000000000000,       0.0000061686673594,      -0.0000062128003429,       0.0000000000000000,      -0.0000060604823091,       0.0000060169703698,       0.0000000000000000,      -0.0000060610349718,       0.0000060164167722,
        0.0000000000000000,       0.0000061685604712,      -0.0000062126947336,       0.0000000000000000,       0.0000061680804743,      -0.0000062122136025,       0.0000000000000000,      -0.0000060601329510,       0.0000060165476942,       0.0000000000000000,      -0.0000060606126394,       0.0000060160671326,
        0.0000000000000000,       0.0000061681210596,      -0.0000062122553338,       0.0000000000000000,       0.0000061677595816,      -0.0000062118930186,       0.0000000000000000,      -0.0000060597329593,       0.0000060160288794,       0.0000000000000000,      -0.0000060600942042,       0.0000060156669949,
        0.0000000000000000,       0.0000061677251924,      -0.0000062118594151,       0.0000000000000000,       0.0000061674922988,      -0.0000062116259626,       0.0000000000000000,      -0.0000060595281843,       0.0000060156953028,       0.0000000000000000,      -0.0000060597609269,       0.0000060154621290,
        0.0000000000000000,       0.0000061674934945,      -0.0000062116275889,       0.0000000000000000,       0.0000061674188507,      -0.0000062115527665,       0.0000000000000000,      -0.0000060594450688,       0.0000060154537874,       0.0000000000000000,      -0.0000060595196642,       0.0000060153790544,
        0.0000000000000000,       0.0000061671876208,      -0.0000062112477225,       0.0000000000000000,       0.0000061672757732,      -0.0000062114813347,       0.0000000000000000,      -0.0000060594709829,       0.0000060152454047,       0.0000000000000000,      -0.0000060593828883,       0.0000060154787356,
        0.0000000000000000,       0.0000061673000547,      -0.0000062111973554,       0.0000000000000000,       0.0000061675153960,      -0.0000062118688715,       0.0000000000000000,      -0.0000060596666675,       0.0000060151663264,       0.0000000000000000,      -0.0000060594514665,       0.0000060158370357,
        0.0000000000000000,       0.0000061675042882,      -0.0000062112845826,       0.0000000000000000,       0.0000061678816653,      -0.0000062123681293,       0.0000000000000000,      -0.0000060600613873,       0.0000060152664239,       0.0000000000000000,      -0.0000060596842557,       0.0000060163486735,
        0.0000000000000000,       0.0000061679674403,      -0.0000062116201130,       0.0000000000000000,       0.0000061684367733,      -0.0000062130255233,       0.0000000000000000,      -0.0000060604330722,       0.0000060154442216,       0.0000000000000000,      -0.0000060599640419,       0.0000060168479597,
        0.0000000000000000,       0.0000061683688710,      -0.0000062119381181,       0.0000000000000000,       0.0000061689185444,      -0.0000062135656128,       0.0000000000000000,      -0.0000060610192226,       0.0000060158919452,       0.0000000000000000,      -0.0000060604699017,       0.0000060175175135,
        0.0000000000000000,       0.0000061690816888,      -0.0000062126863523,       0.0000000000000000,       0.0000061697228948,      -0.0000062144192098,       0.0000000000000000,      -0.0000060614365907,       0.0000060161690145,       0.0000000000000000,      -0.0000060607957917,       0.0000060178998430,
        0.0000000000000000,       0.0000061696121972,      -0.0000062130476790,       0.0000000000000000,       0.0000061700395003,      -0.0000062146420561,       0.0000000000000000,      -0.0000060618675545,       0.0000060169072136,       0.0000000000000000,      -0.0000060614405188,       0.0000060184997306,
        0.0000000000000000,       0.0000061700125427,      -0.0000062138235587,       0.0000000000000000,       0.0000061707457732,      -0.0000062153153712,       0.0000000000000000,      -0.0000060625543466,       0.0000060173217343,       0.0000000000000000,      -0.0000060618215776,       0.0000060188118231,
        0.0000000000000000,       0.0000061715226780,      -0.0000062153945267,       0.0000000000000000,       0.0000061717599958,      -0.0000062163906781,       0.0000000000000000,      -0.0000060619134124,       0.0000060171159367,       0.0000000000000000,      -0.0000060616762382,       0.0000060181109627,
        0.0000000000000000,       0.0000061688187477,      -0.0000062105834653,       0.0000000000000000,       0.0000061675606597,      -0.0000062106336031,       0.0000000000000000,      -0.0000060633013819,       0.0000060215488509,       0.0000000000000000,      -0.0000060645586197,       0.0000060215989367,
        0.0000000000000000,       0.0000061642900130,      -0.0000062051364862,       0.0000000000000000,       0.0000061642900130,      -0.0000062051364862,       0.0000000000000000,      -0.0000060663652477,       0.0000060255744981,       0.0000000000000000,      -0.0000060663652477,       0.0000060255744981,
        0.0000000000000000,       0.0000061675606597,      -0.0000062106336031,       0.0000000000000000,       0.0000061688187477,      -0.0000062105834653,       0.0000000000000000,      -0.0000060645586198,       0.0000060215989367,       0.0000000000000000,      -0.0000060633013819,       0.0000060215488509,
        0.0000000000000000,       0.0000061717599958,      -0.0000062163906781,       0.0000000000000000,       0.0000061715226780,      -0.0000062153945267,       0.0000000000000000,      -0.0000060616762382,       0.0000060181109627,       0.0000000000000000,      -0.0000060619134124,       0.0000060171159367,
