        0.1058146652153587,      -0.0003041828659629,      -0.0003038438414730,      -0.0003041828659629,      -0.1419499841586596,     247.6647129304536747,      -0.0003038438414730,     247.6647129304536747,       0.4948333442612333
        0.1066990160221241,      -0.0010696702114924,      -0.0010679544906114,      -0.0010696702114924,      -0.1405032572736035,     247.6630370652203226,      -0.0010679544906114,     247.6630370652203226,       0.4962813699026351
        0.1047239550852442,      -0.0016658154576604,      -0.0016634247521362,      -0.0016658154576604,      -0.1436203648269202,     247.6597946266836630,      -0.0016634247521362,     247.6597946266836630,       0.4931667714269529
        0.1079852105600241,      -0.0021959462292411,      -0.0021927572968021,      -0.0021959462292411,      -0.1385841993305919,     247.6550989602553727,      -0.0021927572968021,     247.6550989602553727,       0.4982065048659308
        0.1031406684362751,      -0.0027659390545735,      -0.0027618383656066,      -0.0027659390545735,      -0.1457061865756455,     247.6492441920568695,      -0.0027618383656066,     247.6492441920568695,       0.4910888935417738
        0.1091881682473687,      -0.0026309478497488,      -0.0026277029072540,      -0.0026309478497488,      -0.1376168617097009,     247.6427459504933495,      -0.0026277029072540,     247.6427459504933495,       0.4991830135244336
        0.1040137915554203,      -0.0031556093639926,      -0.0031505395727955,      -0.0031556093639926,      -0.1427939641861453,     247.6358564204538482,      -0.0031505395727955,     247.6358564204538482,       0.4940108683390422
        0.1014172208810719,      -0.0021880174019578,      -0.0021860006616748,      -0.0021880174019578,      -0.1527029603329400,     247.6297472214519644,      -0.0021860006616748,     247.6297472214519644,       0.4841062165172764
        0.1310830433612228,      -0.0013894577447375,      -0.0013875118950314,      -0.0013894577447375,      -0.0972269324005215,     247.6247276270418070,      -0.0013875118950314,     247.6247276270418070,       0.5395857225202911
        0.0249961968021491,      -0.0044935132839286,      -0.0044832827747221,      -0.0044935132839286,      -0.2723136701101216,     247.6199458735373469,      -0.0044832827747221,     247.6199458735373469,       0.3645037448939492
       -0.0934580242734333,       0.0000000000000604,       0.0000000000000262,       0.0000000000000604,      -0.4859153577519345,     247.6175507321502778,       0.0000000000000262,     247.6175507321502778,       0.1509050763958288
        0.0249961968021614,       0.0044935132838176,       0.0044832827746369,       0.0044935132838176,      -0.2723136701099187,     247.6199458735371763,       0.0044832827746369,     247.6199458735371763,       0.3645037448940638
        0.1310830433612482,       0.0013894577448606,       0.0013875118949479,       0.0013894577448606,      -0.0972269324005285,     247.6247276270417785,       0.0013875118949479,     247.6247276270417785,       0.5395857225202312
        0.1014172208810323,       0.0021880174018125,       0.0021860006618396,       0.0021880174018125,      -0.1527029603328567,     247.6297472214520212,       0.0021860006618396,     247.6297472214520212,       0.4841062165173060
        0.1040137915554559,       0.0031556093641100,       0.0031505395727757,       0.0031556093641100,      -0.1427939641861414,     247.6358564204539050,       0.0031505395727757,     247.6358564204539050,       0.4940108683389408
        0.1091881682474750,       0.0026309478497999,       0.0026277029073686,       0.0026309478497999,      -0.1376168617095040,     247.6427459504931790,       0.0026277029073686,     247.6427459504931790,       0.4991830135246509
        0.1031406684363090,       0.0027659390545452,       0.0027618383654689,       0.0027659390545452,      -0.1457061865755004,     247.6492441920570968,       0.0027618383654689,     247.6492441920570968,       0.4910888935419961
        0.1079852105600171,       0.0021959462293784,       0.0021927572967602,       0.0021959462293784,      -0.1385841993307744,     247.6550989602550317,       0.0021927572967602,     247.6550989602550317,       0.4982065048657812
        0.1047239550852487,       0.0016658154574812,       0.0016634247522575,       0.0016658154574812,      -0.1436203648269585,     247.6597946266837482,       0.0016634247522575,     247.6597946266837482,       0.4931667714269861
        0.1066990160221291,       0.0010696702115807,       0.0010679544905334,       0.0010696702115807,      -0.1405032572735129,     247.6630370652209763,       0.0010679544905334,     247.6630370652209763,       0.4962813699027264
        0.1058146652152804,       0.0003041828659268,       0.0003038438414482,       0.0003041828659268,      -0.1419499841587208,     247.6647129304539874,       0.0003038438414482,     247.6647129304539874,       0.4948333442611953
        0.1055823652106571,      -0.0004650560893636,      -0.0010758833003566,      -0.0004650560893636,      -0.1411440553765385,     247.6659557752641660,      -0.0010758833003566,     247.6659557752641660,       0.4955894664311964
        0.1046302173759607,      -0.0009434730650638,      -0.0030405741741138,      -0.0009434730650638,      -0.1427010301539522,     247.6642902025154171,      -0.0030405741741138,     247.6642902025154171,       0.4941399184882133
        0.1066522505311712,      -0.0016876176014721,      -0.0049882063551553,      -0.0016876176014721,      -0.1395131452794449,     247.6611100702879469,      -0.0049882063551553,     247.6611100702879469,       0.4970329350649592
        0.1033149458323347,      -0.0023710237804027,      -0.0066924854296968,      -0.0023710237804027,      -0.1449455844654896,     247.6563169134996940,      -0.0066924854296968,     247.6563169134996940,       0.4921663069594759
        0.1082085158365667,      -0.0023122665232583,      -0.0077858777764063,      -0.0023122665232583,      -0.1376764848819585,     247.6507056250451626,      -0.0077858777764063,     247.6507056250451626,       0.4983978135122963
        0.1024317823283401,      -0.0035907684959273,      -0.0087962149369358,      -0.0035907684959273,      -0.1464267979935539,     247.6437157888164506,      -0.0087962149369358,     247.6437157888164506,       0.4911045271409823
        0.1073728371151456,      -0.0018941709438896,      -0.0081094795969935,      -0.0018941709438896,      -0.1414396947880439,     247.6372903640028937,      -0.0081094795969935,     247.6372903640028937,       0.4944784531129907
        0.1110094265282590,      -0.0033117771854115,      -0.0076951290418887,      -0.0033117771854115,      -0.1308953665958948,     247.6309150276406683,      -0.0076951290418887,     247.6309150276406683,       0.5049847102965038
        0.0804651033242616,      -0.0033466414145164,      -0.0060552098162871,      -0.0033466414145164,      -0.1909681025332303,     247.6237882330886464,      -0.0060552098162871,     247.6237882330886464,       0.4513499074067160
        0.1874111451175792,       0.0092849569332392,       0.0005101004043733,       0.0092849569332392,      -0.0028473430991457,     247.6283310023036108,       0.0005101004043733,     247.6283310023036108,       0.6134726080592112
        0.3071271092176721,       0.0000000000000466,       0.0000000000000238,       0.0000000000000466,       0.2273078313911610,     247.6360429571979580,       0.0000000000000238,     247.6360429571979580,       0.8153213569385361
        0.1874111451175646,      -0.0092849569333004,      -0.0005101004043059,      -0.0092849569333004,      -0.0028473430993429,     247.6283310023031845,      -0.0005101004043059,     247.6283310023031845,       0.6134726080591200
        0.0804651033241736,       0.0033466414145581,       0.0060552098162811,       0.0033466414145581,      -0.1909681025331922,     247.6237882330887601,       0.0060552098162811,     247.6237882330887601,       0.4513499074068153
        0.1110094265283114,       0.0033117771853191,       0.0076951290417454,       0.0033117771853191,      -0.1308953665960840,     247.6309150276406683,       0.0076951290417454,     247.6309150276406683,       0.5049847102963519
        0.1073728371151707,       0.0018941709439497,       0.0081094795971374,       0.0018941709439497,      -0.1414396947878934,     247.6372903640026664,       0.0081094795971374,     247.6372903640026664,       0.4944784531132049
        0.1024317823283416,       0.0035907684959354,       0.0087962149368551,       0.0035907684959354,      -0.1464267979935015,     247.6437157888163938,       0.0087962149368551,     247.6437157888163938,       0.4911045271410980
