       -0.0000002483354452,       0.0000000000304633,       0.0000000000305279,       0.0000000000304633,       0.0000001601752017,       0.0000099832812976,       0.0000000000305279,       0.0000099832812976,       0.0000000881602435
       -0.0000002483196052,       0.0000000000950476,       0.0000000000952497,       0.0000000000950476,       0.0000001601672132,       0.0000099835383177,       0.0000000000952497,       0.0000099835383177,       0.0000000881523920
       -0.0000002484215162,       0.0000000001475252,       0.0000000001478267,       0.0000000001475252,       0.0000001602180533,       0.0000099840287504,       0.0000000001478267,       0.0000099840287504,       0.0000000882034629
       -0.0000002482920641,       0.0000000001958949,       0.0000000001963047,       0.0000000001958949,       0.0000001601531545,       0.0000099847141314,       0.0000000001963047,       0.0000099847141314,       0.0000000881389096
       -0.0000002486796471,       0.0000000002256955,       0.0000000002261381,       0.0000000002256955,       0.0000001603467797,       0.0000099855382605,       0.0000000002261381,       0.0000099855382605,       0.0000000883328674
       -0.0000002482150401,       0.0000000002295910,       0.0000000002300460,       0.0000000002295910,       0.0000001601142827,       0.0000099864063059,       0.0000000002300460,       0.0000099864063059,       0.0000000881007574
       -0.0000002489632976,       0.0000000002455379,       0.0000000002460351,       0.0000000002455379,       0.0000001604882438,       0.0000099873059791,       0.0000000002460351,       0.0000099873059791,       0.0000000884750537
       -0.0000002488603889,       0.0000000001592979,       0.0000000001595358,       0.0000000001592979,       0.0000001604367133,       0.0000099880308325,       0.0000000001595358,       0.0000099880308325,       0.0000000884236756
       -0.0000002463638897,       0.0000000001623556,       0.0000000001627404,       0.0000000001623556,       0.0000001591882265,       0.0000099886061866,       0.0000000001627404,       0.0000099886061866,       0.0000000871756632
       -0.0000002587495918,       0.0000000002789714,       0.0000000002797681,       0.0000000002789714,       0.0000001653808864,       0.0000099895785424,       0.0000000002797681,       0.0000099895785424,       0.0000000933687055
       -0.0000002716190621,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000001718155750,       0.0000099902343271,       0.0000000000000000,       0.0000099902343271,       0.0000000998034870
