1.385554e-04,1.177096e-02
1.407037e-04,1.186186e-02
1.440412e-04,1.200171e-02
1.475395e-04,1.214658e-02
1.495488e-04,1.222902e-02
1.483556e-04,1.218013e-02
1.457109e-04,1.207108e-02
1.433366e-04,1.197233e-02
1.413552e-04,1.188929e-02
1.378874e-04,1.174255e-02
1.346578e-04,1.160421e-02
1.323460e-04,1.150417e-02
1.303590e-04,1.141749e-02
1.279056e-04,1.130954e-02
1.264503e-04,1.124501e-02
1.245428e-04,1.115987e-02
1.217421e-04,1.103368e-02
1.199609e-04,1.095267e-02
1.191366e-04,1.091497e-02
1.199551e-04,1.095240e-02
1.218915e-04,1.104045e-02
1.231309e-04,1.109644e-02
1.252474e-04,1.119140e-02
1.277514e-04,1.130272e-02
1.294524e-04,1.137771e-02
1.312795e-04,1.145773e-02
1.334777e-04,1.155325e-02
1.352565e-04,1.162998e-02
1.376384e-04,1.173194e-02
1.387557e-04,1.177946e-02
1.399210e-04,1.182882e-02
1.401483e-04,1.183842e-02
1.414990e-04,1.189534e-02
1.459029e-04,1.207903e-02
1.531443e-04,1.237515e-02
1.601637e-04,1.265558e-02
1.641133e-04,1.281067e-02
1.691953e-04,1.300751e-02
1.730050e-04,1.315314e-02
1.763895e-04,1.328117e-02
1.792392e-04,1.338802e-02
1.812726e-04,1.346375e-02
1.832263e-04,1.353611e-02
1.822142e-04,1.349868e-02
1.824001e-04,1.350556e-02
1.819776e-04,1.348991e-02
1.796326e-04,1.340271e-02
1.768488e-04,1.329845e-02
1.742314e-04,1.319967e-02
1.704197e-04,1.305449e-02
1.648877e-04,1.284086e-02
1.586626e-04,1.259613e-02
1.520646e-04,1.233145e-02
1.448405e-04,1.203497e-02
1.376516e-04,1.173250e-02
1.299078e-04,1.139771e-02
1.231751e-04,1.109843e-02
1.171466e-04,1.082343e-02
1.131931e-04,1.063922e-02
1.093519e-04,1.045714e-02
1.046431e-04,1.022952e-02
9.969571e-05,9.984774e-03
9.496043e-05,9.744764e-03
9.181211e-05,9.581863e-03
8.908130e-05,9.438289e-03
8.750190e-05,9.354245e-03
8.428500e-05,9.180686e-03
8.243200e-05,9.079207e-03
8.071204e-05,8.983988e-03
7.812151e-05,8.838637e-03
7.645087e-05,8.743619e-03
7.589179e-05,8.711589e-03
7.694971e-05,8.772099e-03
7.717344e-05,8.784842e-03
7.720063e-05,8.786389e-03
7.754283e-05,8.805840e-03
7.734468e-05,8.794583e-03
7.650845e-05,8.746911e-03
7.591123e-05,8.712705e-03
7.495466e-05,8.657636e-03
3.861587e-04,1.965092e-02
3.848545e-04,1.961771e-02
3.833556e-04,1.957947e-02
3.812160e-04,1.952475e-02
3.794676e-04,1.947993e-02
3.744790e-04,1.935146e-02
3.716421e-04,1.927802e-02
3.663690e-04,1.914077e-02
3.605743e-04,1.898879e-02
3.591996e-04,1.895256e-02
3.565662e-04,1.888296e-02
3.562043e-04,1.887338e-02
3.552561e-04,1.884824e-02
3.535281e-04,1.880234e-02
3.536378e-04,1.880526e-02
3.557586e-04,1.886156e-02
3.581281e-04,1.892427e-02
3.575703e-04,1.890953e-02
3.571404e-04,1.889816e-02
3.572916e-04,1.890216e-02
3.555943e-04,1.885721e-02
3.532207e-04,1.879417e-02
3.489864e-04,1.868118e-02
3.477957e-04,1.864928e-02
3.457282e-04,1.859377e-02
3.447259e-04,1.856680e-02
3.433008e-04,1.852838e-02
3.418330e-04,1.848873e-02
3.416248e-04,1.848310e-02
3.405784e-04,1.845477e-02
3.392602e-04,1.841902e-02
3.353810e-04,1.831341e-02
3.316028e-04,1.820996e-02
3.278348e-04,1.810621e-02
3.225938e-04,1.796090e-02
3.183569e-04,1.784256e-02
3.161424e-04,1.778039e-02
3.126355e-04,1.768150e-02
3.053393e-04,1.747396e-02
2.982112e-04,1.726879e-02
2.903431e-04,1.703946e-02
2.829569e-04,1.682132e-02
2.747034e-04,1.657418e-02
2.652450e-04,1.628634e-02
2.558538e-04,1.599543e-02
2.447323e-04,1.564392e-02
2.343147e-04,1.530734e-02
2.259589e-04,1.503193e-02
2.204012e-04,1.484592e-02
2.149408e-04,1.466086e-02
2.090210e-04,1.445756e-02
2.037862e-04,1.427537e-02
1.985652e-04,1.409132e-02
1.929345e-04,1.389009e-02
1.865593e-04,1.365867e-02
1.821039e-04,1.349459e-02
1.781261e-04,1.334639e-02
1.750053e-04,1.322896e-02
1.727124e-04,1.314201e-02
1.702367e-04,1.304748e-02
1.674665e-04,1.294088e-02
1.660019e-04,1.288417e-02
1.657953e-04,1.287615e-02
1.648958e-04,1.284118e-02
1.664159e-04,1.290023e-02
1.666965e-04,1.291110e-02
1.653140e-04,1.285745e-02
1.664716e-04,1.290239e-02
1.664840e-04,1.290287e-02
1.659731e-04,1.288305e-02
1.677587e-04,1.295217e-02
1.693223e-04,1.301239e-02
1.711412e-04,1.308209e-02
1.723581e-04,1.312852e-02
1.734214e-04,1.316896e-02
1.738508e-04,1.318525e-02
1.713809e-04,1.309125e-02
1.664522e-04,1.290163e-02
1.612414e-04,1.269809e-02
1.571309e-04,1.253519e-02
1.525042e-04,1.234926e-02
1.483291e-04,1.217904e-02
1.445741e-04,1.202390e-02
1.423463e-04,1.193090e-02
1.381836e-04,1.175515e-02
1.334865e-04,1.155364e-02
1.294429e-04,1.137730e-02
1.265389e-04,1.124895e-02
1.239794e-04,1.113460e-02
1.228672e-04,1.108455e-02
1.233521e-04,1.110640e-02
1.244440e-04,1.115545e-02
1.257339e-04,1.121312e-02
1.268113e-04,1.126105e-02
1.271722e-04,1.127707e-02
1.265234e-04,1.124826e-02
1.261975e-04,1.123376e-02
1.253653e-04,1.119666e-02
1.247433e-04,1.116885e-02
1.238309e-04,1.112793e-02
1.241713e-04,1.114322e-02
1.243096e-04,1.114942e-02
1.234358e-04,1.111017e-02
1.233688e-04,1.110715e-02
1.230110e-04,1.109103e-02
1.235571e-04,1.111562e-02
1.234976e-04,1.111295e-02
1.225096e-04,1.106841e-02
1.212039e-04,1.100926e-02
1.205966e-04,1.098165e-02
1.214887e-04,1.102219e-02
1.236382e-04,1.111927e-02
1.264403e-04,1.124457e-02
1.283665e-04,1.132989e-02
1.290441e-04,1.135976e-02
1.302618e-04,1.141323e-02
1.314229e-04,1.146398e-02
1.343669e-04,1.159167e-02
1.359347e-04,1.165910e-02
1.377263e-04,1.173569e-02
1.397589e-04,1.182197e-02
1.428365e-04,1.195142e-02
1.461899e-04,1.209090e-02
1.482981e-04,1.217777e-02
1.476995e-04,1.215317e-02
1.455293e-04,1.206355e-02
1.434035e-04,1.197512e-02
1.411856e-04,1.188216e-02
1.383061e-04,1.176036e-02
1.354402e-04,1.163788e-02
1.329233e-04,1.152924e-02
1.309458e-04,1.144315e-02
1.289710e-04,1.135654e-02
1.277506e-04,1.130268e-02
1.259545e-04,1.122295e-02
1.243833e-04,1.115273e-02
1.224829e-04,1.106720e-02
1.213401e-04,1.101545e-02
1.211753e-04,1.100797e-02
1.224473e-04,1.106559e-02
1.236086e-04,1.111794e-02
1.256457e-04,1.120918e-02
1.279422e-04,1.131115e-02
1.292857e-04,1.137039e-02
1.312242e-04,1.145531e-02
1.340390e-04,1.157752e-02
1.356521e-04,1.164698e-02
1.381535e-04,1.175387e-02
1.403699e-04,1.184778e-02
1.410732e-04,1.187742e-02
1.408091e-04,1.186630e-02
1.423101e-04,1.192938e-02
1.471534e-04,1.213068e-02
1.537921e-04,1.240129e-02
1.603959e-04,1.266475e-02
1.649043e-04,1.284151e-02
1.677385e-04,1.295139e-02
1.721276e-04,1.311974e-02
1.759214e-04,1.326353e-02
1.793250e-04,1.339123e-02
1.813646e-04,1.346717e-02
1.831584e-04,1.353360e-02
1.821598e-04,1.349666e-02
1.820883e-04,1.349401e-02
1.815437e-04,1.347381e-02
1.801214e-04,1.342093e-02
1.768869e-04,1.329988e-02
1.747186e-04,1.321812e-02
1.711866e-04,1.308383e-02
1.658350e-04,1.287770e-02
1.599126e-04,1.264565e-02
1.527878e-04,1.236074e-02
1.457363e-04,1.207213e-02
1.382857e-04,1.175949e-02
1.304417e-04,1.142111e-02
1.238720e-04,1.112978e-02
1.174564e-04,1.083773e-02
1.142723e-04,1.068982e-02
1.104030e-04,1.050728e-02
1.062914e-04,1.030977e-02
1.008541e-04,1.004261e-02
9.611682e-05,9.803918e-03
9.320213e-05,9.654125e-03
8.978413e-05,9.475449e-03
8.811560e-05,9.386991e-03
8.513023e-05,9.226605e-03
8.315580e-05,9.118980e-03
8.131570e-05,9.017522e-03
7.876449e-05,8.874936e-03
7.762814e-05,8.810684e-03
7.664250e-05,8.754570e-03
7.752685e-05,8.804933e-03
7.759790e-05,8.808967e-03
7.807746e-05,8.836145e-03
7.843125e-05,8.856142e-03
7.820689e-05,8.843466e-03
7.792131e-05,8.827305e-03
7.765213e-05,8.812044e-03
7.702040e-05,8.776127e-03
3.756779e-04,1.938241e-02
3.751954e-04,1.936996e-02
3.754148e-04,1.937563e-02
3.729021e-04,1.931067e-02
3.711091e-04,1.926419e-02
3.680453e-04,1.918451e-02
3.656455e-04,1.912186e-02
3.602318e-04,1.897977e-02
3.559036e-04,1.886541e-02
3.558612e-04,1.886428e-02
3.544284e-04,1.882627e-02
3.535950e-04,1.880412e-02
3.497082e-04,1.870049e-02
3.459988e-04,1.860104e-02
3.463076e-04,1.860934e-02
3.486008e-04,1.867085e-02
3.511398e-04,1.873872e-02
3.523851e-04,1.877192e-02
3.525969e-04,1.877756e-02
3.522392e-04,1.876804e-02
3.496768e-04,1.869965e-02
3.468962e-04,1.862515e-02
3.437720e-04,1.854109e-02
3.418447e-04,1.848904e-02
3.398032e-04,1.843375e-02
3.375935e-04,1.837372e-02
3.362732e-04,1.833775e-02
3.346488e-04,1.829341e-02
3.345035e-04,1.828944e-02
3.347273e-04,1.829555e-02
3.330144e-04,1.824868e-02
3.301399e-04,1.816975e-02
3.261774e-04,1.806038e-02
3.214714e-04,1.792962e-02
3.168753e-04,1.780099e-02
3.129968e-04,1.769172e-02
3.105933e-04,1.762366e-02
3.080357e-04,1.755095e-02
3.008151e-04,1.734402e-02
2.937611e-04,1.713946e-02
2.864334e-04,1.692434e-02
2.799723e-04,1.673237e-02
2.721416e-04,1.649672e-02
2.628389e-04,1.621231e-02
2.534812e-04,1.592109e-02
2.415060e-04,1.554046e-02
2.300990e-04,1.516901e-02
2.214157e-04,1.488004e-02
2.151709e-04,1.466871e-02
2.102433e-04,1.449977e-02
2.043563e-04,1.429533e-02
1.989055e-04,1.410339e-02
1.947256e-04,1.395441e-02
1.903994e-04,1.379853e-02
1.848833e-04,1.359718e-02
1.797777e-04,1.340812e-02
1.765331e-04,1.328658e-02
1.734558e-04,1.317026e-02
1.706857e-04,1.306467e-02
1.693121e-04,1.301200e-02
1.655264e-04,1.286571e-02
1.643535e-04,1.282004e-02
1.640280e-04,1.280734e-02
1.637690e-04,1.279723e-02
1.646431e-04,1.283133e-02
1.654164e-04,1.286143e-02
1.649087e-04,1.284168e-02
1.661768e-04,1.289096e-02
1.668144e-04,1.291567e-02
1.671809e-04,1.292984e-02
1.691980e-04,1.300761e-02
1.707542e-04,1.306730e-02
1.723253e-04,1.312727e-02
1.732774e-04,1.316349e-02
1.736101e-04,1.317612e-02
1.732823e-04,1.316367e-02
1.709232e-04,1.307376e-02
1.652828e-04,1.285624e-02
1.604859e-04,1.266830e-02
