4.965903e-04,2.228431e-02
5.027575e-04,2.242226e-02
5.095661e-04,2.257357e-02
5.151793e-04,2.269756e-02
5.179901e-04,2.275940e-02
5.185957e-04,2.277270e-02
5.189510e-04,2.278050e-02
5.202879e-04,2.280982e-02
5.197777e-04,2.279863e-02
5.176029e-04,2.275089e-02
5.097718e-04,2.257813e-02
5.097441e-04,2.257751e-02
5.062887e-04,2.250086e-02
4.907522e-04,2.215293e-02
4.732205e-04,2.175363e-02
4.504741e-04,2.122437e-02
4.258275e-04,2.063559e-02
4.097498e-04,2.024228e-02
3.909540e-04,1.977256e-02
3.705904e-04,1.925072e-02
3.522480e-04,1.876827e-02
3.447357e-04,1.856706e-02
3.418421e-04,1.848897e-02
3.403607e-04,1.844887e-02
3.414539e-04,1.847847e-02
3.490242e-04,1.868219e-02
3.591284e-04,1.895068e-02
3.718654e-04,1.928381e-02
3.778262e-04,1.943775e-02
3.855144e-04,1.963452e-02
3.875157e-04,1.968542e-02
3.913926e-04,1.978364e-02
3.978820e-04,1.994698e-02
3.992476e-04,1.998118e-02
4.121954e-04,2.030259e-02
4.244111e-04,2.060124e-02
4.337401e-04,2.082643e-02
4.522472e-04,2.126610e-02
4.678952e-04,2.163089e-02
4.810379e-04,2.193258e-02
4.928486e-04,2.220019e-02
5.039552e-04,2.244895e-02
5.219335e-04,2.284586e-02
5.401870e-04,2.324192e-02
5.537842e-04,2.353262e-02
5.616281e-04,2.369869e-02
5.705904e-04,2.388703e-02
5.907646e-04,2.430565e-02
6.031789e-04,2.455970e-02
6.265802e-04,2.503158e-02
6.495846e-04,2.548695e-02
6.784837e-04,2.604772e-02
7.121326e-04,2.668581e-02
7.422665e-04,2.724457e-02
7.742674e-04,2.782566e-02
8.012406e-04,2.830619e-02
8.225948e-04,2.868091e-02
8.474971e-04,2.911180e-02
8.757867e-04,2.959369e-02
9.099986e-04,3.016618e-02
9.462231e-04,3.076074e-02
9.808687e-04,3.131882e-02
1.017508e-03,3.189840e-02
1.060666e-03,3.256787e-02
1.103188e-03,3.321428e-02
1.142668e-03,3.380337e-02
1.175668e-03,3.428801e-02
1.206799e-03,3.473901e-02
1.241277e-03,3.523177e-02
1.280240e-03,3.578044e-02
1.327073e-03,3.642902e-02
1.383164e-03,3.719091e-02
1.438168e-03,3.792319e-02
1.483649e-03,3.851817e-02
1.532724e-03,3.915002e-02
1.581652e-03,3.976998e-02
1.616053e-03,4.020016e-02
1.651410e-03,4.063755e-02
1.683328e-03,4.102838e-02
1.720951e-03,4.148435e-02
1.738042e-03,4.168983e-02
1.742879e-03,4.174781e-02
1.713038e-03,4.138886e-02
1.692685e-03,4.114225e-02
1.692038e-03,4.113439e-02
1.686836e-03,4.107111e-02
1.708717e-03,4.133664e-02
1.726589e-03,4.155225e-02
3.229647e-08,1.797122e-04
9.522461e-08,3.085849e-04
2.806908e-07,5.298026e-04
5.425847e-07,7.366035e-04
1.562028e-06,1.249811e-03
3.817712e-06,1.953897e-03
6.493187e-06,2.548173e-03
1.032429e-05,3.213143e-03
1.519673e-05,3.898298e-03
2.301283e-05,4.797169e-03
3.320734e-05,5.762581e-03
4.344745e-05,6.591468e-03
5.317583e-05,7.292176e-03
6.217669e-05,7.885220e-03
7.400560e-05,8.602651e-03
8.878063e-05,9.422347e-03
1.038346e-04,1.018993e-02
1.192058e-04,1.091814e-02
1.355886e-04,1.164425e-02
1.533690e-04,1.238422e-02
1.726475e-04,1.313954e-02
1.978403e-04,1.406557e-02
2.168743e-04,1.472665e-02
2.310795e-04,1.520130e-02
2.418880e-04,1.555275e-02
2.555431e-04,1.598572e-02
2.764521e-04,1.662685e-02
2.955126e-04,1.719048e-02
3.101005e-04,1.760967e-02
3.181649e-04,1.783718e-02
3.188268e-04,1.785572e-02
3.201199e-04,1.789189e-02
3.207131e-04,1.790846e-02
3.167659e-04,1.779792e-02
3.133346e-04,1.770126e-02
3.119446e-04,1.766195e-02
3.119662e-04,1.766256e-02
3.081425e-04,1.755399e-02
3.050451e-04,1.746554e-02
2.998744e-04,1.731688e-02
2.989327e-04,1.728967e-02
2.995333e-04,1.730703e-02
3.016523e-04,1.736814e-02
3.035975e-04,1.742405e-02
3.010415e-04,1.735055e-02
2.995976e-04,1.730889e-02
3.003790e-04,1.733144e-02
3.020348e-04,1.737915e-02
3.034475e-04,1.741975e-02
3.051457e-04,1.746842e-02
3.060887e-04,1.749539e-02
3.037927e-04,1.742965e-02
3.008635e-04,1.734542e-02
3.009544e-04,1.734804e-02
3.014268e-04,1.736165e-02
3.003116e-04,1.732950e-02
3.058146e-04,1.748756e-02
3.139833e-04,1.771957e-02
3.196909e-04,1.787990e-02
3.210106e-04,1.791677e-02
3.253178e-04,1.803657e-02
3.372994e-04,1.836571e-02
3.443064e-04,1.855550e-02
3.615936e-04,1.901561e-02
3.765694e-04,1.940540e-02
3.942360e-04,1.985538e-02
4.143933e-04,2.035665e-02
4.349802e-04,2.085618e-02
4.649748e-04,2.156327e-02
4.905439e-04,2.214823e-02
5.184769e-04,2.277009e-02
5.440814e-04,2.332555e-02
5.681568e-04,2.383604e-02
5.922733e-04,2.433667e-02
6.076170e-04,2.464989e-02
6.200747e-04,2.490130e-02
6.267413e-04,2.503480e-02
6.278358e-04,2.505665e-02
6.288068e-04,2.507602e-02
6.274547e-04,2.504905e-02
6.217242e-04,2.493440e-02
6.147448e-04,2.479405e-02
6.103006e-04,2.470426e-02
6.017306e-04,2.453020e-02
5.886174e-04,2.426144e-02
5.779157e-04,2.403988e-02
5.683673e-04,2.384045e-02
5.622451e-04,2.371171e-02
5.557734e-04,2.357485e-02
5.447640e-04,2.334018e-02
5.339309e-04,2.310694e-02
5.237891e-04,2.288644e-02
5.158749e-04,2.271288e-02
5.051006e-04,2.247444e-02
4.980844e-04,2.231781e-02
4.873271e-04,2.207549e-02
4.732226e-04,2.175368e-02
4.573872e-04,2.138661e-02
4.458379e-04,2.111487e-02
4.318081e-04,2.077999e-02
4.427060e-04,2.104058e-02
4.466366e-04,2.113378e-02
4.542388e-04,2.131288e-02
4.630690e-04,2.151904e-02
4.687330e-04,2.165024e-02
4.750706e-04,2.179611e-02
4.772457e-04,2.184595e-02
4.813936e-04,2.194068e-02
4.832779e-04,2.198358e-02
4.867507e-04,2.206243e-02
4.896015e-04,2.212694e-02
4.952677e-04,2.225461e-02
5.042854e-04,2.245630e-02
5.090629e-04,2.256242e-02
5.150561e-04,2.269485e-02
5.195304e-04,2.279321e-02
5.234043e-04,2.287803e-02
5.244158e-04,2.290013e-02
5.263873e-04,2.294313e-02
5.252306e-04,2.291791e-02
5.222012e-04,2.285172e-02
5.187371e-04,2.277580e-02
5.145807e-04,2.268437e-02
5.148509e-04,2.269033e-02
5.006928e-04,2.237617e-02
4.844985e-04,2.201133e-02
4.612370e-04,2.147643e-02
4.362144e-04,2.088575e-02
4.145015e-04,2.035931e-02
3.926664e-04,1.981581e-02
3.691378e-04,1.921296e-02
3.499484e-04,1.870691e-02
3.414995e-04,1.847970e-02
3.398501e-04,1.843502e-02
3.417614e-04,1.848679e-02
3.439286e-04,1.854531e-02
3.491873e-04,1.868655e-02
3.616557e-04,1.901725e-02
3.710080e-04,1.926157e-02
3.734116e-04,1.932386e-02
3.862608e-04,1.965352e-02
3.948073e-04,1.986976e-02
4.024031e-04,2.005999e-02
4.088137e-04,2.021914e-02
4.100353e-04,2.024933e-02
4.176909e-04,2.043749e-02
4.299776e-04,2.073590e-02
4.434189e-04,2.105751e-02
4.594593e-04,2.143500e-02
4.767590e-04,2.183481e-02
4.915687e-04,2.217135e-02
5.052852e-04,2.247855e-02
5.152607e-04,2.269935e-02
5.274421e-04,2.296611e-02
5.427524e-04,2.329705e-02
5.579951e-04,2.362192e-02
5.668648e-04,2.380892e-02
5.802052e-04,2.408745e-02
5.984640e-04,2.446352e-02
6.174448e-04,2.484844e-02
6.375454e-04,2.524966e-02
6.625304e-04,2.573967e-02
6.900572e-04,2.626894e-02
7.203330e-04,2.683902e-02
7.502117e-04,2.738999e-02
7.839567e-04,2.799923e-02
8.107562e-04,2.847378e-02
8.362446e-04,2.891789e-02
8.610342e-04,2.934338e-02
8.891094e-04,2.981794e-02
9.235813e-04,3.039048e-02
9.577385e-04,3.094735e-02
9.895518e-04,3.145714e-02
1.020783e-03,3.194970e-02
1.053566e-03,3.245869e-02
1.095410e-03,3.309697e-02
1.135084e-03,3.369101e-02
1.168474e-03,3.418295e-02
1.201990e-03,3.466973e-02
1.230582e-03,3.507965e-02
1.272135e-03,3.566700e-02
1.330410e-03,3.647478e-02
1.389009e-03,3.726941e-02
1.452593e-03,3.811290e-02
1.508073e-03,3.883391e-02
1.541729e-03,3.926486e-02
1.584799e-03,3.980954e-02
1.620083e-03,4.025026e-02
1.659350e-03,4.073511e-02
1.688186e-03,4.108754e-02
1.718716e-03,4.145741e-02
1.735826e-03,4.166324e-02
1.732554e-03,4.162396e-02
1.723904e-03,4.151993e-02
1.714986e-03,4.141239e-02
1.718480e-03,4.145455e-02
1.724091e-03,4.152217e-02
1.742228e-03,4.174001e-02
1.758127e-03,4.193003e-02
1.950026e-07,4.415910e-04
3.270136e-07,5.718510e-04
5.845220e-07,7.645404e-04
8.901172e-07,9.434602e-04
2.111512e-06,1.453104e-03
4.608618e-06,2.146769e-03
7.559512e-06,2.749457e-03
1.170931e-05,3.421887e-03
1.683436e-05,4.102970e-03
2.492694e-05,4.992689e-03
3.520140e-05,5.933077e-03
4.539877e-05,6.737861e-03
5.475196e-05,7.399456e-03
6.335825e-05,7.959789e-03
7.517503e-05,8.670353e-03
8.998404e-05,9.485992e-03
1.048149e-04,1.023792e-02
1.207601e-04,1.098909e-02
1.376173e-04,1.173104e-02
1.559157e-04,1.248662e-02
1.748074e-04,1.322148e-02
1.985002e-04,1.408901e-02
2.176305e-04,1.475231e-02
2.319589e-04,1.523020e-02
2.439463e-04,1.561878e-02
2.575971e-04,1.604983e-02
2.776543e-04,1.666296e-02
2.958148e-04,1.719927e-02
3.084979e-04,1.756411e-02
3.159895e-04,1.777609e-02
3.169627e-04,1.780345e-02
3.185605e-04,1.784826e-02
3.198627e-04,1.788471e-02
3.166394e-04,1.779437e-02
3.134559e-04,1.770469e-02
3.122943e-04,1.767185e-02
3.120248e-04,1.766422e-02
3.079426e-04,1.754829e-02
3.049449e-04,1.746267e-02
3.010850e-04,1.735180e-02
3.016085e-04,1.736688e-02
3.024127e-04,1.739002e-02
3.038845e-04,1.743228e-02
3.052346e-04,1.747096e-02
3.023102e-04,1.738707e-02
3.005069e-04,1.733514e-02
3.012861e-04,1.735760e-02
3.029419e-04,1.740523e-02
3.045632e-04,1.745174e-02
3.064706e-04,1.750630e-02
3.089934e-04,1.757821e-02
3.082612e-04,1.755737e-02
3.067731e-04,1.751494e-02
3.071301e-04,1.752513e-02
3.072068e-04,1.752732e-02
3.079563e-04,1.754868e-02
3.134526e-04,1.770459e-02
3.227532e-04,1.796533e-02
3.282264e-04,1.811702e-02
3.304443e-04,1.817813e-02
3.350733e-04,1.830501e-02
3.463992e-04,1.861180e-02
3.543668e-04,1.882463e-02
3.726715e-04,1.930470e-02
3.876498e-04,1.968882e-02
4.052285e-04,2.013029e-02
4.249746e-04,2.061491e-02
4.475839e-04,2.115618e-02
4.760889e-04,2.181946e-02
5.014141e-04,2.239228e-02
5.274430e-04,2.296613e-02
5.496880e-04,2.344543e-02
5.702150e-04,2.387917e-02
5.920252e-04,2.433157e-02
6.125407e-04,2.474956e-02
6.230673e-04,2.496132e-02
6.251403e-04,2.500281e-02
6.231281e-04,2.496253e-02
6.210268e-04,2.492041e-02
6.138944e-04,2.477689e-02
6.065451e-04,2.462814e-02
5.966990e-04,2.442742e-02
5.897903e-04,2.428560e-02
5.828246e-04,2.414176e-02
5.715031e-04,2.390613e-02
5.624990e-04,2.371706e-02
5.525845e-04,2.350712e-02
5.472905e-04,2.339424e-02
5.395175e-04,2.322752e-02
5.310208e-04,2.304389e-02
5.204238e-04,2.281280e-02
5.128549e-04,2.264630e-02
5.035190e-04,2.243923e-02
4.948688e-04,2.224565e-02
4.850788e-04,2.202450e-02
4.760929e-04,2.181955e-02
4.650238e-04,2.156441e-02
4.476544e-04,2.115785e-02
4.359576e-04,2.087960e-02
4.249481e-04,2.061427e-02
4.345096e-04,2.084489e-02
4.425817e-04,2.103763e-02
4.532661e-04,2.129005e-02
4.619146e-04,2.149220e-02
4.665673e-04,2.160017e-02
4.707720e-04,2.169728e-02
4.738093e-04,2.176716e-02
4.787667e-04,2.188074e-02
4.831624e-04,2.198095e-02
4.844717e-04,2.201072e-02
4.861798e-04,2.204949e-02
4.919416e-04,2.217976e-02
4.977303e-04,2.230987e-02
5.016999e-04,2.239866e-02
5.056262e-04,2.248613e-02
5.117434e-04,2.262175e-02
5.174986e-04,2.274860e-02
5.228893e-04,2.286677e-02
5.253890e-04,2.292137e-02
5.222280e-04,2.285231e-02
5.183328e-04,2.276692e-02
5.140524e-04,2.267272e-02
5.134985e-04,2.266051e-02
5.161533e-04,2.271901e-02
5.059650e-04,2.249367e-02
4.885674e-04,2.210356e-02
4.649852e-04,2.156352e-02
4.385776e-04,2.094224e-02
4.185106e-04,2.045753e-02
3.936143e-04,1.983972e-02
3.704273e-04,1.924649e-02
3.459070e-04,1.859858e-02
3.376064e-04,1.837407e-02
3.349282e-04,1.830104e-02
3.346094e-04,1.829233e-02
3.389209e-04,1.840980e-02
3.440274e-04,1.854797e-02
3.494245e-04,1.869290e-02
3.598823e-04,1.897056e-02
3.693942e-04,1.921963e-02
3.812217e-04,1.952490e-02
3.911884e-04,1.977848e-02
3.998098e-04,1.999524e-02
4.097969e-04,2.024344e-02
4.146866e-04,2.036386e-02
4.221995e-04,2.054749e-02
4.318563e-04,2.078115e-02
4.425036e-04,2.103577e-02
4.614127e-04,2.148052e-02
4.773688e-04,2.184877e-02
4.936695e-04,2.221868e-02
5.106240e-04,2.259699e-02
5.178311e-04,2.275590e-02
5.317752e-04,2.306025e-02
5.488557e-04,2.342767e-02
5.641991e-04,2.375288e-02
5.741257e-04,2.396092e-02
5.852447e-04,2.419183e-02
6.066477e-04,2.463022e-02
6.253653e-04,2.500731e-02
6.508095e-04,2.551097e-02
6.722965e-04,2.592868e-02
6.964875e-04,2.639105e-02
7.270744e-04,2.696432e-02
7.565789e-04,2.750598e-02
7.858734e-04,2.803343e-02
8.143863e-04,2.853745e-02
8.438764e-04,2.904955e-02
8.729359e-04,2.954549e-02
9.053814e-04,3.008956e-02
9.355405e-04,3.058661e-02
9.674869e-04,3.110445e-02
9.988124e-04,3.160399e-02
1.029535e-03,3.208636e-02
1.059607e-03,3.255161e-02
1.093498e-03,3.306809e-02
1.128415e-03,3.359188e-02
1.162311e-03,3.409268e-02
1.195485e-03,3.457579e-02
1.229294e-03,3.506128e-02
1.276329e-03,3.572575e-02
1.337403e-03,3.657051e-02
1.404627e-03,3.747836e-02
1.473966e-03,3.839226e-02
1.523554e-03,3.903273e-02
1.564204e-03,3.955002e-02
1.608342e-03,4.010414e-02
1.644871e-03,4.055701e-02
1.674810e-03,4.092444e-02
1.697361e-03,4.119904e-02
1.724468e-03,4.152671e-02
1.738111e-03,4.169066e-02
1.744889e-03,4.177186e-02
1.731977e-03,4.161703e-02
1.734448e-03,4.164671e-02
1.738372e-03,4.169378e-02
1.743611e-03,4.175657e-02
1.761526e-03,4.197053e-02
1.782890e-03,4.222428e-02
1.984793e-07,4.455101e-04
3.369621e-07,5.804843e-04
6.396764e-07,7.997978e-04
1.009859e-06,1.004918e-03
2.289899e-06,1.513241e-03
4.834775e-06,2.198812e-03
7.822817e-06,2.796930e-03
1.199999e-05,3.464100e-03
1.703980e-05,4.127930e-03
2.495653e-05,4.995651e-03
3.495385e-05,5.912178e-03
4.480964e-05,6.694000e-03
5.392671e-05,7.343481e-03
6.237080e-05,7.897519e-03
7.415079e-05,8.611085e-03
8.896847e-05,9.432310e-03
1.038055e-04,1.018850e-02
1.197287e-04,1.094206e-02
1.363747e-04,1.167796e-02
1.544426e-04,1.242750e-02
1.728767e-04,1.314826e-02
1.961199e-04,1.400428e-02
2.147461e-04,1.465422e-02
2.285666e-04,1.511842e-02
2.398668e-04,1.548764e-02
2.528335e-04,1.590074e-02
2.727111e-04,1.651397e-02
2.906736e-04,1.704915e-02
3.038339e-04,1.743083e-02
3.118882e-04,1.766036e-02
3.126898e-04,1.768304e-02
3.141126e-04,1.772322e-02
3.149223e-04,1.774605e-02
3.112726e-04,1.764292e-02
3.080311e-04,1.755082e-02
3.067821e-04,1.751520e-02
3.070868e-04,1.752389e-02
3.036236e-04,1.742480e-02
3.009696e-04,1.734848e-02
2.974548e-04,1.724688e-02
2.982882e-04,1.727102e-02
2.993942e-04,1.730301e-02
3.006240e-04,1.733851e-02
3.016879e-04,1.736916e-02
2.993871e-04,1.730280e-02
2.982825e-04,1.727086e-02
2.994026e-04,1.730325e-02
3.013475e-04,1.735936e-02
3.028330e-04,1.740210e-02
3.046064e-04,1.745298e-02
3.068912e-04,1.751831e-02
3.071245e-04,1.752497e-02
3.067757e-04,1.751501e-02
3.071340e-04,1.752524e-02
3.072819e-04,1.752946e-02
3.091567e-04,1.758285e-02
3.170549e-04,1.780604e-02
3.265383e-04,1.807037e-02
3.333490e-04,1.825785e-02
3.357648e-04,1.832389e-02
3.395565e-04,1.842706e-02
3.512288e-04,1.874110e-02
3.603035e-04,1.898166e-02
3.774645e-04,1.942845e-02
3.917549e-04,1.979280e-02
4.097273e-04,2.024172e-02
4.296527e-04,2.072807e-02
4.498827e-04,2.121044e-02
4.778338e-04,2.185941e-02
5.000228e-04,2.236119e-02
5.200553e-04,2.280472e-02
5.402141e-04,2.324251e-02
5.605735e-04,2.367643e-02
5.807658e-04,2.409908e-02
5.982280e-04,2.445870e-02
6.057886e-04,2.461277e-02
6.071559e-04,2.464053e-02
6.031509e-04,2.455913e-02
5.995790e-04,2.448630e-02
