1.693947e-04,1.301517e-02
1.634524e-04,1.278485e-02
1.563305e-04,1.250322e-02
1.490094e-04,1.220694e-02
1.412701e-04,1.188571e-02
1.333791e-04,1.154899e-02
1.256070e-04,1.120745e-02
1.160386e-04,1.077212e-02
1.088777e-04,1.043445e-02
1.036124e-04,1.017902e-02
1.070618e-04,1.034707e-02
1.108510e-04,1.052858e-02
1.147384e-04,1.071160e-02
1.171765e-04,1.082481e-02
1.222003e-04,1.105442e-02
1.251585e-04,1.118743e-02
1.275999e-04,1.129601e-02
1.319326e-04,1.148619e-02
1.342704e-04,1.158751e-02
1.375046e-04,1.172624e-02
1.423027e-04,1.192907e-02
1.463581e-04,1.209786e-02
1.511824e-04,1.229563e-02
1.537532e-04,1.239972e-02
1.515453e-04,1.231037e-02
1.499984e-04,1.224738e-02
1.479816e-04,1.216477e-02
1.454808e-04,1.206154e-02
1.436850e-04,1.198687e-02
1.398647e-04,1.182644e-02
1.347368e-04,1.160762e-02
1.266466e-04,1.125374e-02
1.240586e-04,1.113816e-02
1.231957e-04,1.109936e-02
1.163981e-04,1.078880e-02
1.074802e-04,1.036727e-02
9.728014e-05,9.863069e-03
8.991210e-05,9.482199e-03
8.531288e-05,9.236497e-03
7.900281e-05,8.888353e-03
6.898093e-05,8.305476e-03
5.939249e-05,7.706652e-03
5.499525e-05,7.415878e-03
5.426561e-05,7.366520e-03
5.263653e-05,7.255104e-03
5.294155e-05,7.276095e-03
5.787214e-05,7.607374e-03
6.324074e-05,7.952405e-03
6.718368e-05,8.196565e-03
7.289371e-05,8.537782e-03
7.519632e-05,8.671581e-03
7.368906e-05,8.584233e-03
7.236940e-05,8.507021e-03
7.324760e-05,8.558481e-03
7.415628e-05,8.611404e-03
7.775992e-05,8.818159e-03
8.347941e-05,9.136707e-03
8.885829e-05,9.426468e-03
8.877614e-05,9.422109e-03
9.100691e-05,9.539754e-03
9.394913e-05,9.692736e-03
9.898289e-05,9.949015e-03
1.012518e-04,1.006239e-02
1.061514e-04,1.030298e-02
1.090819e-04,1.044423e-02
1.135360e-04,1.065533e-02
1.146438e-04,1.070719e-02
1.190441e-04,1.091074e-02
1.230597e-04,1.109323e-02
1.293060e-04,1.137128e-02
1.379795e-04,1.174647e-02
1.473237e-04,1.213770e-02
1.568632e-04,1.252450e-02
1.748819e-04,1.322429e-02
1.926713e-04,1.388061e-02
2.110223e-04,1.452661e-02
2.266712e-04,1.505560e-02
2.388162e-04,1.545368e-02
2.531216e-04,1.590980e-02
2.738932e-04,1.654972e-02
2.945462e-04,1.716235e-02
3.184105e-04,1.784406e-02
3.370016e-04,1.835760e-02
3.531302e-04,1.879176e-02
3.764250e-04,1.940167e-02
3.930146e-04,1.982460e-02
4.122713e-04,2.030447e-02
4.273366e-04,2.067212e-02
4.341902e-04,2.083723e-02
4.383488e-04,2.093678e-02
4.417335e-04,2.101746e-02
4.524361e-04,2.127055e-02
4.685516e-04,2.164605e-02
4.882770e-04,2.209699e-02
5.012415e-04,2.238842e-02
5.154902e-04,2.270441e-02
5.299950e-04,2.302162e-02
5.356556e-04,2.314424e-02
5.431963e-04,2.330657e-02
5.331153e-04,2.308929e-02
5.322682e-04,2.307094e-02
5.234295e-04,2.287858e-02
5.040730e-04,2.245157e-02
4.690517e-04,2.165760e-02
4.301006e-04,2.073887e-02
3.992355e-04,1.998088e-02
3.706003e-04,1.925098e-02
3.538292e-04,1.881035e-02
3.462230e-04,1.860707e-02
1.095201e-05,3.309382e-03
8.866929e-06,2.977739e-03
6.691791e-06,2.586850e-03
4.679423e-06,2.163197e-03
2.282869e-06,1.510917e-03
5.148366e-07,7.175212e-04
4.178143e-10,2.044051e-05
5.215886e-07,7.222109e-04
1.823650e-06,1.350426e-03
4.558824e-06,2.135140e-03
7.983000e-06,2.825420e-03
1.104729e-05,3.323746e-03
1.369625e-05,3.700845e-03
1.634209e-05,4.042535e-03
1.899439e-05,4.358255e-03
2.268294e-05,4.762661e-03
2.608654e-05,5.107498e-03
2.931535e-05,5.414365e-03
3.473328e-05,5.893495e-03
4.149856e-05,6.441937e-03
5.111956e-05,7.149794e-03
6.264771e-05,7.915031e-03
7.182356e-05,8.474878e-03
7.871629e-05,8.872220e-03
8.484310e-05,9.211031e-03
9.162656e-05,9.572176e-03
1.026332e-04,1.013081e-02
1.106611e-04,1.051956e-02
1.159396e-04,1.076753e-02
1.198883e-04,1.094935e-02
1.190040e-04,1.090890e-02
1.184337e-04,1.088273e-02
1.152486e-04,1.073539e-02
1.093177e-04,1.045551e-02
1.033378e-04,1.016552e-02
9.943401e-05,9.971660e-03
9.821106e-05,9.910149e-03
9.558776e-05,9.776899e-03
9.174725e-05,9.578479e-03
8.737571e-05,9.347498e-03
8.678884e-05,9.316053e-03
8.686046e-05,9.319896e-03
8.796795e-05,9.379123e-03
9.014343e-05,9.494389e-03
9.035389e-05,9.505466e-03
9.163853e-05,9.572801e-03
9.404441e-05,9.697650e-03
9.735647e-05,9.866938e-03
9.981379e-05,9.990685e-03
1.011969e-04,1.005967e-02
1.010331e-04,1.005152e-02
9.976273e-05,9.988129e-03
9.724492e-05,9.861284e-03
9.753794e-05,9.876130e-03
9.825113e-05,9.912171e-03
9.582249e-05,9.788896e-03
9.635660e-05,9.816140e-03
9.939469e-05,9.969688e-03
9.949350e-05,9.974643e-03
9.648539e-05,9.822698e-03
9.536903e-05,9.765707e-03
9.894035e-05,9.946877e-03
9.841341e-05,9.920353e-03
1.038447e-04,1.019042e-02
1.093590e-04,1.045749e-02
1.162583e-04,1.078231e-02
1.235151e-04,1.111374e-02
1.316045e-04,1.147190e-02
1.448566e-04,1.203564e-02
1.568615e-04,1.252443e-02
1.686866e-04,1.298794e-02
1.789654e-04,1.337779e-02
1.907915e-04,1.381273e-02
2.006512e-04,1.416514e-02
2.059140e-04,1.434970e-02
2.123143e-04,1.457101e-02
2.162233e-04,1.470453e-02
2.181476e-04,1.476982e-02
2.223539e-04,1.491154e-02
2.268785e-04,1.506249e-02
2.297510e-04,1.515754e-02
2.280521e-04,1.510140e-02
2.249687e-04,1.499896e-02
2.202901e-04,1.484217e-02
2.149283e-04,1.466043e-02
2.094152e-04,1.447119e-02
2.035210e-04,1.426608e-02
1.953875e-04,1.397811e-02
1.874941e-04,1.369285e-02
1.781387e-04,1.334686e-02
1.705696e-04,1.306023e-02
1.643989e-04,1.282181e-02
1.581679e-04,1.257648e-02
1.512353e-04,1.229778e-02
1.440782e-04,1.200326e-02
1.365123e-04,1.168385e-02
1.286538e-04,1.134257e-02
1.189841e-04,1.090798e-02
1.121202e-04,1.058868e-02
1.064244e-04,1.031622e-02
1.093915e-04,1.045904e-02
1.143476e-04,1.069334e-02
1.185157e-04,1.088649e-02
1.216317e-04,1.102868e-02
1.279587e-04,1.131188e-02
1.318415e-04,1.148223e-02
1.347940e-04,1.161008e-02
1.384332e-04,1.176576e-02
1.423759e-04,1.193214e-02
1.464081e-04,1.209992e-02
1.507349e-04,1.227742e-02
1.556354e-04,1.247539e-02
1.604175e-04,1.266560e-02
1.631211e-04,1.277189e-02
1.649205e-04,1.284214e-02
1.653203e-04,1.285769e-02
1.628213e-04,1.276015e-02
1.598392e-04,1.264275e-02
1.568671e-04,1.252466e-02
1.534439e-04,1.238725e-02
1.495776e-04,1.223019e-02
1.427690e-04,1.194860e-02
1.399120e-04,1.182844e-02
1.354974e-04,1.164034e-02
1.271838e-04,1.127758e-02
1.182023e-04,1.087209e-02
1.084478e-04,1.041383e-02
9.785142e-05,9.891988e-03
9.124754e-05,9.552358e-03
8.280771e-05,9.099874e-03
7.212531e-05,8.492662e-03
6.239945e-05,7.899332e-03
5.856506e-05,7.652781e-03
5.739530e-05,7.575969e-03
5.714206e-05,7.559237e-03
5.750272e-05,7.583054e-03
6.071645e-05,7.792076e-03
6.488040e-05,8.054837e-03
6.940069e-05,8.330707e-03
7.197982e-05,8.484092e-03
7.536332e-05,8.681205e-03
7.534668e-05,8.680247e-03
7.625862e-05,8.732618e-03
7.776065e-05,8.818200e-03
7.703122e-05,8.776743e-03
8.013546e-05,8.951841e-03
8.413816e-05,9.172685e-03
8.645957e-05,9.298364e-03
9.218600e-05,9.601354e-03
9.686707e-05,9.842107e-03
9.927683e-05,9.963776e-03
1.010804e-04,1.005388e-02
1.033952e-04,1.016834e-02
1.083534e-04,1.040929e-02
1.142281e-04,1.068775e-02
1.188169e-04,1.090032e-02
1.200032e-04,1.095460e-02
1.229976e-04,1.109043e-02
1.307840e-04,1.143608e-02
1.350687e-04,1.162190e-02
1.450683e-04,1.204443e-02
1.569629e-04,1.252848e-02
1.689865e-04,1.299948e-02
1.851001e-04,1.360515e-02
2.023116e-04,1.422363e-02
2.215212e-04,1.488359e-02
2.390734e-04,1.546200e-02
2.535956e-04,1.592469e-02
2.684095e-04,1.638321e-02
2.839029e-04,1.684942e-02
3.027194e-04,1.739883e-02
3.228016e-04,1.796668e-02
3.419429e-04,1.849170e-02
3.628920e-04,1.904973e-02
3.863736e-04,1.965639e-02
4.083790e-04,2.020839e-02
4.238503e-04,2.058762e-02
4.363929e-04,2.089002e-02
4.432541e-04,2.105360e-02
4.499077e-04,2.121103e-02
4.567169e-04,2.137093e-02
4.666476e-04,2.160203e-02
4.866712e-04,2.206062e-02
5.037218e-04,2.244375e-02
5.145586e-04,2.268388e-02
5.300646e-04,2.302313e-02
5.406061e-04,2.325094e-02
5.458724e-04,2.336391e-02
5.512552e-04,2.347883e-02
5.541487e-04,2.354036e-02
5.541309e-04,2.353998e-02
5.413657e-04,2.326727e-02
5.188462e-04,2.277820e-02
4.776476e-04,2.185515e-02
4.429585e-04,2.104658e-02
4.211009e-04,2.052074e-02
3.982192e-04,1.995543e-02
3.865495e-04,1.966086e-02
3.771938e-04,1.942148e-02
8.616491e-06,2.935386e-03
6.879244e-06,2.622831e-03
5.010064e-06,2.238317e-03
3.316241e-06,1.821055e-03
1.383804e-06,1.176352e-03
1.531449e-07,3.913373e-04
1.062107e-07,3.258998e-04
9.892029e-07,9.945868e-04
2.650543e-06,1.628049e-03
5.927323e-06,2.434609e-03
1.005820e-05,3.171466e-03
1.372194e-05,3.704313e-03
1.704458e-05,4.128508e-03
1.944426e-05,4.409565e-03
2.226621e-05,4.718709e-03
2.630026e-05,5.128378e-03
3.032721e-05,5.507015e-03
3.437994e-05,5.863441e-03
3.997853e-05,6.322858e-03
4.677772e-05,6.839424e-03
5.529647e-05,7.436160e-03
6.713064e-05,8.193329e-03
7.649803e-05,8.746315e-03
8.349868e-05,9.137761e-03
8.897744e-05,9.432785e-03
9.553185e-05,9.774040e-03
1.071202e-04,1.034989e-02
1.168239e-04,1.080851e-02
1.232192e-04,1.110041e-02
1.268641e-04,1.126340e-02
1.249976e-04,1.118023e-02
1.224566e-04,1.106601e-02
1.186732e-04,1.089372e-02
1.126285e-04,1.061266e-02
1.067704e-04,1.033297e-02
1.030019e-04,1.014898e-02
1.019415e-04,1.009661e-02
9.971646e-05,9.985813e-03
9.692051e-05,9.844821e-03
9.327888e-05,9.658099e-03
9.237351e-05,9.611114e-03
9.193843e-05,9.588453e-03
9.365716e-05,9.677663e-03
9.538331e-05,9.766438e-03
9.467672e-05,9.730197e-03
9.551649e-05,9.773254e-03
9.770162e-05,9.884413e-03
1.010148e-04,1.005061e-02
1.032410e-04,1.016076e-02
1.050486e-04,1.024932e-02
1.055053e-04,1.027158e-02
1.048306e-04,1.023868e-02
1.028655e-04,1.014226e-02
1.028942e-04,1.014368e-02
1.031402e-04,1.015580e-02
1.010395e-04,1.005184e-02
1.019535e-04,1.009720e-02
1.037155e-04,1.018408e-02
1.043983e-04,1.021755e-02
1.021119e-04,1.010504e-02
1.015313e-04,1.007628e-02
1.051276e-04,1.025318e-02
1.062002e-04,1.030535e-02
1.125941e-04,1.061104e-02
1.186620e-04,1.089321e-02
1.252697e-04,1.119239e-02
1.324404e-04,1.150828e-02
1.406834e-04,1.186100e-02
1.542114e-04,1.241819e-02
1.656719e-04,1.287136e-02
1.768788e-04,1.329958e-02
1.875276e-04,1.369407e-02
1.983727e-04,1.408448e-02
2.091207e-04,1.446101e-02
2.149321e-04,1.466056e-02
2.207805e-04,1.485868e-02
2.238039e-04,1.496008e-02
2.239653e-04,1.496547e-02
2.255791e-04,1.501929e-02
2.275042e-04,1.508324e-02
2.286327e-04,1.512061e-02
2.269189e-04,1.506383e-02
2.249489e-04,1.499830e-02
2.211134e-04,1.486988e-02
2.138476e-04,1.462353e-02
2.081120e-04,1.442609e-02
2.027529e-04,1.423913e-02
1.954065e-04,1.397879e-02
1.882630e-04,1.372090e-02
1.786869e-04,1.336738e-02
1.704203e-04,1.305451e-02
1.631056e-04,1.277128e-02
1.578118e-04,1.256232e-02
1.511297e-04,1.229348e-02
1.458865e-04,1.207835e-02
1.376673e-04,1.173317e-02
1.297909e-04,1.139258e-02
1.218123e-04,1.103686e-02
1.154225e-04,1.074349e-02
1.081885e-04,1.040137e-02
1.133785e-04,1.064793e-02
1.169517e-04,1.081442e-02
1.211820e-04,1.100827e-02
1.266970e-04,1.125597e-02
1.325949e-04,1.151498e-02
1.380256e-04,1.174843e-02
1.414950e-04,1.189517e-02
1.459043e-04,1.207909e-02
1.484598e-04,1.218441e-02
1.526132e-04,1.235367e-02
1.561548e-04,1.249619e-02
1.614116e-04,1.270479e-02
1.674763e-04,1.294127e-02
1.691059e-04,1.300407e-02
1.712319e-04,1.308556e-02
1.724182e-04,1.313081e-02
1.716373e-04,1.310104e-02
1.684059e-04,1.297713e-02
1.656821e-04,1.287175e-02
1.610392e-04,1.269012e-02
1.562078e-04,1.249831e-02
1.511939e-04,1.229609e-02
1.462581e-04,1.209372e-02
1.436508e-04,1.198544e-02
1.356474e-04,1.164677e-02
1.266969e-04,1.125597e-02
1.165034e-04,1.079367e-02
1.056384e-04,1.027805e-02
9.597216e-05,9.796538e-03
8.557072e-05,9.250444e-03
7.360744e-05,8.579478e-03
6.338005e-05,7.961159e-03
5.894270e-05,7.677415e-03
5.825884e-05,7.632748e-03
5.942635e-05,7.708849e-03
6.045654e-05,7.775380e-03
6.263145e-05,7.914004e-03
6.805092e-05,8.249298e-03
7.129021e-05,8.443353e-03
7.232422e-05,8.504364e-03
7.773452e-05,8.816718e-03
8.055448e-05,8.975215e-03
8.326766e-05,9.125112e-03
8.469517e-05,9.202998e-03
8.399665e-05,9.164968e-03
8.527736e-05,9.234574e-03
8.942955e-05,9.456720e-03
9.353347e-05,9.671270e-03
9.800094e-05,9.899542e-03
1.037415e-04,1.018536e-02
1.069674e-04,1.034251e-02
1.095932e-04,1.046868e-02
1.118135e-04,1.057419e-02
1.138822e-04,1.067156e-02
1.182086e-04,1.087238e-02
1.234129e-04,1.110914e-02
1.254375e-04,1.119989e-02
1.311530e-04,1.145221e-02
1.386712e-04,1.177587e-02
1.467684e-04,1.211480e-02
1.563178e-04,1.250271e-02
1.687418e-04,1.299006e-02
1.811959e-04,1.346090e-02
1.968393e-04,1.402994e-02
2.139395e-04,1.462667e-02
2.355109e-04,1.534636e-02
2.532899e-04,1.591508e-02
2.707158e-04,1.645344e-02
2.864992e-04,1.692629e-02
3.034006e-04,1.741840e-02
3.233449e-04,1.798179e-02
3.427850e-04,1.851445e-02
3.615997e-04,1.901578e-02
3.806977e-04,1.951148e-02
4.000610e-04,2.000153e-02
4.249169e-04,2.061351e-02
4.402779e-04,2.098280e-02
4.516410e-04,2.125185e-02
4.599268e-04,2.144590e-02
4.644630e-04,2.155140e-02
4.737663e-04,2.176617e-02
4.911014e-04,2.216081e-02
5.147048e-04,2.268711e-02
5.374964e-04,2.318397e-02
5.535662e-04,2.352799e-02
5.583431e-04,2.362929e-02
5.648251e-04,2.376605e-02
5.686552e-04,2.384649e-02
5.758003e-04,2.399584e-02
5.763648e-04,2.400760e-02
5.712825e-04,2.390152e-02
5.580066e-04,2.362216e-02
5.326264e-04,2.307870e-02
5.024273e-04,2.241489e-02
4.730341e-04,2.174935e-02
4.522129e-04,2.126530e-02
4.345260e-04,2.084529e-02
4.209030e-04,2.051592e-02
4.091656e-04,2.022784e-02
7.468846e-06,2.732919e-03
5.943667e-06,2.437964e-03
4.344007e-06,2.084228e-03
2.795141e-06,1.671868e-03
1.067631e-06,1.033263e-03
6.510648e-08,2.551597e-04
2.312678e-07,4.809031e-04
1.306811e-06,1.143158e-03
3.089814e-06,1.757787e-03
6.603655e-06,2.569758e-03
1.088744e-05,3.299612e-03
1.454780e-05,3.814158e-03
1.792021e-05,4.233227e-03
2.033974e-05,4.509961e-03
2.317968e-05,4.814528e-03
2.723965e-05,5.219162e-03
3.128061e-05,5.592907e-03
3.581575e-05,5.984626e-03
4.181547e-05,6.466488e-03
4.889971e-05,6.992833e-03
5.732815e-05,7.571535e-03
6.841033e-05,8.271054e-03
7.755989e-05,8.806809e-03
8.452717e-05,9.193866e-03
9.069237e-05,9.523254e-03
9.745687e-05,9.872025e-03
1.085020e-04,1.041643e-02
1.176050e-04,1.084458e-02
1.231159e-04,1.109576e-02
1.267021e-04,1.125620e-02
1.250668e-04,1.118333e-02
1.230048e-04,1.109075e-02
1.191901e-04,1.091742e-02
1.133670e-04,1.064739e-02
1.072497e-04,1.035614e-02
1.032320e-04,1.016031e-02
1.021465e-04,1.010675e-02
1.001268e-04,1.000634e-02
9.796892e-05,9.897925e-03
9.497019e-05,9.745265e-03
9.512828e-05,9.753373e-03
9.507812e-05,9.750801e-03
9.610882e-05,9.803510e-03
9.692944e-05,9.845275e-03
9.619347e-05,9.807827e-03
9.679467e-05,9.838428e-03
9.852440e-05,9.925946e-03
1.013715e-04,1.006834e-02
1.037814e-04,1.018731e-02
1.055535e-04,1.027392e-02
1.068705e-04,1.033782e-02
1.070513e-04,1.034656e-02
1.057001e-04,1.028105e-02
1.056883e-04,1.028048e-02
1.056805e-04,1.028010e-02
1.043893e-04,1.021711e-02
1.050505e-04,1.024941e-02
1.072130e-04,1.035437e-02
1.074228e-04,1.036449e-02
1.054927e-04,1.027097e-02
1.050664e-04,1.025019e-02
1.082267e-04,1.040320e-02
1.101126e-04,1.049346e-02
1.176281e-04,1.084565e-02
1.239600e-04,1.113373e-02
1.303810e-04,1.141845e-02
1.378272e-04,1.173998e-02
1.473207e-04,1.213758e-02
1.602575e-04,1.265929e-02
1.715416e-04,1.309739e-02
1.817475e-04,1.348138e-02
1.910727e-04,1.382290e-02
2.002519e-04,1.415104e-02
2.100982e-04,1.449476e-02
2.192245e-04,1.480623e-02
2.241765e-04,1.497253e-02
2.245856e-04,1.498618e-02
2.232982e-04,1.494317e-02
2.231816e-04,1.493926e-02
2.214284e-04,1.488047e-02
2.214177e-04,1.488011e-02
2.183834e-04,1.477780e-02
2.151275e-04,1.466723e-02
2.124894e-04,1.457702e-02
2.067459e-04,1.437866e-02
2.021845e-04,1.421916e-02
1.969311e-04,1.403321e-02
1.902093e-04,1.379164e-02
1.829734e-04,1.352677e-02
1.752375e-04,1.323773e-02
1.668461e-04,1.291689e-02
1.607444e-04,1.267850e-02
1.548490e-04,1.244383e-02
1.497618e-04,1.223772e-02
1.433005e-04,1.197082e-02
1.363974e-04,1.167893e-02
1.303499e-04,1.141709e-02
1.218034e-04,1.103646e-02
1.152311e-04,1.073458e-02
1.099984e-04,1.048801e-02
1.144870e-04,1.069986e-02
1.201384e-04,1.096077e-02
1.261808e-04,1.123302e-02
1.318271e-04,1.148160e-02
1.372497e-04,1.171536e-02
1.415431e-04,1.189719e-02
1.461638e-04,1.208982e-02
1.515497e-04,1.231055e-02
1.557510e-04,1.248002e-02
1.579928e-04,1.256952e-02
1.614259e-04,1.270535e-02
1.665555e-04,1.290564e-02
1.706091e-04,1.306174e-02
1.715739e-04,1.309862e-02
1.720556e-04,1.311700e-02
1.739931e-04,1.319064e-02
1.742237e-04,1.319938e-02
1.734537e-04,1.317018e-02
1.702488e-04,1.304794e-02
1.646679e-04,1.283230e-02
1.588934e-04,1.260529e-02
1.531992e-04,1.237736e-02
1.503762e-04,1.226280e-02
1.489465e-04,1.220436e-02
1.427114e-04,1.194619e-02
1.329746e-04,1.153146e-02
1.226423e-04,1.107440e-02
1.105745e-04,1.051544e-02
1.007738e-04,1.003862e-02
8.854573e-05,9.409874e-03
7.629471e-05,8.734684e-03
6.389225e-05,7.993263e-03
5.948225e-05,7.712474e-03
5.820890e-05,7.629476e-03
5.861909e-05,7.656310e-03
6.043576e-05,7.774044e-03
6.278063e-05,7.923423e-03
6.503021e-05,8.064131e-03
6.869667e-05,8.288346e-03
7.303090e-05,8.545812e-03
7.791223e-05,8.826791e-03
8.149395e-05,9.027400e-03
8.462157e-05,9.198998e-03
8.785224e-05,9.372952e-03
8.897476e-05,9.432643e-03
9.013243e-05,9.493810e-03
9.338069e-05,9.663368e-03
9.652534e-05,9.824731e-03
1.023880e-04,1.011869e-02
1.075885e-04,1.037249e-02
1.111414e-04,1.054236e-02
1.155004e-04,1.074711e-02
1.161520e-04,1.077738e-02
1.190271e-04,1.090995e-02
1.244721e-04,1.115671e-02
1.300949e-04,1.140591e-02
1.327620e-04,1.152224e-02
1.381354e-04,1.175310e-02
1.475528e-04,1.214713e-02
1.562235e-04,1.249894e-02
1.685360e-04,1.298214e-02
1.798874e-04,1.341221e-02
1.908226e-04,1.381386e-02
2.068875e-04,1.438358e-02
2.254497e-04,1.501498e-02
2.453340e-04,1.566314e-02
2.646812e-04,1.626903e-02
2.857640e-04,1.690455e-02
3.042068e-04,1.744153e-02
3.239460e-04,1.799850e-02
3.423143e-04,1.850174e-02
3.609764e-04,1.899938e-02
3.808248e-04,1.951473e-02
4.000474e-04,2.000119e-02
4.189132e-04,2.046737e-02
4.400647e-04,2.097772e-02
4.535020e-04,2.129559e-02
4.661620e-04,2.159078e-02
4.747058e-04,2.178774e-02
4.829223e-04,2.197549e-02
4.955497e-04,2.226095e-02
5.163165e-04,2.272260e-02
5.457013e-04,2.336025e-02
5.737981e-04,2.395408e-02
5.872838e-04,2.423394e-02
5.959085e-04,2.441124e-02
6.029192e-04,2.455441e-02
6.072159e-04,2.464175e-02
6.074693e-04,2.464689e-02
6.035889e-04,2.456805e-02
5.966163e-04,2.442573e-02
5.819280e-04,2.412318e-02
5.631375e-04,2.373052e-02
5.305307e-04,2.303325e-02
5.055232e-04,2.248384e-02
4.849980e-04,2.202267e-02
4.665457e-04,2.159967e-02
4.522727e-04,2.126670e-02
4.423904e-04,2.103308e-02
6.842840e-06,2.615882e-03
5.405443e-06,2.324961e-03
3.852408e-06,1.962755e-03
2.417900e-06,1.554960e-03
8.269297e-07,9.093567e-04
1.566890e-08,1.251755e-04
3.503171e-07,5.918759e-04
1.589305e-06,1.260676e-03
3.494682e-06,1.869407e-03
7.086452e-06,2.662039e-03
1.154438e-05,3.397702e-03
1.526237e-05,3.906709e-03
1.856386e-05,4.308580e-03
2.087586e-05,4.569010e-03
2.371050e-05,4.869343e-03
2.776535e-05,5.269284e-03
3.179239e-05,5.638474e-03
3.630828e-05,6.025635e-03
4.228545e-05,6.502726e-03
4.933817e-05,7.024113e-03
5.754485e-05,7.585832e-03
6.835733e-05,8.267849e-03
7.742166e-05,8.798958e-03
8.431369e-05,9.182248e-03
9.018437e-05,9.496545e-03
9.640510e-05,9.818610e-03
1.073033e-04,1.035873e-02
1.167775e-04,1.080636e-02
1.219507e-04,1.104313e-02
1.252126e-04,1.118985e-02
1.235669e-04,1.111607e-02
1.222528e-04,1.105680e-02
1.194260e-04,1.092822e-02
1.131104e-04,1.063534e-02
1.065349e-04,1.032157e-02
1.029816e-04,1.014799e-02
1.021034e-04,1.010462e-02
1.000701e-04,1.000350e-02
9.789774e-05,9.894329e-03
9.532152e-05,9.763274e-03
9.566926e-05,9.781066e-03
9.537817e-05,9.766175e-03
9.595298e-05,9.795559e-03
9.674714e-05,9.836012e-03
9.599621e-05,9.797766e-03
9.636134e-05,9.816381e-03
9.805663e-05,9.902355e-03
1.006439e-04,1.003214e-02
1.030116e-04,1.014946e-02
1.051808e-04,1.025577e-02
1.066831e-04,1.032875e-02
1.077262e-04,1.037912e-02
1.070103e-04,1.034458e-02
1.069659e-04,1.034243e-02
1.069259e-04,1.034050e-02
1.062472e-04,1.030763e-02
1.079529e-04,1.039004e-02
1.100848e-04,1.049213e-02
1.106828e-04,1.052059e-02
1.084717e-04,1.041498e-02
1.071471e-04,1.035119e-02
1.107074e-04,1.052176e-02
1.134212e-04,1.064994e-02
1.202928e-04,1.096781e-02
1.266137e-04,1.125227e-02
1.344073e-04,1.159342e-02
1.425774e-04,1.194058e-02
1.511434e-04,1.229404e-02
1.638590e-04,1.280074e-02
1.736035e-04,1.317587e-02
1.800866e-04,1.341963e-02
1.879481e-04,1.370942e-02
1.972514e-04,1.404462e-02
2.058353e-04,1.434696e-02
2.131261e-04,1.459884e-02
2.168692e-04,1.472648e-02
2.172641e-04,1.473988e-02
2.148905e-04,1.465914e-02
2.139606e-04,1.462739e-02
