4.044043e-04,2.010980e-02
3.898647e-04,1.974499e-02
3.722894e-04,1.929480e-02
3.534397e-04,1.879999e-02
3.272050e-04,1.808881e-02
2.957631e-04,1.719777e-02
2.685847e-04,1.638855e-02
2.411159e-04,1.552791e-02
2.158410e-04,1.469153e-02
1.912798e-04,1.383040e-02
1.683715e-04,1.297580e-02
1.538042e-04,1.240178e-02
1.412183e-04,1.188353e-02
1.300117e-04,1.140227e-02
1.197396e-04,1.094256e-02
1.065499e-04,1.032230e-02
9.669831e-05,9.833530e-03
8.790452e-05,9.375741e-03
8.007565e-05,8.948500e-03
7.047940e-05,8.395201e-03
5.951299e-05,7.714467e-03
4.832559e-05,6.951661e-03
3.994737e-05,6.320393e-03
3.481290e-05,5.900245e-03
3.038701e-05,5.512441e-03
2.703552e-05,5.199569e-03
2.258879e-05,4.752766e-03
1.915059e-05,4.376139e-03
1.685945e-05,4.106027e-03
1.514193e-05,3.891263e-03
1.458927e-05,3.819590e-03
1.341607e-05,3.662796e-03
1.264262e-05,3.555647e-03
1.373137e-05,3.705587e-03
1.576997e-05,3.971142e-03
1.752098e-05,4.185807e-03
1.919966e-05,4.381742e-03
2.136442e-05,4.622166e-03
2.276005e-05,4.770749e-03
2.441735e-05,4.941391e-03
2.369705e-05,4.867961e-03
2.286590e-05,4.781830e-03
2.142375e-05,4.628580e-03
1.963391e-05,4.431017e-03
1.872204e-05,4.326897e-03
1.794007e-05,4.235572e-03
1.643184e-05,4.053620e-03
1.531314e-05,3.913201e-03
1.474312e-05,3.839677e-03
1.444050e-05,3.800066e-03
1.456383e-05,3.816259e-03
1.519336e-05,3.897865e-03
1.634400e-05,4.042772e-03
1.619363e-05,4.024131e-03
1.570912e-05,3.963474e-03
1.590737e-05,3.988405e-03
1.549808e-05,3.936760e-03
1.428553e-05,3.779620e-03
1.351599e-05,3.676410e-03
1.487870e-05,3.857291e-03
1.474158e-05,3.839477e-03
1.298027e-05,3.602814e-03
1.219753e-05,3.492496e-03
9.772668e-06,3.126127e-03
7.746958e-06,2.783336e-03
5.298826e-06,2.301918e-03
3.079097e-06,1.754736e-03
1.832049e-06,1.353532e-03
5.264941e-07,7.255991e-04
2.360445e-08,1.536374e-04
1.543015e-07,3.928123e-04
7.139291e-07,8.449432e-04
1.670346e-06,1.292418e-03
2.811381e-06,1.676717e-03
3.616451e-06,1.901697e-03
4.934183e-06,2.221302e-03
6.445493e-06,2.538797e-03
7.987842e-06,2.826277e-03
9.921978e-06,3.149917e-03
1.126475e-05,3.356299e-03
1.201718e-05,3.466581e-03
1.272519e-05,3.567238e-03
1.297274e-05,3.601769e-03
1.222314e-05,3.496161e-03
1.132197e-05,3.364813e-03
1.046626e-05,3.235160e-03
9.025030e-06,3.004169e-03
7.962357e-06,2.821765e-03
6.927164e-06,2.631951e-03
5.666643e-06,2.380471e-03
4.192967e-06,2.047674e-03
3.076784e-06,1.754076e-03
2.039424e-06,1.428084e-03
1.203147e-06,1.096880e-03
6.638342e-07,8.147602e-04
2.220225e-07,4.711927e-04
2.254433e-08,1.501477e-04
7.005473e-08,2.646785e-04
3.073908e-07,5.544284e-04
6.234897e-07,7.896136e-04
4.235799e-07,6.508301e-04
2.869801e-07,5.357053e-04
1.759673e-07,4.194846e-04
1.393893e-07,3.733487e-04
5.276011e-08,2.296957e-04
4.440802e-08,2.107321e-04
2.918106e-08,1.708246e-04
9.722222e-10,3.118048e-05
5.661888e-09,7.524552e-05
3.300003e-08,1.816591e-04
1.111387e-07,3.333748e-04
1.339091e-07,3.659359e-04
1.586554e-07,3.983157e-04
2.201661e-07,4.692187e-04
1.135508e-07,3.369730e-04
6.254837e-08,2.500967e-04
3.305994e-08,1.818239e-04
3.035733e-09,5.509748e-05
2.134146e-10,1.460872e-05
4.351967e-08,2.086137e-04
1.625291e-07,4.031489e-04
6.570438e-07,8.105824e-04
1.140750e-06,1.068059e-03
1.304949e-06,1.142344e-03
2.159218e-06,1.469428e-03
3.272636e-06,1.809043e-03
4.932836e-06,2.220999e-03
6.445566e-06,2.538812e-03
7.351016e-06,2.711276e-03
9.033316e-06,3.005547e-03
1.192641e-05,3.453463e-03
1.533759e-05,3.916323e-03
1.698200e-05,4.120922e-03
1.726233e-05,4.154796e-03
1.789585e-05,4.230349e-03
1.707652e-05,4.132375e-03
1.386510e-05,3.723588e-03
1.130354e-05,3.362074e-03
9.681466e-06,3.111505e-03
7.984723e-06,2.825725e-03
7.156185e-06,2.675105e-03
