2.801429e-04,1.673747e-02
2.753333e-04,1.659317e-02
2.689062e-04,1.639836e-02
2.597063e-04,1.611541e-02
2.491211e-04,1.578357e-02
2.432094e-04,1.559517e-02
2.378048e-04,1.542092e-02
2.313620e-04,1.521059e-02
2.261948e-04,1.503977e-02
2.229897e-04,1.493284e-02
2.205687e-04,1.485155e-02
2.222263e-04,1.490726e-02
2.235128e-04,1.495035e-02
2.240549e-04,1.496846e-02
2.286464e-04,1.512106e-02
2.317697e-04,1.522398e-02
2.360112e-04,1.536266e-02
2.417600e-04,1.554863e-02
2.486688e-04,1.576924e-02
2.556206e-04,1.598814e-02
2.595285e-04,1.610989e-02
2.626613e-04,1.620683e-02
2.642445e-04,1.625560e-02
2.681347e-04,1.637482e-02
2.700800e-04,1.643411e-02
2.727788e-04,1.651602e-02
2.735331e-04,1.653884e-02
2.731264e-04,1.652654e-02
2.719580e-04,1.649115e-02
2.673864e-04,1.635195e-02
2.628977e-04,1.621412e-02
2.577447e-04,1.605443e-02
2.534078e-04,1.591879e-02
2.502214e-04,1.581839e-02
2.477852e-04,1.574119e-02
2.450269e-04,1.565334e-02
2.437002e-04,1.561090e-02
2.430848e-04,1.559118e-02
2.390192e-04,1.546025e-02
2.370749e-04,1.539724e-02
2.297467e-04,1.515740e-02
2.239052e-04,1.496346e-02
2.155893e-04,1.468296e-02
2.074920e-04,1.440458e-02
1.986826e-04,1.409548e-02
1.895290e-04,1.376695e-02
1.809460e-04,1.345162e-02
1.743161e-04,1.320288e-02
1.678518e-04,1.295576e-02
1.615550e-04,1.271043e-02
1.556910e-04,1.247762e-02
1.512855e-04,1.229982e-02
1.451711e-04,1.204870e-02
1.372366e-04,1.171480e-02
1.295843e-04,1.138351e-02
1.219681e-04,1.104392e-02
1.153018e-04,1.073787e-02
1.095236e-04,1.046535e-02
1.054210e-04,1.026747e-02
1.020486e-04,1.010191e-02
9.631550e-05,9.814046e-03
9.176673e-05,9.579495e-03
8.774229e-05,9.367086e-03
8.346159e-05,9.135732e-03
7.931134e-05,8.905692e-03
7.441991e-05,8.626697e-03
6.837605e-05,8.268981e-03
6.390617e-05,7.994134e-03
5.776653e-05,7.600430e-03
5.240795e-05,7.239333e-03
4.872426e-05,6.980277e-03
4.627515e-05,6.802584e-03
4.456269e-05,6.675529e-03
4.250592e-05,6.519656e-03
4.076345e-05,6.384626e-03
3.906921e-05,6.250536e-03
3.683053e-05,6.068816e-03
3.365209e-05,5.801042e-03
3.063685e-05,5.535056e-03
2.798302e-05,5.289898e-03
2.546491e-05,5.046277e-03
2.335999e-05,4.833217e-03
2.082894e-05,4.563873e-03
1.845662e-05,4.296117e-03
1.616579e-05,4.020670e-03
1.439839e-05,3.794521e-03
1.328800e-05,3.645272e-03
1.209760e-05,3.478160e-03
1.096973e-05,3.312058e-03
9.726853e-06,3.118790e-03
9.404821e-06,3.066728e-03
