8.611590e-06,2.934551e-03
9.515057e-06,3.084649e-03
1.077301e-05,3.282226e-03
1.199238e-05,3.463002e-03
1.298998e-05,3.604161e-03
1.411140e-05,3.756514e-03
1.475276e-05,3.840932e-03
1.529416e-05,3.910775e-03
1.593571e-05,3.991956e-03
1.607047e-05,4.008799e-03
1.626032e-05,4.032409e-03
1.672554e-05,4.089688e-03
1.645276e-05,4.056201e-03
1.599015e-05,3.998769e-03
1.601179e-05,4.001473e-03
1.671956e-05,4.088956e-03
1.750386e-05,4.183761e-03
1.843234e-05,4.293290e-03
1.983710e-05,4.453886e-03
2.166849e-05,4.654942e-03
2.325803e-05,4.822658e-03
2.446946e-05,4.946661e-03
2.587329e-05,5.086580e-03
2.737040e-05,5.231673e-03
2.968472e-05,5.448369e-03
3.217102e-05,5.671950e-03
3.436986e-05,5.862581e-03
3.587755e-05,5.989787e-03
3.734584e-05,6.111124e-03
3.783384e-05,6.150922e-03
3.982597e-05,6.310782e-03
4.171007e-05,6.458333e-03
4.478369e-05,6.692062e-03
4.770364e-05,6.906782e-03
5.134520e-05,7.165557e-03
5.454059e-05,7.385160e-03
5.708170e-05,7.555243e-03
5.968347e-05,7.725507e-03
6.282040e-05,7.925932e-03
6.578753e-05,8.110951e-03
6.907787e-05,8.311310e-03
7.160980e-05,8.462257e-03
7.628210e-05,8.733962e-03
8.165604e-05,9.036373e-03
8.731804e-05,9.344412e-03
9.405879e-05,9.698391e-03
1.008068e-04,1.004026e-02
1.075666e-04,1.037143e-02
1.134330e-04,1.065049e-02
1.201298e-04,1.096037e-02
1.266431e-04,1.125358e-02
1.330946e-04,1.153666e-02
1.394667e-04,1.180960e-02
1.461619e-04,1.208974e-02
1.532267e-04,1.237848e-02
1.610165e-04,1.268923e-02
1.703492e-04,1.305179e-02
1.797200e-04,1.340597e-02
1.928583e-04,1.388734e-02
2.059103e-04,1.434958e-02
2.184045e-04,1.477851e-02
2.284473e-04,1.511447e-02
2.365448e-04,1.538001e-02
2.446033e-04,1.563980e-02
2.509613e-04,1.584176e-02
2.563784e-04,1.601182e-02
2.606773e-04,1.614550e-02
2.625767e-04,1.620422e-02
2.643576e-04,1.625908e-02
2.674328e-04,1.635337e-02
2.705076e-04,1.644712e-02
2.732777e-04,1.653111e-02
2.783745e-04,1.668456e-02
2.850103e-04,1.688225e-02
2.901029e-04,1.703241e-02
2.954765e-04,1.718943e-02
3.008278e-04,1.734439e-02
3.082891e-04,1.755816e-02
3.158216e-04,1.777137e-02
3.250725e-04,1.802977e-02
3.317948e-04,1.821524e-02
3.379338e-04,1.838298e-02
3.423530e-04,1.850278e-02
3.455564e-04,1.858915e-02
3.496231e-04,1.869821e-02
3.560699e-04,1.886981e-02
3.588772e-04,1.894406e-02
3.561800e-04,1.887273e-02
3.530919e-04,1.879074e-02
3.494964e-04,1.869482e-02
3.477213e-04,1.864729e-02
3.464207e-04,1.861238e-02
3.472744e-04,1.863530e-02
3.447369e-04,1.856709e-02
3.377425e-04,1.837777e-02
3.332486e-04,1.825510e-02
3.312511e-04,1.820031e-02
3.295954e-04,1.815476e-02
3.288854e-04,1.813520e-02
3.278436e-04,1.810645e-02
3.260200e-04,1.805603e-02
3.264163e-04,1.806700e-02
3.278907e-04,1.810775e-02
3.291259e-04,1.814183e-02
3.289488e-04,1.813695e-02
3.277962e-04,1.810514e-02
3.251499e-04,1.803191e-02
3.226392e-04,1.796216e-02
3.191650e-04,1.786519e-02
3.159313e-04,1.777446e-02
3.117244e-04,1.765572e-02
3.081615e-04,1.755453e-02
3.063159e-04,1.750188e-02
3.051818e-04,1.746945e-02
3.040809e-04,1.743792e-02
3.012990e-04,1.735797e-02
2.948300e-04,1.717061e-02
2.858511e-04,1.690713e-02
2.774101e-04,1.665563e-02
2.682790e-04,1.637922e-02
2.596362e-04,1.611323e-02
2.534660e-04,1.592062e-02
2.496998e-04,1.580189e-02
2.451067e-04,1.565588e-02
2.398404e-04,1.548678e-02
2.336183e-04,1.528458e-02
2.280266e-04,1.510055e-02
2.252566e-04,1.500855e-02
2.221737e-04,1.490549e-02
2.183195e-04,1.477564e-02
2.126241e-04,1.458164e-02
2.078640e-04,1.441749e-02
2.032400e-04,1.425623e-02
1.977498e-04,1.406235e-02
1.916365e-04,1.384328e-02
1.848934e-04,1.359755e-02
1.760913e-04,1.326994e-02
1.710374e-04,1.307812e-02
1.700116e-04,1.303885e-02
1.661321e-04,1.288922e-02
1.631274e-04,1.277213e-02
1.603052e-04,1.266117e-02
1.574556e-04,1.254813e-02
1.551249e-04,1.245492e-02
1.512818e-04,1.229967e-02
1.451620e-04,1.204832e-02
1.409490e-04,1.187220e-02
1.361371e-04,1.166778e-02
1.343924e-04,1.159277e-02
1.317589e-04,1.147863e-02
1.314933e-04,1.146705e-02
1.309745e-04,1.144441e-02
1.329095e-04,1.152864e-02
1.345798e-04,1.160085e-02
1.349248e-04,1.161571e-02
1.359007e-04,1.165765e-02
1.383368e-04,1.176167e-02
1.405219e-04,1.185419e-02
1.450281e-04,1.204276e-02
1.490082e-04,1.220689e-02
1.529630e-04,1.236782e-02
1.588446e-04,1.260336e-02
1.638428e-04,1.280011e-02
1.674350e-04,1.293967e-02
1.734056e-04,1.316836e-02
1.819524e-04,1.348897e-02
1.942845e-04,1.393860e-02
2.042387e-04,1.429121e-02
2.151058e-04,1.466649e-02
2.262643e-04,1.504209e-02
2.393655e-04,1.547144e-02
2.529868e-04,1.590556e-02
2.628864e-04,1.621377e-02
2.732818e-04,1.653124e-02
2.828188e-04,1.681722e-02
2.929005e-04,1.711434e-02
3.061900e-04,1.749829e-02
3.193207e-04,1.786955e-02
3.320267e-04,1.822160e-02
3.424542e-04,1.850552e-02
3.592348e-04,1.895349e-02
3.782408e-04,1.944842e-02
4.004850e-04,2.001212e-02
4.251246e-04,2.061855e-02
4.542415e-04,2.131294e-02
4.801903e-04,2.191324e-02
5.073390e-04,2.252419e-02
5.325609e-04,2.307728e-02
5.516033e-04,2.348624e-02
6.430421e-06,2.535827e-03
5.975799e-06,2.444545e-03
5.814694e-06,2.411368e-03
5.855336e-06,2.419780e-03
6.469916e-06,2.543603e-03
6.635574e-06,2.575961e-03
6.645539e-06,2.577894e-03
6.942412e-06,2.634846e-03
7.474875e-06,2.734022e-03
8.473578e-06,2.910941e-03
9.524073e-06,3.086110e-03
1.051331e-05,3.242423e-03
1.151139e-05,3.392843e-03
1.255211e-05,3.542896e-03
1.345475e-05,3.668071e-03
1.442066e-05,3.797455e-03
1.498897e-05,3.871559e-03
1.554956e-05,3.943293e-03
1.616993e-05,4.021185e-03
1.646281e-05,4.057439e-03
1.673035e-05,4.090274e-03
1.699563e-05,4.122575e-03
1.677066e-05,4.095200e-03
1.635399e-05,4.044007e-03
1.630278e-05,4.037670e-03
1.692460e-05,4.113952e-03
1.792571e-05,4.233876e-03
1.909448e-05,4.369723e-03
2.039418e-05,4.515991e-03
2.211893e-05,4.703076e-03
2.370660e-05,4.868942e-03
2.502706e-05,5.002705e-03
2.666257e-05,5.163581e-03
2.840000e-05,5.329165e-03
3.095717e-05,5.563917e-03
3.343947e-05,5.782687e-03
3.505240e-05,5.920506e-03
3.635237e-05,6.029293e-03
3.814521e-05,6.176181e-03
3.895611e-05,6.241483e-03
4.122830e-05,6.420927e-03
4.352536e-05,6.597376e-03
4.658846e-05,6.825574e-03
5.012446e-05,7.079863e-03
5.417433e-05,7.360321e-03
5.745934e-05,7.580194e-03
6.007206e-05,7.750617e-03
6.292061e-05,7.932251e-03
6.607090e-05,8.128401e-03
6.922273e-05,8.320020e-03
7.299872e-05,8.543929e-03
7.563889e-05,8.697062e-03
8.023095e-05,8.957173e-03
8.569557e-05,9.257190e-03
9.090524e-05,9.534424e-03
9.781752e-05,9.890274e-03
1.057781e-04,1.028485e-02
1.124868e-04,1.060598e-02
1.180757e-04,1.086626e-02
1.252029e-04,1.118941e-02
1.324918e-04,1.151051e-02
1.390772e-04,1.179310e-02
1.456937e-04,1.207036e-02
1.523543e-04,1.234319e-02
1.602661e-04,1.265963e-02
1.689374e-04,1.299759e-02
1.779196e-04,1.333865e-02
1.871515e-04,1.368033e-02
2.000463e-04,1.414377e-02
2.139459e-04,1.462689e-02
2.262092e-04,1.504025e-02
2.359325e-04,1.536009e-02
2.442383e-04,1.562812e-02
2.524709e-04,1.588933e-02
2.585796e-04,1.608041e-02
2.634206e-04,1.623024e-02
2.679130e-04,1.636805e-02
2.699866e-04,1.643127e-02
2.719792e-04,1.649179e-02
2.749660e-04,1.658210e-02
2.775012e-04,1.665837e-02
2.806827e-04,1.675359e-02
2.851993e-04,1.688784e-02
2.915850e-04,1.707586e-02
2.968274e-04,1.722868e-02
3.020202e-04,1.737873e-02
3.076254e-04,1.753925e-02
3.140120e-04,1.772038e-02
3.210806e-04,1.791872e-02
3.294863e-04,1.815176e-02
3.358556e-04,1.832636e-02
3.416386e-04,1.848347e-02
3.460891e-04,1.860347e-02
3.489810e-04,1.868103e-02
3.522353e-04,1.876793e-02
3.582093e-04,1.892642e-02
3.599812e-04,1.897317e-02
3.571538e-04,1.889851e-02
3.545668e-04,1.882994e-02
3.518091e-04,1.875657e-02
3.509309e-04,1.873315e-02
3.498525e-04,1.870434e-02
3.509760e-04,1.873435e-02
3.493924e-04,1.869204e-02
3.425593e-04,1.850836e-02
3.375927e-04,1.837370e-02
3.356902e-04,1.832185e-02
3.334085e-04,1.825948e-02
3.327943e-04,1.824265e-02
3.301542e-04,1.817015e-02
3.283141e-04,1.811944e-02
3.294463e-04,1.815066e-02
3.305674e-04,1.818151e-02
3.310996e-04,1.819614e-02
3.312112e-04,1.819921e-02
3.306971e-04,1.818508e-02
3.296212e-04,1.815547e-02
3.272187e-04,1.808919e-02
3.238246e-04,1.799513e-02
3.213675e-04,1.792673e-02
3.177707e-04,1.782612e-02
3.138240e-04,1.771508e-02
3.113711e-04,1.764571e-02
3.096900e-04,1.759801e-02
3.079286e-04,1.754790e-02
3.058595e-04,1.748884e-02
3.003541e-04,1.733073e-02
2.920832e-04,1.709044e-02
2.842383e-04,1.685937e-02
2.747247e-04,1.657482e-02
2.658125e-04,1.630376e-02
2.600024e-04,1.612459e-02
2.559544e-04,1.599857e-02
2.513929e-04,1.585538e-02
2.454426e-04,1.566661e-02
2.390887e-04,1.546249e-02
2.334108e-04,1.527779e-02
2.290959e-04,1.513591e-02
2.267479e-04,1.505815e-02
2.226113e-04,1.492016e-02
2.186483e-04,1.478676e-02
2.131359e-04,1.459917e-02
2.083428e-04,1.443408e-02
2.023411e-04,1.422467e-02
1.960012e-04,1.400004e-02
1.902191e-04,1.379199e-02
1.824545e-04,1.350757e-02
1.770054e-04,1.330434e-02
1.752144e-04,1.323686e-02
1.702297e-04,1.304721e-02
1.663921e-04,1.289931e-02
1.636787e-04,1.279370e-02
1.600908e-04,1.265270e-02
1.578471e-04,1.256372e-02
1.535136e-04,1.239006e-02
1.476332e-04,1.215044e-02
1.420058e-04,1.191662e-02
1.368523e-04,1.169839e-02
1.359381e-04,1.165925e-02
1.346056e-04,1.160196e-02
1.345697e-04,1.160042e-02
1.335076e-04,1.155455e-02
1.355467e-04,1.164245e-02
1.375857e-04,1.172969e-02
1.388237e-04,1.178235e-02
1.401723e-04,1.183944e-02
1.424916e-04,1.193699e-02
1.454145e-04,1.205880e-02
1.501106e-04,1.225196e-02
1.542347e-04,1.241913e-02
1.576642e-04,1.255644e-02
1.630179e-04,1.276785e-02
1.680910e-04,1.296499e-02
1.711332e-04,1.308179e-02
1.769902e-04,1.330376e-02
1.847878e-04,1.359367e-02
1.963543e-04,1.401265e-02
2.058713e-04,1.434822e-02
2.159388e-04,1.469486e-02
2.258892e-04,1.502961e-02
2.381684e-04,1.543271e-02
2.505312e-04,1.582818e-02
2.608834e-04,1.615189e-02
2.716264e-04,1.648109e-02
2.807215e-04,1.675475e-02
2.908339e-04,1.705385e-02
3.021130e-04,1.738140e-02
3.149712e-04,1.774743e-02
3.290082e-04,1.813858e-02
3.417086e-04,1.848536e-02
3.592737e-04,1.895452e-02
3.781252e-04,1.944544e-02
3.987227e-04,1.996804e-02
4.216265e-04,2.053355e-02
4.510482e-04,2.123790e-02
4.773231e-04,2.184773e-02
5.043816e-04,2.245844e-02
5.308011e-04,2.303912e-02
5.509870e-04,2.347311e-02
7.883369e-06,2.807734e-03
7.127379e-06,2.669715e-03
6.956918e-06,2.637597e-03
6.806677e-06,2.608961e-03
7.474633e-06,2.733978e-03
7.698204e-06,2.774564e-03
7.857020e-06,2.803038e-03
8.471401e-06,2.910567e-03
9.216351e-06,3.035844e-03
1.038077e-05,3.221921e-03
1.157984e-05,3.402917e-03
1.244595e-05,3.527881e-03
1.318638e-05,3.631305e-03
1.398889e-05,3.740173e-03
1.501644e-05,3.875105e-03
1.613961e-05,4.017413e-03
1.684940e-05,4.104802e-03
1.733832e-05,4.163931e-03
1.772904e-05,4.210587e-03
1.808012e-05,4.252072e-03
1.843562e-05,4.293672e-03
1.900926e-05,4.359961e-03
1.913874e-05,4.374785e-03
1.865024e-05,4.318593e-03
1.850968e-05,4.302288e-03
1.908018e-05,4.368086e-03
2.037116e-05,4.513442e-03
2.195744e-05,4.685877e-03
2.320456e-05,4.817112e-03
2.478084e-05,4.978035e-03
2.654764e-05,5.152440e-03
2.827682e-05,5.317596e-03
3.010313e-05,5.486632e-03
3.190792e-05,5.648709e-03
3.415371e-05,5.844118e-03
3.669139e-05,6.057342e-03
3.841490e-05,6.197975e-03
3.995603e-05,6.321078e-03
4.186285e-05,6.470151e-03
4.361374e-05,6.604070e-03
4.626458e-05,6.801807e-03
4.908182e-05,7.005842e-03
5.318548e-05,7.292837e-03
5.736632e-05,7.574056e-03
6.150400e-05,7.842449e-03
6.481573e-05,8.050821e-03
6.793148e-05,8.242056e-03
7.112994e-05,8.433857e-03
7.549328e-05,8.688687e-03
7.876175e-05,8.874781e-03
8.279922e-05,9.099407e-03
8.523315e-05,9.232180e-03
9.006090e-05,9.490042e-03
9.597946e-05,9.796911e-03
1.018784e-04,1.009348e-02
1.089570e-04,1.043825e-02
1.168542e-04,1.080991e-02
1.243185e-04,1.114982e-02
1.302412e-04,1.141232e-02
1.370703e-04,1.170770e-02
1.448687e-04,1.203614e-02
1.519940e-04,1.232858e-02
1.587358e-04,1.259904e-02
1.665203e-04,1.290427e-02
1.752204e-04,1.323708e-02
1.849238e-04,1.359867e-02
1.939083e-04,1.392510e-02
2.033783e-04,1.426108e-02
2.161884e-04,1.470335e-02
2.300248e-04,1.516657e-02
2.428470e-04,1.558355e-02
2.527354e-04,1.589765e-02
2.604689e-04,1.613905e-02
2.693528e-04,1.641197e-02
2.756764e-04,1.660350e-02
2.796849e-04,1.672378e-02
2.837683e-04,1.684542e-02
2.863542e-04,1.692200e-02
2.885309e-04,1.698620e-02
2.914052e-04,1.707059e-02
2.940499e-04,1.714788e-02
2.970605e-04,1.723544e-02
3.017129e-04,1.736989e-02
3.075768e-04,1.753787e-02
3.140258e-04,1.772077e-02
3.194194e-04,1.787231e-02
3.250143e-04,1.802815e-02
3.317322e-04,1.821352e-02
3.394468e-04,1.842408e-02
3.471474e-04,1.863189e-02
3.539731e-04,1.881417e-02
3.591126e-04,1.895027e-02
3.629396e-04,1.905097e-02
3.647864e-04,1.909938e-02
3.664941e-04,1.914404e-02
3.704877e-04,1.924806e-02
3.714029e-04,1.927182e-02
3.689590e-04,1.920831e-02
3.673879e-04,1.916736e-02
3.642182e-04,1.908450e-02
3.635807e-04,1.906779e-02
3.634360e-04,1.906400e-02
3.651527e-04,1.910897e-02
3.630807e-04,1.905468e-02
3.559267e-04,1.886602e-02
3.513952e-04,1.874554e-02
3.492506e-04,1.868825e-02
3.466755e-04,1.861923e-02
3.455264e-04,1.858834e-02
3.443930e-04,1.855783e-02
3.418886e-04,1.849023e-02
3.417825e-04,1.848736e-02
3.422759e-04,1.850070e-02
3.435615e-04,1.853541e-02
3.437266e-04,1.853986e-02
3.436115e-04,1.853676e-02
3.430878e-04,1.852263e-02
3.414913e-04,1.847948e-02
3.395250e-04,1.842621e-02
3.367537e-04,1.835085e-02
3.330535e-04,1.824975e-02
3.293840e-04,1.814894e-02
3.259549e-04,1.805422e-02
3.230211e-04,1.797279e-02
3.208974e-04,1.791361e-02
3.198655e-04,1.788479e-02
3.146449e-04,1.773823e-02
3.074040e-04,1.753294e-02
3.003850e-04,1.733162e-02
2.903113e-04,1.703852e-02
2.817149e-04,1.678437e-02
2.742163e-04,1.655948e-02
2.701345e-04,1.643577e-02
2.651962e-04,1.628485e-02
2.591290e-04,1.609749e-02
2.532502e-04,1.591384e-02
2.473747e-04,1.572815e-02
2.423306e-04,1.556697e-02
2.388211e-04,1.545384e-02
2.349814e-04,1.532910e-02
2.308824e-04,1.519481e-02
2.264005e-04,1.504661e-02
2.207568e-04,1.485789e-02
2.144565e-04,1.464433e-02
2.077961e-04,1.441513e-02
2.020374e-04,1.421399e-02
1.952522e-04,1.397327e-02
1.901970e-04,1.379119e-02
1.884674e-04,1.372834e-02
1.828224e-04,1.352118e-02
1.769155e-04,1.330096e-02
1.728674e-04,1.314790e-02
1.684749e-04,1.297979e-02
1.651866e-04,1.285250e-02
1.600284e-04,1.265023e-02
1.540563e-04,1.241194e-02
1.495911e-04,1.223074e-02
1.434716e-04,1.197796e-02
1.413437e-04,1.188880e-02
1.403268e-04,1.184596e-02
1.412917e-04,1.188662e-02
1.404255e-04,1.185013e-02
1.418178e-04,1.190873e-02
1.437341e-04,1.198892e-02
1.445252e-04,1.202186e-02
1.467837e-04,1.211543e-02
1.495632e-04,1.222960e-02
1.516001e-04,1.231260e-02
1.554474e-04,1.246785e-02
1.600899e-04,1.265266e-02
1.641231e-04,1.281105e-02
1.692251e-04,1.300866e-02
1.744128e-04,1.320654e-02
1.775395e-04,1.332439e-02
1.830168e-04,1.352837e-02
1.901111e-04,1.378808e-02
2.006926e-04,1.416660e-02
2.085017e-04,1.443959e-02
2.167422e-04,1.472217e-02
2.265657e-04,1.505210e-02
2.383764e-04,1.543944e-02
2.506208e-04,1.583101e-02
2.595311e-04,1.610997e-02
2.710338e-04,1.646310e-02
2.821023e-04,1.679590e-02
2.918367e-04,1.708323e-02
3.033272e-04,1.741629e-02
3.138480e-04,1.771576e-02
3.288921e-04,1.813538e-02
3.449023e-04,1.857155e-02
3.662291e-04,1.913711e-02
3.841448e-04,1.959961e-02
4.048096e-04,2.011988e-02
4.262396e-04,2.064557e-02
4.546433e-04,2.132237e-02
4.803402e-04,2.191667e-02
5.057659e-04,2.248924e-02
5.311266e-04,2.304618e-02
5.524804e-04,2.350490e-02
8.669379e-06,2.944381e-03
7.990544e-06,2.826755e-03
7.831759e-06,2.798528e-03
7.905642e-06,2.811697e-03
8.490822e-06,2.913901e-03
8.786418e-06,2.964189e-03
9.108056e-06,3.017956e-03
9.764092e-06,3.124755e-03
1.064173e-05,3.262166e-03
1.168963e-05,3.419010e-03
1.282782e-05,3.581595e-03
1.378591e-05,3.712938e-03
1.440868e-05,3.795877e-03
1.541447e-05,3.926127e-03
1.694468e-05,4.116392e-03
1.842525e-05,4.292464e-03
1.925385e-05,4.387921e-03
1.993885e-05,4.465294e-03
2.055342e-05,4.533587e-03
2.091081e-05,4.572833e-03
2.163648e-05,4.651503e-03
2.241096e-05,4.734021e-03
2.267809e-05,4.762152e-03
2.225933e-05,4.717979e-03
2.193878e-05,4.683886e-03
2.240304e-05,4.733185e-03
2.393608e-05,4.892451e-03
2.542537e-05,5.042358e-03
2.659381e-05,5.156919e-03
2.859142e-05,5.347095e-03
3.042488e-05,5.515876e-03
3.221268e-05,5.675621e-03
3.372699e-05,5.807495e-03
3.492969e-05,5.910134e-03
3.709191e-05,6.090313e-03
3.954199e-05,6.288242e-03
4.181914e-05,6.466772e-03
4.407323e-05,6.638767e-03
4.663588e-05,6.829047e-03
4.889868e-05,6.992759e-03
5.261047e-05,7.253307e-03
5.572402e-05,7.464852e-03
6.030068e-05,7.765351e-03
6.546795e-05,8.091227e-03
7.013682e-05,8.374773e-03
7.435192e-05,8.622756e-03
7.783567e-05,8.822453e-03
8.158076e-05,9.032207e-03
8.654657e-05,9.303041e-03
9.055451e-05,9.516014e-03
9.472156e-05,9.732500e-03
9.761132e-05,9.879844e-03
1.025245e-04,1.012544e-02
1.090143e-04,1.044099e-02
1.155234e-04,1.074818e-02
1.232524e-04,1.110191e-02
1.317222e-04,1.147703e-02
1.387456e-04,1.177903e-02
1.446093e-04,1.202536e-02
1.526597e-04,1.235555e-02
1.613008e-04,1.270043e-02
1.698027e-04,1.303084e-02
1.765777e-04,1.328825e-02
1.847309e-04,1.359157e-02
1.936330e-04,1.391521e-02
2.032057e-04,1.425502e-02
2.121262e-04,1.456455e-02
2.200113e-04,1.483278e-02
2.338561e-04,1.529235e-02
2.481908e-04,1.575407e-02
2.614020e-04,1.616793e-02
2.715731e-04,1.647947e-02
2.799232e-04,1.673091e-02
2.890956e-04,1.700281e-02
2.952640e-04,1.718325e-02
2.990055e-04,1.729178e-02
3.026684e-04,1.739737e-02
3.037849e-04,1.742942e-02
3.051694e-04,1.746910e-02
