3.709372e-04,1.925973e-02
3.622024e-04,1.903161e-02
3.550849e-04,1.884370e-02
3.459509e-04,1.859976e-02
3.393217e-04,1.842069e-02
3.335232e-04,1.826262e-02
3.259867e-04,1.805510e-02
3.191410e-04,1.786452e-02
3.139612e-04,1.771895e-02
3.129570e-04,1.769059e-02
3.156465e-04,1.776644e-02
3.234865e-04,1.798573e-02
3.304892e-04,1.817936e-02
3.377317e-04,1.837748e-02
3.500138e-04,1.870866e-02
3.599103e-04,1.897130e-02
3.690283e-04,1.921011e-02
3.795258e-04,1.948142e-02
3.912980e-04,1.978125e-02
4.021054e-04,2.005257e-02
4.077131e-04,2.019191e-02
4.136656e-04,2.033877e-02
4.154789e-04,2.038330e-02
4.182751e-04,2.045177e-02
4.198606e-04,2.049050e-02
4.263921e-04,2.064926e-02
4.310260e-04,2.076117e-02
4.352605e-04,2.086290e-02
4.413498e-04,2.100833e-02
4.447897e-04,2.109004e-02
4.456995e-04,2.111160e-02
4.452881e-04,2.110185e-02
4.451649e-04,2.109893e-02
4.457960e-04,2.111388e-02
4.508346e-04,2.123287e-02
4.562407e-04,2.135979e-02
4.620734e-04,2.149589e-02
4.666534e-04,2.160216e-02
4.658573e-04,2.158373e-02
4.649535e-04,2.156278e-02
4.616598e-04,2.148627e-02
4.597581e-04,2.144197e-02
4.558247e-04,2.135005e-02
4.512076e-04,2.124165e-02
4.486435e-04,2.118121e-02
4.436622e-04,2.106329e-02
4.362004e-04,2.088541e-02
4.315760e-04,2.077441e-02
4.297556e-04,2.073055e-02
4.269239e-04,2.066214e-02
4.256069e-04,2.063024e-02
4.245181e-04,2.060384e-02
4.255998e-04,2.063007e-02
4.249695e-04,2.061479e-02
4.233460e-04,2.057537e-02
4.232902e-04,2.057402e-02
4.256888e-04,2.063223e-02
4.281686e-04,2.069224e-02
4.306110e-04,2.075117e-02
4.357156e-04,2.087380e-02
4.363496e-04,2.088898e-02
4.379210e-04,2.092656e-02
4.389311e-04,2.095068e-02
4.407594e-04,2.099427e-02
4.440823e-04,2.107326e-02
4.467114e-04,2.113555e-02
4.471814e-04,2.114666e-02
4.499505e-04,2.121204e-02
4.533104e-04,2.129109e-02
4.576870e-04,2.139362e-02
4.652534e-04,2.156973e-02
4.715385e-04,2.171494e-02
4.766062e-04,2.183131e-02
4.815434e-04,2.194410e-02
4.853296e-04,2.203020e-02
4.873078e-04,2.207505e-02
4.854215e-04,2.203228e-02
4.773139e-04,2.184751e-02
4.685278e-04,2.164550e-02
4.615732e-04,2.148425e-02
4.546880e-04,2.132341e-02
4.483389e-04,2.117402e-02
4.439948e-04,2.107118e-02
4.407944e-04,2.099510e-02
