4.613245e-07,6.792087e-04
7.418402e-07,8.613015e-04
1.028869e-06,1.014332e-03
1.312868e-06,1.145805e-03
1.472125e-06,1.213312e-03
1.544309e-06,1.242702e-03
1.759755e-06,1.326558e-03
1.772838e-06,1.331480e-03
1.703850e-06,1.305316e-03
1.497379e-06,1.223675e-03
1.168894e-06,1.081154e-03
8.003317e-07,8.946126e-04
4.491626e-07,6.701959e-04
2.072559e-07,4.552536e-04
4.203864e-08,2.050333e-04
2.204090e-09,4.694773e-05
7.290190e-08,2.700035e-04
2.567970e-07,5.067514e-04
5.755230e-07,7.586323e-04
9.482225e-07,9.737672e-04
1.316993e-06,1.147603e-03
1.769591e-06,1.330260e-03
2.119855e-06,1.455972e-03
2.458836e-06,1.568068e-03
2.795675e-06,1.672027e-03
3.444677e-06,1.855984e-03
3.983963e-06,1.995987e-03
4.567949e-06,2.137276e-03
5.304800e-06,2.303215e-03
5.750246e-06,2.397967e-03
6.216616e-06,2.493314e-03
6.803580e-06,2.608367e-03
7.442041e-06,2.728010e-03
8.177740e-06,2.859675e-03
9.513379e-06,3.084377e-03
1.113975e-05,3.337627e-03
1.276735e-05,3.573143e-03
1.419203e-05,3.767232e-03
1.544652e-05,3.930207e-03
1.718285e-05,4.145220e-03
1.875023e-05,4.330154e-03
2.068721e-05,4.548320e-03
2.242476e-05,4.735479e-03
2.435416e-05,4.934993e-03
2.685031e-05,5.181729e-03
2.916627e-05,5.400580e-03
3.087328e-05,5.556373e-03
3.197750e-05,5.654865e-03
3.360417e-05,5.796910e-03
3.514126e-05,5.928006e-03
3.751087e-05,6.124612e-03
3.989106e-05,6.315937e-03
4.197737e-05,6.478995e-03
4.340537e-05,6.588275e-03
4.534522e-05,6.733886e-03
4.761504e-05,6.900365e-03
4.989775e-05,7.063834e-03
5.254083e-05,7.248506e-03
5.449787e-05,7.382267e-03
5.647870e-05,7.515231e-03
5.791813e-05,7.610396e-03
5.945683e-05,7.710826e-03
6.087272e-05,7.802097e-03
6.239510e-05,7.899057e-03
6.391058e-05,7.994409e-03
6.576263e-05,8.109416e-03
6.841630e-05,8.271415e-03
7.070300e-05,8.408508e-03
7.284251e-05,8.534782e-03
7.434528e-05,8.622371e-03
7.619774e-05,8.729131e-03
7.753236e-05,8.805246e-03
7.801181e-05,8.832429e-03
7.868186e-05,8.870280e-03
7.923529e-05,8.901421e-03
7.915170e-05,8.896724e-03
7.931726e-05,8.906024e-03
7.934712e-05,8.907700e-03
7.897604e-05,8.886846e-03
7.836093e-05,8.852171e-03
7.765036e-05,8.811944e-03
7.746625e-05,8.801491e-03
7.831815e-05,8.849755e-03
7.904465e-05,8.890706e-03
8.067177e-05,8.981747e-03
8.254153e-05,9.085237e-03
8.486629e-05,9.212290e-03
8.860479e-05,9.413012e-03
9.175032e-05,9.578639e-03
9.504390e-05,9.749046e-03
9.776746e-05,9.887743e-03
9.955245e-05,9.977597e-03
1.012214e-04,1.006088e-02
1.027804e-04,1.013807e-02
1.047146e-04,1.023301e-02
1.071062e-04,1.034921e-02
1.084592e-04,1.041437e-02
1.083819e-04,1.041066e-02
1.086839e-04,1.042516e-02
1.088820e-04,1.043465e-02
1.099892e-04,1.048757e-02
1.108911e-04,1.053048e-02
1.130536e-04,1.063267e-02
1.151152e-04,1.072918e-02
1.151158e-04,1.072920e-02
1.149047e-04,1.071936e-02
1.141514e-04,1.068417e-02
1.138230e-04,1.066879e-02
1.137048e-04,1.066324e-02
1.131889e-04,1.063903e-02
1.117975e-04,1.057343e-02
1.109761e-04,1.053452e-02
1.105941e-04,1.051637e-02
1.105595e-04,1.051473e-02
1.104755e-04,1.051073e-02
1.103915e-04,1.050674e-02
1.106144e-04,1.051734e-02
1.113386e-04,1.055171e-02
1.125124e-04,1.060718e-02
1.132333e-04,1.064111e-02
1.135438e-04,1.065569e-02
1.146299e-04,1.070654e-02
1.164613e-04,1.079172e-02
1.184533e-04,1.088363e-02
1.199502e-04,1.095218e-02
1.204168e-04,1.097346e-02
1.198217e-04,1.094631e-02
1.201091e-04,1.095943e-02
1.211541e-04,1.100700e-02
1.223727e-04,1.106222e-02
1.237273e-04,1.112328e-02
1.249349e-04,1.117743e-02
1.257624e-04,1.121438e-02
1.265319e-04,1.124864e-02
1.270324e-04,1.127087e-02
1.277840e-04,1.130416e-02
1.284735e-04,1.133462e-02
1.290872e-04,1.136165e-02
1.302398e-04,1.141226e-02
1.295789e-04,1.138327e-02
1.280642e-04,1.131654e-02
1.260970e-04,1.122929e-02
1.233379e-04,1.110576e-02
1.204917e-04,1.097687e-02
1.170469e-04,1.081882e-02
1.143803e-04,1.069487e-02
1.112646e-04,1.054820e-02
1.089811e-04,1.043940e-02
1.066576e-04,1.032752e-02
1.039001e-04,1.019314e-02
1.021602e-04,1.010743e-02
1.006868e-04,1.003428e-02
9.754364e-05,9.876419e-03
9.456048e-05,9.724221e-03
9.129153e-05,9.554660e-03
8.835915e-05,9.399955e-03
8.674299e-05,9.313592e-03
8.436761e-05,9.185184e-03
8.360680e-05,9.143675e-03
8.289132e-05,9.104467e-03
8.155488e-05,9.030774e-03
8.035741e-05,8.964229e-03
8.000037e-05,8.944293e-03
7.971020e-05,8.928057e-03
8.000028e-05,8.944288e-03
8.102936e-05,9.001631e-03
8.236660e-05,9.075605e-03
8.343512e-05,9.134282e-03
8.498195e-05,9.218566e-03
8.706799e-05,9.331023e-03
8.888063e-05,9.427653e-03
9.105073e-05,9.542050e-03
9.287907e-05,9.637379e-03
9.437978e-05,9.714926e-03
9.600463e-05,9.798195e-03
9.810877e-05,9.904987e-03
1.024816e-04,1.012332e-02
1.068746e-04,1.033802e-02
1.130987e-04,1.063479e-02
1.192277e-04,1.091914e-02
1.260984e-04,1.122935e-02
1.332927e-04,1.154524e-02
1.397278e-04,1.182065e-02
1.476849e-04,1.215257e-02
1.554608e-04,1.246839e-02
1.624524e-04,1.274568e-02
1.708025e-04,1.306914e-02
1.784749e-04,1.335945e-02
1.864599e-04,1.365503e-02
1.949949e-04,1.396406e-02
2.047877e-04,1.431040e-02
2.147493e-04,1.465433e-02
2.255926e-04,1.501974e-02
2.375854e-04,1.541381e-02
2.508402e-04,1.583793e-02
2.636492e-04,1.623728e-02
2.761556e-04,1.661793e-02
2.882837e-04,1.697892e-02
2.979219e-04,1.726042e-02
3.651815e-07,6.043024e-04
6.191172e-07,7.868400e-04
8.885600e-07,9.426346e-04
1.198567e-06,1.094791e-03
1.358365e-06,1.165489e-03
1.382112e-06,1.175633e-03
1.587008e-06,1.259765e-03
1.650986e-06,1.284907e-03
1.554260e-06,1.246700e-03
1.356425e-06,1.164657e-03
1.071929e-06,1.035340e-03
7.254558e-07,8.517370e-04
4.303290e-07,6.559947e-04
2.029017e-07,4.504462e-04
5.464938e-08,2.337721e-04
3.243683e-11,5.695334e-06
4.989864e-08,2.233800e-04
2.116194e-07,4.600211e-04
4.994673e-07,7.067300e-04
8.283759e-07,9.101516e-04
1.187563e-06,1.089754e-03
1.637295e-06,1.279568e-03
1.958866e-06,1.399595e-03
2.294760e-06,1.514847e-03
2.673622e-06,1.635121e-03
3.365821e-06,1.834617e-03
3.982132e-06,1.995528e-03
4.574871e-06,2.138895e-03
5.249738e-06,2.291231e-03
5.678975e-06,2.383060e-03
6.127321e-06,2.475343e-03
6.617342e-06,2.572419e-03
7.205069e-06,2.684226e-03
7.968344e-06,2.822826e-03
9.282696e-06,3.046752e-03
1.104746e-05,3.323772e-03
1.260385e-05,3.550190e-03
1.410309e-05,3.755408e-03
1.557909e-05,3.947035e-03
1.739363e-05,4.170567e-03
1.895126e-05,4.353304e-03
2.079967e-05,4.560666e-03
2.276323e-05,4.771083e-03
2.483784e-05,4.983758e-03
2.735268e-05,5.229979e-03
2.961946e-05,5.442376e-03
3.131499e-05,5.595980e-03
3.279260e-05,5.726483e-03
3.436983e-05,5.862579e-03
3.608648e-05,6.007203e-03
3.848635e-05,6.203737e-03
4.095704e-05,6.399768e-03
4.306945e-05,6.562732e-03
4.503054e-05,6.710480e-03
4.715841e-05,6.867198e-03
4.962499e-05,7.044501e-03
5.207025e-05,7.215972e-03
5.446508e-05,7.380046e-03
5.671682e-05,7.531057e-03
5.914073e-05,7.690301e-03
6.047397e-05,7.776501e-03
6.183316e-05,7.863406e-03
6.315567e-05,7.947054e-03
6.450382e-05,8.031427e-03
6.558163e-05,8.098248e-03
6.729551e-05,8.203384e-03
6.942555e-05,8.332199e-03
7.164338e-05,8.464241e-03
7.370761e-05,8.585314e-03
7.521202e-05,8.672487e-03
7.698103e-05,8.773884e-03
7.837751e-05,8.853107e-03
7.917022e-05,8.897765e-03
8.013491e-05,8.951811e-03
8.062995e-05,8.979418e-03
8.032477e-05,8.962409e-03
8.040409e-05,8.966833e-03
8.027086e-05,8.959401e-03
8.007573e-05,8.948504e-03
7.939407e-05,8.910335e-03
7.871962e-05,8.872408e-03
7.873006e-05,8.872996e-03
7.947392e-05,8.914814e-03
8.009046e-05,8.949327e-03
8.146695e-05,9.025905e-03
8.332612e-05,9.128314e-03
8.576507e-05,9.260943e-03
8.961530e-05,9.466536e-03
9.326573e-05,9.657419e-03
9.635705e-05,9.816163e-03
9.856286e-05,9.927883e-03
