8.291301e-05,9.105658e-03
8.052220e-05,8.973416e-03
7.713926e-05,8.782896e-03
7.315008e-05,8.552782e-03
6.940287e-05,8.330838e-03
6.541771e-05,8.088122e-03
6.167872e-05,7.853580e-03
5.862221e-05,7.656514e-03
5.562392e-05,7.458145e-03
5.425990e-05,7.366132e-03
5.347534e-05,7.312684e-03
5.254964e-05,7.249113e-03
5.049722e-05,7.106140e-03
4.778544e-05,6.912702e-03
4.367470e-05,6.608683e-03
3.934504e-05,6.272563e-03
3.545208e-05,5.954165e-03
3.334109e-05,5.774174e-03
3.150890e-05,5.613279e-03
2.982759e-05,5.461464e-03
2.785809e-05,5.278076e-03
2.604672e-05,5.103599e-03
2.438584e-05,4.938203e-03
2.276836e-05,4.771621e-03
2.167165e-05,4.655282e-03
2.022037e-05,4.496706e-03
1.845155e-05,4.295527e-03
1.649692e-05,4.061640e-03
1.424190e-05,3.773845e-03
1.213771e-05,3.483921e-03
9.987514e-06,3.160303e-03
8.153782e-06,2.855483e-03
6.657195e-06,2.580154e-03
5.600401e-06,2.366517e-03
4.181616e-06,2.044900e-03
2.639475e-06,1.624646e-03
1.684864e-06,1.298023e-03
1.002541e-06,1.001270e-03
4.930833e-07,7.021989e-04
1.438468e-07,3.792714e-04
4.222220e-09,6.497861e-05
4.323810e-08,2.079377e-04
2.123035e-07,4.607641e-04
3.531726e-07,5.942833e-04
4.387816e-07,6.624059e-04
4.124314e-07,6.422083e-04
4.440165e-07,6.663456e-04
4.468427e-07,6.684630e-04
3.502469e-07,5.918166e-04
2.200845e-07,4.691317e-04
6.495255e-08,2.548579e-04
1.507207e-09,3.882276e-05
2.809123e-08,1.676044e-04
1.324162e-07,3.638904e-04
3.154005e-07,5.616053e-04
5.273484e-07,7.261876e-04
8.164613e-07,9.035825e-04
1.248321e-06,1.117283e-03
1.535654e-06,1.239215e-03
2.085521e-06,1.444133e-03
2.882216e-06,1.697709e-03
3.498025e-06,1.870301e-03
3.754650e-06,1.937692e-03
3.740842e-06,1.934126e-03
3.866358e-06,1.966306e-03
3.899192e-06,1.974637e-03
3.932659e-06,1.983093e-03
3.967513e-06,1.991862e-03
4.100318e-06,2.024924e-03
3.988449e-06,1.997110e-03
3.780884e-06,1.944450e-03
3.484065e-06,1.866565e-03
3.241786e-06,1.800496e-03
3.451556e-06,1.857836e-03
3.765747e-06,1.940553e-03
4.145833e-06,2.036132e-03
4.129585e-06,2.032138e-03
4.320311e-06,2.078536e-03
4.251010e-06,2.061798e-03
4.663446e-06,2.159501e-03
5.042494e-06,2.245550e-03
5.439804e-06,2.332339e-03
5.486622e-06,2.342354e-03
5.353192e-06,2.313697e-03
1.369167e-08,1.170114e-04
6.192149e-09,7.869021e-05
1.294207e-09,3.597509e-05
6.341326e-08,2.518199e-04
2.413790e-07,4.913034e-04
4.098580e-07,6.402015e-04
6.608091e-07,8.129016e-04
8.488515e-07,9.213314e-04
1.007300e-06,1.003644e-03
1.178089e-06,1.085398e-03
1.138743e-06,1.067119e-03
8.568209e-07,9.256462e-04
5.790838e-07,7.609756e-04
3.571480e-07,5.976186e-04
1.403621e-07,3.746493e-04
1.675426e-08,1.294383e-04
2.627764e-08,1.621038e-04
2.035198e-07,4.511317e-04
4.117062e-07,6.416433e-04
6.898107e-07,8.305484e-04
8.297834e-07,9.109245e-04
1.004829e-06,1.002412e-03
1.194889e-06,1.093110e-03
1.483993e-06,1.218193e-03
1.708783e-06,1.307204e-03
1.819652e-06,1.348945e-03
1.594623e-06,1.262784e-03
1.441039e-06,1.200433e-03
1.514823e-06,1.230781e-03
1.262066e-06,1.123417e-03
1.104805e-06,1.051097e-03
9.816864e-07,9.908009e-04
1.020773e-06,1.010333e-03
1.204395e-06,1.097449e-03
1.297164e-06,1.138931e-03
1.164168e-06,1.078966e-03
9.072495e-07,9.524965e-04
6.123521e-07,7.825293e-04
3.907507e-07,6.251005e-04
2.409275e-07,4.908437e-04
5.600191e-08,2.366472e-04
5.181615e-09,7.198344e-05
4.946164e-08,2.223997e-04
3.114473e-07,5.580747e-04
7.564359e-07,8.697333e-04
1.364875e-06,1.168279e-03
2.020815e-06,1.421554e-03
2.906981e-06,1.704987e-03
4.204171e-06,2.050407e-03
5.376866e-06,2.318807e-03
6.466551e-06,2.542941e-03
7.474765e-06,2.734002e-03
8.732041e-06,2.955003e-03
1.061578e-05,3.258187e-03
1.266804e-05,3.559219e-03
1.464354e-05,3.826688e-03
1.649199e-05,4.061034e-03
1.764665e-05,4.200792e-03
1.838782e-05,4.288102e-03
1.977264e-05,4.446643e-03
2.138652e-05,4.624556e-03
2.315050e-05,4.811496e-03
2.456720e-05,4.956531e-03
2.632653e-05,5.130938e-03
2.888719e-05,5.374680e-03
3.143530e-05,5.606719e-03
3.337448e-05,5.777065e-03
3.500350e-05,5.916376e-03
3.885889e-05,6.233690e-03
4.314849e-05,6.568751e-03
4.600699e-05,6.782845e-03
4.825224e-05,6.946383e-03
5.039716e-05,7.099095e-03
5.257253e-05,7.250692e-03
5.363198e-05,7.323386e-03
5.484115e-05,7.405481e-03
5.620071e-05,7.496714e-03
5.669245e-05,7.529439e-03
5.791494e-05,7.610187e-03
