9.563830e-05,9.779484e-03
9.493117e-05,9.743263e-03
9.475253e-05,9.734091e-03
9.455400e-05,9.723888e-03
9.737810e-05,9.868034e-03
9.986554e-05,9.993275e-03
1.027427e-04,1.013621e-02
1.043685e-04,1.021609e-02
1.052726e-04,1.026024e-02
1.063561e-04,1.031291e-02
1.073363e-04,1.036032e-02
1.088002e-04,1.043073e-02
1.112104e-04,1.054563e-02
1.117798e-04,1.057260e-02
1.117894e-04,1.057305e-02
1.123358e-04,1.059886e-02
1.121880e-04,1.059188e-02
1.125755e-04,1.061016e-02
1.113019e-04,1.054997e-02
1.110549e-04,1.053826e-02
1.102399e-04,1.049952e-02
1.080602e-04,1.039520e-02
1.063345e-04,1.031186e-02
1.043086e-04,1.021316e-02
1.026722e-04,1.013273e-02
1.011908e-04,1.005936e-02
9.934336e-05,9.967114e-03
9.763440e-05,9.881012e-03
9.621482e-05,9.808915e-03
9.519230e-05,9.756654e-03
9.607303e-05,9.801685e-03
9.712935e-05,9.855422e-03
9.804367e-05,9.901700e-03
1.002512e-04,1.001255e-02
1.027738e-04,1.013774e-02
1.057846e-04,1.028516e-02
1.083970e-04,1.041139e-02
1.106851e-04,1.052070e-02
1.129869e-04,1.062953e-02
1.155426e-04,1.074907e-02
1.179510e-04,1.086053e-02
1.182732e-04,1.087535e-02
1.184080e-04,1.088154e-02
1.168680e-04,1.081055e-02
1.154249e-04,1.074360e-02
1.142744e-04,1.068992e-02
1.139062e-04,1.067268e-02
1.157359e-04,1.075806e-02
1.181338e-04,1.086894e-02
1.191215e-04,1.091428e-02
1.190937e-04,1.091300e-02
1.185840e-04,1.088963e-02
1.187101e-04,1.089542e-02
1.185945e-04,1.089011e-02
1.187195e-04,1.089585e-02
1.199705e-04,1.095310e-02
1.199826e-04,1.095366e-02
1.199751e-04,1.095331e-02
1.211138e-04,1.100517e-02
1.221252e-04,1.105103e-02
1.238497e-04,1.112878e-02
1.255394e-04,1.120444e-02
1.288396e-04,1.135075e-02
1.306119e-04,1.142855e-02
1.328962e-04,1.152806e-02
1.360664e-04,1.166475e-02
1.389753e-04,1.178878e-02
1.432522e-04,1.196880e-02
1.475330e-04,1.214632e-02
1.508132e-04,1.228060e-02
1.546683e-04,1.243657e-02
1.576072e-04,1.255417e-02
1.595751e-04,1.263230e-02
1.624120e-04,1.274410e-02
1.637531e-04,1.279660e-02
1.656257e-04,1.286957e-02
1.673866e-04,1.293780e-02
1.686661e-04,1.298715e-02
1.679218e-04,1.295846e-02
1.702565e-04,1.304824e-02
1.711037e-04,1.308066e-02
1.695448e-04,1.302094e-02
1.674972e-04,1.294207e-02
1.649734e-04,1.284420e-02
1.627213e-04,1.275623e-02
1.620171e-04,1.272859e-02
1.624166e-04,1.274428e-02
1.630052e-04,1.276735e-02
1.636879e-04,1.279406e-02
1.645352e-04,1.282713e-02
1.650885e-04,1.284868e-02
1.667063e-04,1.291148e-02
1.691532e-04,1.300589e-02
1.746559e-04,1.321574e-02
1.795062e-04,1.339799e-02
1.872905e-04,1.368541e-02
1.965812e-04,1.402074e-02
2.076338e-04,1.440950e-02
2.198396e-04,1.482699e-02
2.289256e-04,1.513029e-02
2.396130e-04,1.547944e-02
2.507245e-04,1.583428e-02
2.600766e-04,1.612689e-02
2.728789e-04,1.651905e-02
2.834591e-04,1.683624e-02
2.944218e-04,1.715872e-02
3.058307e-04,1.748801e-02
3.220003e-04,1.794437e-02
3.393907e-04,1.842256e-02
3.598461e-04,1.896961e-02
3.815658e-04,1.953371e-02
4.038359e-04,2.009567e-02
4.249225e-04,2.061365e-02
4.458720e-04,2.111568e-02
4.698392e-04,2.167577e-02
4.897710e-04,2.213077e-02
9.703837e-06,3.115098e-03
8.593201e-06,2.931416e-03
7.662487e-06,2.768120e-03
6.541616e-06,2.557658e-03
5.886268e-06,2.426163e-03
5.500122e-06,2.345234e-03
4.938499e-06,2.222273e-03
4.921993e-06,2.218557e-03
5.154031e-06,2.270249e-03
5.581685e-06,2.362559e-03
6.713875e-06,2.591115e-03
8.335661e-06,2.887154e-03
1.000879e-05,3.163668e-03
1.208018e-05,3.475655e-03
1.508501e-05,3.883942e-03
1.843817e-05,4.293970e-03
2.192965e-05,4.682911e-03
2.554998e-05,5.054699e-03
2.831723e-05,5.321393e-03
3.074479e-05,5.544799e-03
3.252854e-05,5.703380e-03
3.448323e-05,5.872242e-03
3.576445e-05,5.980338e-03
3.676650e-05,6.063538e-03
3.745396e-05,6.119964e-03
3.858492e-05,6.211676e-03
3.940020e-05,6.276958e-03
4.072952e-05,6.381968e-03
4.237043e-05,6.509257e-03
4.321459e-05,6.573781e-03
4.456216e-05,6.675489e-03
4.659266e-05,6.825882e-03
4.920659e-05,7.014741e-03
5.162797e-05,7.185260e-03
5.429163e-05,7.368286e-03
5.644469e-05,7.512968e-03
5.724370e-05,7.565957e-03
5.727728e-05,7.568175e-03
5.807537e-05,7.620720e-03
5.865697e-05,7.658784e-03
5.896025e-05,7.678558e-03
5.957642e-05,7.718576e-03
5.914344e-05,7.690477e-03
5.863900e-05,7.657610e-03
5.806973e-05,7.620350e-03
5.678578e-05,7.535634e-03
5.545828e-05,7.447032e-03
5.370744e-05,7.328536e-03
5.269291e-05,7.258989e-03
5.211540e-05,7.219100e-03
5.218347e-05,7.223812e-03
5.171003e-05,7.190969e-03
5.188543e-05,7.203154e-03
5.190283e-05,7.204362e-03
5.192430e-05,7.205852e-03
5.296434e-05,7.277661e-03
5.461735e-05,7.390355e-03
5.678366e-05,7.535493e-03
5.871165e-05,7.662353e-03
6.102301e-05,7.811723e-03
6.336626e-05,7.960293e-03
6.581328e-05,8.112539e-03
6.806497e-05,8.250150e-03
7.063693e-05,8.404578e-03
7.245733e-05,8.512187e-03
7.504728e-05,8.662983e-03
7.829377e-05,8.848377e-03
8.091317e-05,8.995175e-03
8.363262e-05,9.145087e-03
8.606026e-05,9.276867e-03
8.969057e-05,9.470511e-03
9.276538e-05,9.631479e-03
9.509285e-05,9.751556e-03
9.752864e-05,9.875659e-03
9.978661e-05,9.989325e-03
1.008541e-04,1.004262e-02
1.015001e-04,1.007472e-02
1.018319e-04,1.009118e-02
1.011378e-04,1.005673e-02
9.931727e-05,9.965805e-03
9.631052e-05,9.813792e-03
9.467719e-05,9.730221e-03
9.420581e-05,9.705968e-03
9.332170e-05,9.660316e-03
9.288926e-05,9.637908e-03
9.242495e-05,9.613789e-03
9.218540e-05,9.601323e-03
9.472974e-05,9.732921e-03
9.710034e-05,9.853951e-03
9.945674e-05,9.972800e-03
1.010514e-04,1.005243e-02
1.023164e-04,1.011516e-02
1.030340e-04,1.015056e-02
1.036520e-04,1.018096e-02
1.048465e-04,1.023946e-02
1.069635e-04,1.034232e-02
1.073524e-04,1.036110e-02
1.071173e-04,1.034975e-02
1.075656e-04,1.037139e-02
1.077158e-04,1.037862e-02
1.080071e-04,1.039265e-02
1.064891e-04,1.031936e-02
1.061849e-04,1.030461e-02
1.053305e-04,1.026306e-02
1.027235e-04,1.013526e-02
1.009560e-04,1.004769e-02
9.901815e-05,9.950787e-03
9.725109e-05,9.861597e-03
9.602379e-05,9.799173e-03
9.425994e-05,9.708756e-03
9.275133e-05,9.630749e-03
9.119914e-05,9.549824e-03
9.053588e-05,9.515035e-03
9.136206e-05,9.558350e-03
9.233837e-05,9.609285e-03
9.336192e-05,9.662397e-03
9.558949e-05,9.776988e-03
9.846589e-05,9.922998e-03
1.014327e-04,1.007138e-02
1.046076e-04,1.022779e-02
1.071930e-04,1.035341e-02
1.098243e-04,1.047971e-02
1.121618e-04,1.059065e-02
1.145945e-04,1.070488e-02
1.151198e-04,1.072939e-02
1.156776e-04,1.075535e-02
1.141213e-04,1.068276e-02
1.125231e-04,1.060769e-02
1.115722e-04,1.056277e-02
1.116270e-04,1.056537e-02
1.130709e-04,1.063348e-02
1.154711e-04,1.074575e-02
1.166895e-04,1.080229e-02
1.166892e-04,1.080228e-02
1.161640e-04,1.077794e-02
1.159914e-04,1.076993e-02
1.160479e-04,1.077255e-02
1.159488e-04,1.076795e-02
1.170338e-04,1.081822e-02
1.170615e-04,1.081950e-02
1.174362e-04,1.083680e-02
1.186911e-04,1.089454e-02
1.195715e-04,1.093488e-02
1.213555e-04,1.101615e-02
1.228630e-04,1.108436e-02
1.255053e-04,1.120291e-02
1.272200e-04,1.127918e-02
1.296466e-04,1.138624e-02
1.330668e-04,1.153546e-02
1.357098e-04,1.164945e-02
1.399215e-04,1.182884e-02
1.442370e-04,1.200987e-02
1.470196e-04,1.212516e-02
1.511559e-04,1.229455e-02
1.543724e-04,1.242467e-02
1.565697e-04,1.251278e-02
1.589877e-04,1.260903e-02
1.596493e-04,1.263524e-02
1.609765e-04,1.268765e-02
1.621455e-04,1.273364e-02
1.624847e-04,1.274695e-02
1.625524e-04,1.274960e-02
1.640458e-04,1.280804e-02
1.640724e-04,1.280908e-02
1.629024e-04,1.276332e-02
1.600949e-04,1.265286e-02
1.577209e-04,1.255870e-02
1.553626e-04,1.246445e-02
1.541843e-04,1.241710e-02
1.537485e-04,1.239954e-02
1.539755e-04,1.240869e-02
1.545770e-04,1.243290e-02
1.547876e-04,1.244137e-02
1.547094e-04,1.243822e-02
1.551809e-04,1.245716e-02
1.558368e-04,1.248346e-02
1.614985e-04,1.270821e-02
1.672135e-04,1.293110e-02
1.748697e-04,1.322383e-02
1.830136e-04,1.352825e-02
1.932330e-04,1.390083e-02
2.048898e-04,1.431397e-02
2.126436e-04,1.458231e-02
2.228729e-04,1.492893e-02
2.342714e-04,1.530593e-02
2.444711e-04,1.563557e-02
2.573934e-04,1.604349e-02
2.690836e-04,1.640377e-02
2.802034e-04,1.673928e-02
2.917245e-04,1.707995e-02
3.082092e-04,1.755589e-02
3.254805e-04,1.804108e-02
3.439266e-04,1.854526e-02
3.650024e-04,1.910504e-02
3.866353e-04,1.966304e-02
4.076059e-04,2.018925e-02
4.275337e-04,2.067689e-02
4.504619e-04,2.122409e-02
4.709848e-04,2.170218e-02
1.007751e-05,3.174510e-03
9.058984e-06,3.009815e-03
8.115482e-06,2.848769e-03
6.839939e-06,2.615328e-03
6.182021e-06,2.486367e-03
5.769263e-06,2.401929e-03
5.146335e-06,2.268553e-03
5.192606e-06,2.278729e-03
5.499882e-06,2.345183e-03
5.870594e-06,2.422931e-03
6.935138e-06,2.633465e-03
8.548036e-06,2.923702e-03
1.002501e-05,3.166230e-03
1.190132e-05,3.449829e-03
1.486739e-05,3.855825e-03
1.820584e-05,4.266830e-03
2.157611e-05,4.645010e-03
2.504465e-05,5.004463e-03
2.771550e-05,5.264551e-03
3.018169e-05,5.493787e-03
3.192183e-05,5.649941e-03
3.384862e-05,5.817957e-03
3.534893e-05,5.945497e-03
3.643730e-05,6.036331e-03
3.715543e-05,6.095526e-03
3.816530e-05,6.177807e-03
3.901921e-05,6.246536e-03
4.038202e-05,6.354685e-03
4.183953e-05,6.468348e-03
4.250894e-05,6.519888e-03
4.382599e-05,6.620120e-03
4.566392e-05,6.757508e-03
4.854306e-05,6.967285e-03
5.107921e-05,7.146972e-03
5.400107e-05,7.348542e-03
5.642318e-05,7.511536e-03
5.711534e-05,7.557469e-03
5.688109e-05,7.541956e-03
5.722540e-05,7.564747e-03
5.785938e-05,7.606535e-03
5.796549e-05,7.613507e-03
5.835763e-05,7.639217e-03
5.819818e-05,7.628773e-03
5.815115e-05,7.625690e-03
5.744494e-05,7.579244e-03
5.620063e-05,7.496708e-03
5.522942e-05,7.431650e-03
5.382988e-05,7.336885e-03
5.277188e-05,7.264425e-03
5.230727e-05,7.232377e-03
5.242322e-05,7.240388e-03
5.199574e-05,7.210807e-03
5.232911e-05,7.233887e-03
5.248489e-05,7.244646e-03
5.252209e-05,7.247213e-03
5.375196e-05,7.331573e-03
5.557967e-05,7.455178e-03
5.792673e-05,7.610961e-03
6.010165e-05,7.752526e-03
6.252321e-05,7.907162e-03
6.488008e-05,8.054817e-03
6.738110e-05,8.208599e-03
6.940850e-05,8.331176e-03
7.155556e-05,8.459052e-03
7.318959e-05,8.555092e-03
7.589616e-05,8.711840e-03
7.876439e-05,8.874930e-03
8.133519e-05,9.018602e-03
8.390881e-05,9.160175e-03
8.639494e-05,9.294888e-03
8.996050e-05,9.484751e-03
9.259294e-05,9.622522e-03
9.463662e-05,9.728135e-03
9.676272e-05,9.836804e-03
9.886973e-05,9.943326e-03
9.977592e-05,9.988790e-03
1.003328e-04,1.001663e-02
1.003877e-04,1.001937e-02
9.962328e-05,9.981146e-03
9.793922e-05,9.896424e-03
9.502400e-05,9.748025e-03
9.311520e-05,9.649622e-03
9.251307e-05,9.618371e-03
9.148432e-05,9.564744e-03
9.077263e-05,9.527467e-03
9.021016e-05,9.497903e-03
8.975482e-05,9.473902e-03
9.220994e-05,9.602601e-03
9.410452e-05,9.700748e-03
9.616077e-05,9.806160e-03
9.792900e-05,9.895908e-03
9.935697e-05,9.967796e-03
9.990796e-05,9.995397e-03
1.001585e-04,1.000792e-02
1.010766e-04,1.005369e-02
1.028322e-04,1.014062e-02
1.029682e-04,1.014732e-02
1.024425e-04,1.012139e-02
1.029215e-04,1.014502e-02
1.025411e-04,1.012626e-02
1.029217e-04,1.014503e-02
1.015431e-04,1.007686e-02
1.011437e-04,1.005702e-02
1.002121e-04,1.001060e-02
9.770944e-05,9.884808e-03
9.604180e-05,9.800092e-03
9.365085e-05,9.677337e-03
9.158846e-05,9.570186e-03
9.026768e-05,9.500930e-03
8.913626e-05,9.441200e-03
8.731287e-05,9.344136e-03
8.600926e-05,9.274118e-03
8.552791e-05,9.248130e-03
8.649067e-05,9.300036e-03
8.778075e-05,9.369138e-03
8.894571e-05,9.431103e-03
9.118747e-05,9.549213e-03
9.402383e-05,9.696589e-03
9.748449e-05,9.873423e-03
1.004006e-04,1.002001e-02
1.032588e-04,1.016163e-02
1.059944e-04,1.029536e-02
1.081123e-04,1.039771e-02
1.105577e-04,1.051464e-02
1.112493e-04,1.054748e-02
1.117693e-04,1.057210e-02
1.100216e-04,1.048912e-02
1.087182e-04,1.042680e-02
1.085538e-04,1.041892e-02
1.087816e-04,1.042984e-02
1.104980e-04,1.051180e-02
1.124727e-04,1.060531e-02
1.136696e-04,1.066160e-02
1.138824e-04,1.067157e-02
1.131250e-04,1.063602e-02
1.131194e-04,1.063576e-02
1.128811e-04,1.062455e-02
1.129707e-04,1.062877e-02
1.141098e-04,1.068222e-02
1.139304e-04,1.067382e-02
1.144495e-04,1.069811e-02
1.155858e-04,1.075108e-02
1.165589e-04,1.079625e-02
1.181675e-04,1.087049e-02
1.194914e-04,1.093121e-02
1.221839e-04,1.105368e-02
1.236051e-04,1.111778e-02
1.256874e-04,1.121104e-02
1.290911e-04,1.136183e-02
1.317051e-04,1.147628e-02
1.363363e-04,1.167631e-02
1.404197e-04,1.184988e-02
1.434850e-04,1.197852e-02
1.476297e-04,1.215030e-02
1.505765e-04,1.227096e-02
1.524475e-04,1.234696e-02
1.547208e-04,1.243868e-02
1.547220e-04,1.243873e-02
1.558275e-04,1.248309e-02
1.564592e-04,1.250837e-02
1.569715e-04,1.252883e-02
1.566620e-04,1.251647e-02
1.581858e-04,1.257719e-02
1.582748e-04,1.258073e-02
1.560250e-04,1.249100e-02
1.530241e-04,1.237029e-02
1.505143e-04,1.226843e-02
1.475009e-04,1.214500e-02
1.465059e-04,1.210396e-02
1.461937e-04,1.209106e-02
1.460440e-04,1.208487e-02
1.465328e-04,1.210507e-02
1.461502e-04,1.208926e-02
1.460516e-04,1.208518e-02
1.460288e-04,1.208424e-02
1.461770e-04,1.209037e-02
1.511990e-04,1.229630e-02
1.562974e-04,1.250189e-02
1.635340e-04,1.278804e-02
1.712380e-04,1.308579e-02
1.813010e-04,1.346481e-02
1.917647e-04,1.384791e-02
1.993210e-04,1.411811e-02
2.084610e-04,1.443818e-02
2.190042e-04,1.479879e-02
2.291826e-04,1.513878e-02
2.417940e-04,1.554973e-02
2.532955e-04,1.591526e-02
2.649585e-04,1.627755e-02
2.765899e-04,1.663099e-02
2.924436e-04,1.710098e-02
3.086162e-04,1.756747e-02
3.254901e-04,1.804134e-02
3.453567e-04,1.858377e-02
3.672154e-04,1.916286e-02
3.869528e-04,1.967112e-02
4.063007e-04,2.015690e-02
4.286486e-04,2.070383e-02
4.490671e-04,2.119120e-02
9.372123e-06,3.061392e-03
8.441612e-06,2.905445e-03
7.631699e-06,2.762553e-03
6.552973e-06,2.559878e-03
5.868981e-06,2.422598e-03
5.400919e-06,2.323988e-03
4.862263e-06,2.205054e-03
4.855075e-06,2.203423e-03
5.100925e-06,2.258523e-03
5.445745e-06,2.333612e-03
6.322590e-06,2.514476e-03
7.768993e-06,2.787291e-03
9.210624e-06,3.034901e-03
1.107897e-05,3.328508e-03
1.400064e-05,3.741743e-03
1.733078e-05,4.163026e-03
2.070273e-05,4.550025e-03
2.417124e-05,4.916426e-03
2.678301e-05,5.175231e-03
2.919654e-05,5.403382e-03
3.094060e-05,5.562427e-03
3.290666e-05,5.736433e-03
3.428408e-05,5.855261e-03
3.523813e-05,5.936172e-03
3.589316e-05,5.991090e-03
3.699230e-05,6.082130e-03
3.788691e-05,6.155235e-03
3.897243e-05,6.242791e-03
4.080271e-05,6.387700e-03
4.186753e-05,6.470512e-03
4.312513e-05,6.566972e-03
4.444118e-05,6.666422e-03
4.648277e-05,6.817828e-03
4.910623e-05,7.007584e-03
5.226197e-05,7.229244e-03
5.427576e-05,7.367209e-03
5.504555e-05,7.419269e-03
5.507564e-05,7.421296e-03
5.556432e-05,7.454148e-03
5.600431e-05,7.483603e-03
5.609942e-05,7.489954e-03
5.680389e-05,7.536836e-03
5.689612e-05,7.542952e-03
5.674838e-05,7.533152e-03
5.632562e-05,7.505039e-03
5.556923e-05,7.454477e-03
5.477331e-05,7.400899e-03
5.368814e-05,7.327219e-03
5.260069e-05,7.252633e-03
5.179978e-05,7.197206e-03
5.168975e-05,7.189559e-03
5.106307e-05,7.145843e-03
5.141516e-05,7.170436e-03
5.159268e-05,7.182805e-03
5.168115e-05,7.188960e-03
5.292887e-05,7.275223e-03
5.499699e-05,7.415996e-03
5.742976e-05,7.578242e-03
5.986520e-05,7.737260e-03
6.255084e-05,7.908909e-03
6.521969e-05,8.075871e-03
6.755755e-05,8.219340e-03
6.941763e-05,8.331724e-03
7.158237e-05,8.460636e-03
7.294060e-05,8.540527e-03
7.479318e-05,8.648305e-03
7.721995e-05,8.787488e-03
7.950222e-05,8.916402e-03
8.205941e-05,9.058665e-03
8.437014e-05,9.185322e-03
8.807986e-05,9.385087e-03
9.087983e-05,9.533091e-03
9.277178e-05,9.631811e-03
9.510383e-05,9.752119e-03
9.721688e-05,9.859862e-03
9.773884e-05,9.886296e-03
9.802294e-05,9.900654e-03
9.800972e-05,9.899986e-03
9.719814e-05,9.858912e-03
