8.939603e-05,9.454947e-03
8.638100e-05,9.294138e-03
8.485716e-05,9.211795e-03
8.417314e-05,9.174592e-03
8.516989e-05,9.228754e-03
8.555249e-05,9.249459e-03
8.594157e-05,9.270468e-03
8.483856e-05,9.210785e-03
8.309470e-05,9.115629e-03
7.969019e-05,8.926936e-03
7.613328e-05,8.725439e-03
7.242819e-05,8.510475e-03
6.704505e-05,8.188104e-03
6.164129e-05,7.851197e-03
5.731302e-05,7.570536e-03
5.397731e-05,7.346925e-03
5.071623e-05,7.121533e-03
4.686903e-05,6.846096e-03
4.346133e-05,6.592521e-03
3.863869e-05,6.216002e-03
3.535017e-05,5.945601e-03
3.301796e-05,5.746126e-03
3.074566e-05,5.544877e-03
2.959043e-05,5.439709e-03
2.832515e-05,5.322138e-03
2.655643e-05,5.153293e-03
2.532772e-05,5.032665e-03
2.449003e-05,4.948740e-03
2.377663e-05,4.876128e-03
2.198621e-05,4.688945e-03
2.093637e-05,4.575628e-03
1.990206e-05,4.461172e-03
1.822416e-05,4.268976e-03
1.661304e-05,4.075909e-03
1.486922e-05,3.856062e-03
1.396954e-05,3.737584e-03
1.262183e-05,3.552721e-03
1.133263e-05,3.366397e-03
2.629781e-04,1.621660e-02
2.625628e-04,1.620379e-02
2.613117e-04,1.616514e-02
2.596786e-04,1.611455e-02
2.576616e-04,1.605184e-02
2.556591e-04,1.598934e-02
2.548862e-04,1.596516e-02
2.493357e-04,1.579037e-02
2.430887e-04,1.559130e-02
2.400596e-04,1.549386e-02
2.332303e-04,1.527188e-02
2.291575e-04,1.513795e-02
2.251589e-04,1.500529e-02
2.215969e-04,1.488613e-02
2.187915e-04,1.479160e-02
2.138972e-04,1.462522e-02
2.094436e-04,1.447217e-02
2.057790e-04,1.434500e-02
2.059749e-04,1.435183e-02
2.068675e-04,1.438289e-02
2.067437e-04,1.437858e-02
2.055968e-04,1.433865e-02
2.034514e-04,1.426364e-02
2.030045e-04,1.424796e-02
2.039035e-04,1.427948e-02
2.057955e-04,1.434557e-02
2.070162e-04,1.438806e-02
2.068942e-04,1.438382e-02
2.061037e-04,1.435631e-02
2.059827e-04,1.435210e-02
2.032359e-04,1.425608e-02
1.992335e-04,1.411501e-02
1.949808e-04,1.396355e-02
1.914341e-04,1.383597e-02
1.898100e-04,1.377715e-02
1.900722e-04,1.378667e-02
1.918837e-04,1.385221e-02
1.943198e-04,1.393986e-02
1.930176e-04,1.389308e-02
1.914234e-04,1.383558e-02
1.889446e-04,1.374571e-02
1.862006e-04,1.364553e-02
1.846975e-04,1.359035e-02
1.832171e-04,1.353577e-02
1.823473e-04,1.350360e-02
1.820741e-04,1.349348e-02
1.800528e-04,1.341838e-02
1.812151e-04,1.346162e-02
1.826584e-04,1.351512e-02
1.829282e-04,1.352509e-02
1.823322e-04,1.350304e-02
1.831812e-04,1.353444e-02
1.825906e-04,1.351261e-02
1.822912e-04,1.350153e-02
1.828475e-04,1.352211e-02
1.805708e-04,1.343766e-02
1.791472e-04,1.338459e-02
1.777393e-04,1.333189e-02
1.757938e-04,1.325872e-02
1.741438e-04,1.319636e-02
1.711695e-04,1.308318e-02
1.677091e-04,1.295026e-02
1.653483e-04,1.285878e-02
1.617324e-04,1.271740e-02
1.604777e-04,1.266798e-02
1.577145e-04,1.255844e-02
1.537484e-04,1.239953e-02
1.518323e-04,1.232202e-02
1.494528e-04,1.222509e-02
1.483203e-04,1.217868e-02
1.474295e-04,1.214206e-02
1.467846e-04,1.211547e-02
1.466258e-04,1.210892e-02
1.457528e-04,1.207281e-02
1.444198e-04,1.201748e-02
1.445060e-04,1.202106e-02
1.427349e-04,1.194717e-02
1.371028e-04,1.170909e-02
1.322940e-04,1.150191e-02
1.313297e-04,1.145992e-02
1.308241e-04,1.143784e-02
1.292266e-04,1.136779e-02
1.270003e-04,1.126944e-02
1.256574e-04,1.120970e-02
1.249693e-04,1.117897e-02
1.236552e-04,1.112003e-02
1.240281e-04,1.113679e-02
1.225088e-04,1.106837e-02
1.210084e-04,1.100038e-02
1.201368e-04,1.096069e-02
1.215256e-04,1.102387e-02
1.237394e-04,1.112382e-02
1.251301e-04,1.118616e-02
1.254852e-04,1.120202e-02
1.250134e-04,1.118094e-02
1.243366e-04,1.115063e-02
1.244829e-04,1.115719e-02
1.238147e-04,1.112721e-02
1.227474e-04,1.107914e-02
1.220932e-04,1.104958e-02
1.237535e-04,1.112445e-02
1.250391e-04,1.118209e-02
1.263410e-04,1.124015e-02
1.280715e-04,1.131687e-02
1.300305e-04,1.140309e-02
1.328623e-04,1.152659e-02
1.344567e-04,1.159554e-02
1.349927e-04,1.161864e-02
1.355349e-04,1.164195e-02
1.356473e-04,1.164677e-02
1.368483e-04,1.169822e-02
1.400559e-04,1.183452e-02
1.435450e-04,1.198103e-02
1.441227e-04,1.200511e-02
1.451591e-04,1.204820e-02
1.464355e-04,1.210106e-02
1.447192e-04,1.202993e-02
1.452930e-04,1.205375e-02
1.456397e-04,1.206813e-02
1.457585e-04,1.207305e-02
1.454139e-04,1.205877e-02
1.471777e-04,1.213168e-02
1.494482e-04,1.222490e-02
1.510357e-04,1.228966e-02
1.507277e-04,1.227712e-02
1.489758e-04,1.220556e-02
1.469860e-04,1.212378e-02
1.459493e-04,1.208095e-02
1.444349e-04,1.201811e-02
1.422021e-04,1.192485e-02
1.392523e-04,1.180052e-02
1.363117e-04,1.167526e-02
1.336252e-04,1.155964e-02
1.339728e-04,1.157466e-02
1.322226e-04,1.149881e-02
1.302363e-04,1.141211e-02
1.284822e-04,1.133500e-02
1.281160e-04,1.131883e-02
1.291375e-04,1.136387e-02
1.299356e-04,1.139893e-02
1.302658e-04,1.141340e-02
1.291736e-04,1.136546e-02
1.283114e-04,1.132746e-02
1.264992e-04,1.124719e-02
1.232821e-04,1.110325e-02
1.200750e-04,1.095788e-02
1.168898e-04,1.081156e-02
1.132741e-04,1.064303e-02
1.090258e-04,1.044154e-02
1.041754e-04,1.020664e-02
9.876491e-05,9.938053e-03
9.470988e-05,9.731900e-03
9.318737e-05,9.653361e-03
9.270162e-05,9.628168e-03
9.242174e-05,9.613623e-03
9.172867e-05,9.577509e-03
9.208059e-05,9.595863e-03
9.180610e-05,9.581550e-03
9.238077e-05,9.611491e-03
9.232546e-05,9.608614e-03
9.206110e-05,9.594847e-03
9.309058e-05,9.648346e-03
9.004129e-05,9.489009e-03
8.892483e-05,9.429996e-03
8.867541e-05,9.416762e-03
8.928371e-05,9.449006e-03
8.991059e-05,9.482120e-03
9.075944e-05,9.526775e-03
8.986749e-05,9.479847e-03
8.745740e-05,9.351866e-03
8.463056e-05,9.199487e-03
8.099635e-05,8.999797e-03
7.700428e-05,8.775208e-03
7.268288e-05,8.525425e-03
6.729050e-05,8.203079e-03
6.280426e-05,7.924914e-03
5.861540e-05,7.656069e-03
5.613096e-05,7.492060e-03
5.298254e-05,7.278911e-03
4.855307e-05,6.968003e-03
4.412409e-05,6.642596e-03
4.017624e-05,6.338473e-03
3.771577e-05,6.141317e-03
3.545824e-05,5.954682e-03
3.409759e-05,5.839314e-03
3.205803e-05,5.661981e-03
2.965289e-05,5.445447e-03
2.850167e-05,5.338695e-03
2.671985e-05,5.169125e-03
2.547949e-05,5.047721e-03
2.363981e-05,4.862078e-03
2.280086e-05,4.775024e-03
2.161282e-05,4.648959e-03
2.021992e-05,4.496656e-03
1.853648e-05,4.305401e-03
1.691519e-05,4.112808e-03
1.576048e-05,3.969947e-03
1.414516e-05,3.761005e-03
1.251369e-05,3.537469e-03
2.622645e-04,1.619458e-02
2.626712e-04,1.620713e-02
2.618277e-04,1.618109e-02
2.601872e-04,1.613032e-02
2.581635e-04,1.606747e-02
2.565584e-04,1.601744e-02
2.549667e-04,1.596768e-02
2.498083e-04,1.580532e-02
2.439572e-04,1.561913e-02
2.416860e-04,1.554625e-02
2.352222e-04,1.533696e-02
2.296350e-04,1.515371e-02
2.260071e-04,1.503353e-02
2.220702e-04,1.490202e-02
2.167504e-04,1.472244e-02
2.133098e-04,1.460513e-02
2.099169e-04,1.448851e-02
2.058979e-04,1.434914e-02
2.050544e-04,1.431972e-02
2.038874e-04,1.427891e-02
2.027487e-04,1.423898e-02
2.012908e-04,1.418770e-02
2.001822e-04,1.414857e-02
1.997469e-04,1.413319e-02
2.009736e-04,1.417652e-02
2.028595e-04,1.424288e-02
2.044116e-04,1.429726e-02
2.052849e-04,1.432777e-02
2.048322e-04,1.431196e-02
2.053732e-04,1.433085e-02
2.032948e-04,1.425815e-02
1.986530e-04,1.409443e-02
1.937779e-04,1.392041e-02
1.902513e-04,1.379316e-02
1.886390e-04,1.373459e-02
1.895170e-04,1.376652e-02
1.922461e-04,1.386528e-02
1.940482e-04,1.393012e-02
1.927428e-04,1.388318e-02
1.905441e-04,1.380377e-02
1.892884e-04,1.375821e-02
1.874433e-04,1.369099e-02
1.862359e-04,1.364683e-02
1.850408e-04,1.360297e-02
1.841542e-04,1.357034e-02
1.832786e-04,1.353804e-02
1.818227e-04,1.348417e-02
1.815313e-04,1.347335e-02
1.826742e-04,1.351570e-02
1.823609e-04,1.350411e-02
1.811941e-04,1.346084e-02
1.817524e-04,1.348156e-02
1.814488e-04,1.347029e-02
1.811475e-04,1.345910e-02
1.797301e-04,1.340635e-02
1.780373e-04,1.334306e-02
1.758039e-04,1.325910e-02
1.744122e-04,1.320652e-02
1.724974e-04,1.313383e-02
1.708768e-04,1.307199e-02
1.676809e-04,1.294916e-02
1.647958e-04,1.283728e-02
1.627314e-04,1.275662e-02
1.601839e-04,1.265638e-02
1.591986e-04,1.261739e-02
1.572115e-04,1.253840e-02
1.540031e-04,1.240980e-02
1.520859e-04,1.233231e-02
1.494631e-04,1.222551e-02
1.490549e-04,1.220881e-02
1.479178e-04,1.216214e-02
1.475092e-04,1.214533e-02
1.466282e-04,1.210901e-02
1.457537e-04,1.207285e-02
1.455927e-04,1.206618e-02
1.459079e-04,1.207924e-02
1.429646e-04,1.195678e-02
1.382462e-04,1.175781e-02
1.336462e-04,1.156054e-02
1.315694e-04,1.147037e-02
1.306231e-04,1.142905e-02
1.288122e-04,1.134955e-02
1.280963e-04,1.131797e-02
1.276042e-04,1.129620e-02
1.262643e-04,1.123674e-02
1.251536e-04,1.118721e-02
1.244694e-04,1.115658e-02
1.231545e-04,1.109750e-02
1.220607e-04,1.104811e-02
1.215941e-04,1.102697e-02
1.231849e-04,1.109887e-02
1.245698e-04,1.116108e-02
1.263703e-04,1.124146e-02
1.267207e-04,1.125703e-02
1.270644e-04,1.127228e-02
1.263745e-04,1.124164e-02
1.267166e-04,1.125684e-02
1.256276e-04,1.120837e-02
1.243453e-04,1.115102e-02
1.232773e-04,1.110303e-02
1.249476e-04,1.117799e-02
1.268558e-04,1.126303e-02
1.283781e-04,1.133041e-02
1.303351e-04,1.141644e-02
1.331640e-04,1.153967e-02
1.353948e-04,1.163593e-02
1.361489e-04,1.166829e-02
1.375605e-04,1.172862e-02
1.374639e-04,1.172450e-02
1.375863e-04,1.172972e-02
1.392399e-04,1.179999e-02
1.422559e-04,1.192711e-02
1.453183e-04,1.205480e-02
1.465918e-04,1.210751e-02
1.467316e-04,1.211328e-02
1.473297e-04,1.213795e-02
1.465402e-04,1.210538e-02
1.468926e-04,1.211993e-02
1.474834e-04,1.214427e-02
1.469102e-04,1.212065e-02
1.468041e-04,1.211627e-02
1.483424e-04,1.217959e-02
1.510989e-04,1.229223e-02
1.524579e-04,1.234738e-02
1.519156e-04,1.232541e-02
1.489695e-04,1.220531e-02
1.472254e-04,1.213365e-02
1.466721e-04,1.211083e-02
1.451647e-04,1.204843e-02
1.429369e-04,1.195562e-02
1.407053e-04,1.186193e-02
1.377665e-04,1.173740e-02
1.350800e-04,1.162239e-02
1.345035e-04,1.159756e-02
1.334581e-04,1.155241e-02
1.312464e-04,1.145628e-02
1.297267e-04,1.138976e-02
1.296016e-04,1.138427e-02
1.304035e-04,1.141943e-02
1.319171e-04,1.148552e-02
1.315482e-04,1.146945e-02
1.306980e-04,1.143232e-02
1.300786e-04,1.140520e-02
1.275612e-04,1.129430e-02
1.245800e-04,1.116154e-02
1.213777e-04,1.101716e-02
1.179641e-04,1.086113e-02
1.145728e-04,1.070387e-02
1.098738e-04,1.048207e-02
1.050266e-04,1.024825e-02
1.000414e-04,1.000207e-02
9.597922e-05,9.796898e-03
9.425399e-05,9.708450e-03
9.356305e-05,9.672800e-03
9.328671e-05,9.658504e-03
9.176260e-05,9.579280e-03
9.190760e-05,9.586845e-03
9.184810e-05,9.583741e-03
9.263771e-05,9.624848e-03
9.322580e-05,9.655351e-03
9.340095e-05,9.664417e-03
9.357535e-05,9.673435e-03
9.138841e-05,9.559729e-03
9.113378e-05,9.546402e-03
9.153225e-05,9.567249e-03
9.238366e-05,9.611642e-03
9.346918e-05,9.667946e-03
9.479084e-05,9.736059e-03
9.456698e-05,9.724556e-03
9.278763e-05,9.632633e-03
8.947460e-05,9.459101e-03
8.576918e-05,9.261165e-03
8.148606e-05,9.026963e-03
7.727824e-05,8.790804e-03
7.235191e-05,8.505993e-03
6.851714e-05,8.277508e-03
6.398574e-05,7.999108e-03
6.104423e-05,7.813080e-03
5.796853e-05,7.613707e-03
5.389290e-05,7.341178e-03
4.925945e-05,7.018508e-03
4.463495e-05,6.680939e-03
4.238362e-05,6.510271e-03
4.016748e-05,6.337782e-03
3.828808e-05,6.187737e-03
3.556060e-05,5.963271e-03
3.318735e-05,5.760846e-03
3.129189e-05,5.593916e-03
2.917280e-05,5.401185e-03
2.762850e-05,5.256282e-03
2.572391e-05,5.071874e-03
2.473493e-05,4.973423e-03
2.339116e-05,4.836441e-03
2.148228e-05,4.634899e-03
2.021016e-05,4.495571e-03
1.885703e-05,4.342469e-03
1.754231e-05,4.188354e-03
1.584899e-05,3.981079e-03
1.403409e-05,3.746210e-03
2.644785e-04,1.626279e-02
2.631993e-04,1.622342e-02
2.610997e-04,1.615858e-02
2.598696e-04,1.612047e-02
2.598780e-04,1.612073e-02
2.570456e-04,1.603264e-02
2.570603e-04,1.603310e-02
2.526709e-04,1.589562e-02
2.471687e-04,1.572160e-02
2.460350e-04,1.568550e-02
2.398873e-04,1.548830e-02
2.342296e-04,1.530456e-02
2.298088e-04,1.515945e-02
2.240037e-04,1.496675e-02
2.183032e-04,1.477509e-02
2.148471e-04,1.465766e-02
2.110897e-04,1.452893e-02
2.060281e-04,1.435368e-02
2.044937e-04,1.430013e-02
2.033198e-04,1.425903e-02
2.021782e-04,1.421894e-02
2.007188e-04,1.416753e-02
1.982843e-04,1.408134e-02
1.981826e-04,1.407773e-02
1.990727e-04,1.410931e-02
2.012781e-04,1.418725e-02
2.034817e-04,1.426470e-02
2.043516e-04,1.429516e-02
2.042260e-04,1.429077e-02
2.041085e-04,1.428665e-02
2.030153e-04,1.424834e-02
1.990304e-04,1.410781e-02
1.941574e-04,1.393404e-02
1.915657e-04,1.384072e-02
1.887064e-04,1.373705e-02
1.889594e-04,1.374625e-02
1.916732e-04,1.384461e-02
1.943919e-04,1.394245e-02
1.930917e-04,1.389575e-02
1.918023e-04,1.384927e-02
1.905420e-04,1.380370e-02
1.889918e-04,1.374743e-02
1.886661e-04,1.373558e-02
1.871530e-04,1.368039e-02
1.862508e-04,1.364737e-02
1.841884e-04,1.357160e-02
1.818514e-04,1.348523e-02
1.809753e-04,1.345271e-02
1.821129e-04,1.349492e-02
1.815123e-04,1.347265e-02
1.812037e-04,1.346119e-02
1.823255e-04,1.350280e-02
1.814501e-04,1.347034e-02
1.808636e-04,1.344855e-02
1.794447e-04,1.339570e-02
1.777489e-04,1.333225e-02
1.755173e-04,1.324829e-02
1.733102e-04,1.316473e-02
1.716697e-04,1.310228e-02
1.695205e-04,1.302000e-02
1.666119e-04,1.290782e-02
1.642661e-04,1.281664e-02
1.624686e-04,1.274632e-02
1.599316e-04,1.264641e-02
1.592023e-04,1.261754e-02
1.572143e-04,1.253851e-02
1.540130e-04,1.241020e-02
1.533245e-04,1.238243e-02
1.519101e-04,1.232518e-02
1.500292e-04,1.224864e-02
1.491227e-04,1.221158e-02
1.489473e-04,1.220440e-02
1.487711e-04,1.219718e-02
1.483566e-04,1.218017e-02
1.474730e-04,1.214384e-02
1.468385e-04,1.211769e-02
1.443511e-04,1.201462e-02
1.396170e-04,1.181596e-02
1.352223e-04,1.162851e-02
1.329082e-04,1.152858e-02
1.312940e-04,1.145836e-02
1.296962e-04,1.138843e-02
1.281164e-04,1.131885e-02
1.282647e-04,1.132540e-02
1.271354e-04,1.127543e-02
1.262303e-04,1.123523e-02
1.255384e-04,1.120439e-02
1.242135e-04,1.114511e-02
1.235276e-04,1.111430e-02
1.236707e-04,1.112073e-02
1.246395e-04,1.116421e-02
1.260190e-04,1.122582e-02
1.280245e-04,1.131479e-02
1.296162e-04,1.138491e-02
1.297427e-04,1.139046e-02
1.286231e-04,1.134121e-02
1.287512e-04,1.134686e-02
1.278516e-04,1.130715e-02
1.265501e-04,1.124945e-02
1.256702e-04,1.121027e-02
1.267514e-04,1.125839e-02
1.290854e-04,1.136158e-02
1.304196e-04,1.142014e-02
1.326054e-04,1.151544e-02
1.350366e-04,1.162053e-02
1.375003e-04,1.172605e-02
1.395695e-04,1.181395e-02
1.403554e-04,1.184717e-02
1.404911e-04,1.185289e-02
1.404029e-04,1.184917e-02
1.416418e-04,1.190133e-02
1.446843e-04,1.202848e-02
1.477752e-04,1.215628e-02
1.490675e-04,1.220932e-02
1.487584e-04,1.219666e-02
1.489081e-04,1.220279e-02
1.488200e-04,1.219918e-02
1.498844e-04,1.224273e-02
1.495552e-04,1.222928e-02
1.494615e-04,1.222545e-02
1.491306e-04,1.221190e-02
1.502159e-04,1.225626e-02
1.527531e-04,1.235933e-02
1.538826e-04,1.240494e-02
1.535869e-04,1.239302e-02
1.508821e-04,1.228341e-02
1.493813e-04,1.222216e-02
1.478760e-04,1.216043e-02
1.461302e-04,1.208843e-02
1.443831e-04,1.201595e-02
1.419169e-04,1.191289e-02
1.394555e-04,1.180913e-02
1.374711e-04,1.172481e-02
1.369010e-04,1.170047e-02
1.360978e-04,1.166610e-02
1.348165e-04,1.161105e-02
1.332987e-04,1.154551e-02
1.327178e-04,1.152032e-02
1.326011e-04,1.151525e-02
1.336633e-04,1.156128e-02
1.335399e-04,1.155595e-02
1.331736e-04,1.154009e-02
1.323226e-04,1.150315e-02
1.293302e-04,1.137234e-02
1.263467e-04,1.124040e-02
1.236025e-04,1.111767e-02
1.197218e-04,1.094175e-02
1.165538e-04,1.079601e-02
1.125084e-04,1.060700e-02
1.074097e-04,1.036387e-02
1.015307e-04,1.007624e-02
9.788187e-05,9.893527e-03
9.657276e-05,9.827144e-03
9.567647e-05,9.781435e-03
9.520009e-05,9.757053e-03
9.430652e-05,9.711154e-03
9.257224e-05,9.621447e-03
9.336126e-05,9.662363e-03
9.437622e-05,9.714742e-03
9.540858e-05,9.767732e-03
9.537882e-05,9.766208e-03
9.556733e-05,9.775854e-03
9.337395e-05,9.663020e-03
9.312790e-05,9.650280e-03
9.419782e-05,9.705556e-03
9.573090e-05,9.784217e-03
9.640535e-05,9.818623e-03
9.843599e-05,9.921491e-03
9.799837e-05,9.899413e-03
9.620614e-05,9.808473e-03
9.330250e-05,9.659322e-03
8.932900e-05,9.451402e-03
8.541449e-05,9.241996e-03
8.071616e-05,8.984217e-03
7.591485e-05,8.712913e-03
7.241251e-05,8.509554e-03
6.778724e-05,8.233301e-03
6.574020e-05,8.108033e-03
6.239024e-05,7.898749e-03
5.855373e-05,7.652041e-03
5.322898e-05,7.295820e-03
4.878607e-05,6.984702e-03
4.645466e-05,6.815766e-03
4.384008e-05,6.621184e-03
4.205692e-05,6.485131e-03
3.921933e-05,6.262534e-03
3.660079e-05,6.049859e-03
3.448609e-05,5.872486e-03
3.213752e-05,5.668996e-03
3.066920e-05,5.537978e-03
2.841514e-05,5.330585e-03
2.752327e-05,5.246263e-03
2.599569e-05,5.098597e-03
2.424608e-05,4.924031e-03
2.266611e-05,4.760894e-03
2.124895e-05,4.609658e-03
1.997948e-05,4.469841e-03
1.818460e-05,4.264341e-03
1.635675e-05,4.044348e-03
2.604334e-04,1.613795e-02
2.599987e-04,1.612448e-02
2.595629e-04,1.611096e-02
2.583383e-04,1.607290e-02
2.583499e-04,1.607327e-02
2.571432e-04,1.603569e-02
2.567441e-04,1.602324e-02
2.527632e-04,1.589853e-02
2.484369e-04,1.576188e-02
2.476736e-04,1.573765e-02
2.430420e-04,1.558981e-02
2.369662e-04,1.539371e-02
2.299172e-04,1.516302e-02
2.223037e-04,1.490985e-02
2.166412e-04,1.471874e-02
2.132083e-04,1.460165e-02
2.094760e-04,1.447328e-02
2.058151e-04,1.434626e-02
2.046203e-04,1.430455e-02
2.027680e-04,1.423966e-02
2.006204e-04,1.416405e-02
1.985049e-04,1.408918e-02
1.967490e-04,1.402672e-02
1.966481e-04,1.402313e-02
1.972027e-04,1.404289e-02
1.980823e-04,1.407417e-02
1.996176e-04,1.412861e-02
2.011429e-04,1.418249e-02
2.010215e-04,1.417821e-02
2.015536e-04,1.419696e-02
2.001535e-04,1.414756e-02
1.974907e-04,1.405314e-02
1.936018e-04,1.391409e-02
1.897742e-04,1.377586e-02
1.866262e-04,1.366112e-02
1.871900e-04,1.368174e-02
1.898876e-04,1.377997e-02
1.928934e-04,1.388861e-02
1.916020e-04,1.384204e-02
1.909324e-04,1.381783e-02
1.896793e-04,1.377241e-02
1.881318e-04,1.371611e-02
1.875026e-04,1.369316e-02
1.854091e-04,1.361650e-02
1.842227e-04,1.357287e-02
1.815985e-04,1.347585e-02
1.787176e-04,1.336853e-02
1.775713e-04,1.332559e-02
1.781358e-04,1.334675e-02
1.784035e-04,1.335678e-02
1.778264e-04,1.333516e-02
1.789442e-04,1.337700e-02
1.783654e-04,1.335535e-02
1.783471e-04,1.335467e-02
1.772222e-04,1.331248e-02
1.749971e-04,1.322865e-02
1.733335e-04,1.316562e-02
1.714180e-04,1.309267e-02
1.695240e-04,1.302014e-02
1.684517e-04,1.297889e-02
1.645131e-04,1.282626e-02
1.632296e-04,1.277613e-02
1.617008e-04,1.271616e-02
1.596833e-04,1.263658e-02
1.584481e-04,1.258762e-02
1.574767e-04,1.254897e-02
1.547717e-04,1.244073e-02
1.538283e-04,1.240275e-02
1.526519e-04,1.235524e-02
1.514922e-04,1.230822e-02
1.500890e-04,1.225108e-02
1.494231e-04,1.222388e-02
1.494822e-04,1.222629e-02
1.485851e-04,1.218955e-02
1.476986e-04,1.215313e-02
1.470649e-04,1.212703e-02
1.443466e-04,1.201443e-02
1.389408e-04,1.178731e-02
1.352346e-04,1.162904e-02
