3.766663e-05,6.137315e-03
4.021992e-05,6.341918e-03
4.231000e-05,6.504614e-03
4.446751e-05,6.668396e-03
4.580714e-05,6.768097e-03
4.677177e-05,6.838989e-03
4.876801e-05,6.983410e-03
4.965479e-05,7.046615e-03
5.007633e-05,7.076463e-03
4.961966e-05,7.044122e-03
4.829576e-05,6.949515e-03
4.621998e-05,6.798528e-03
4.403308e-05,6.635742e-03
4.160176e-05,6.449943e-03
3.884765e-05,6.232789e-03
3.592899e-05,5.994079e-03
3.346737e-05,5.785099e-03
3.097540e-05,5.565555e-03
2.848509e-05,5.337143e-03
2.626289e-05,5.124733e-03
2.446750e-05,4.946464e-03
2.247812e-05,4.741110e-03
2.116966e-05,4.601049e-03
2.009635e-05,4.482896e-03
1.919411e-05,4.381108e-03
1.785809e-05,4.225884e-03
1.672936e-05,4.090153e-03
1.561121e-05,3.951103e-03
1.407031e-05,3.751041e-03
1.288801e-05,3.589987e-03
1.181824e-05,3.437766e-03
1.090527e-05,3.302313e-03
1.010129e-05,3.178253e-03
9.152532e-06,3.025315e-03
7.909449e-06,2.812374e-03
6.660206e-06,2.580737e-03
5.724549e-06,2.392603e-03
5.025230e-06,2.241702e-03
4.547452e-06,2.132476e-03
4.038276e-06,2.009546e-03
3.529558e-06,1.878712e-03
3.003675e-06,1.733111e-03
2.564624e-06,1.601444e-03
2.152077e-06,1.466996e-03
1.626058e-06,1.275170e-03
1.247210e-06,1.116786e-03
1.038838e-06,1.019234e-03
9.330923e-07,9.659670e-04
7.888908e-07,8.881952e-04
6.981078e-07,8.355285e-04
5.449053e-07,7.381770e-04
4.192416e-07,6.474887e-04
2.898469e-07,5.383743e-04
2.034234e-07,4.510248e-04
1.212964e-07,3.482763e-04
5.341669e-08,2.311205e-04
1.231951e-08,1.109933e-04
5.264743e-10,2.294503e-05
1.714533e-08,1.309402e-04
7.165684e-08,2.676879e-04
1.598392e-07,3.997990e-04
2.734167e-07,5.228926e-04
3.947269e-07,6.282729e-04
5.675867e-07,7.533835e-04
7.377572e-07,8.589280e-04
9.850541e-07,9.924989e-04
1.255361e-06,1.120429e-03
1.561718e-06,1.249687e-03
1.889483e-06,1.374585e-03
2.252185e-06,1.500728e-03
2.693252e-06,1.641113e-03
3.064830e-06,1.750666e-03
3.280477e-06,1.811209e-03
3.497938e-06,1.870278e-03
3.703244e-06,1.924381e-03
3.798522e-06,1.948980e-03
3.924811e-06,1.981114e-03
3.948992e-06,1.987207e-03
3.945347e-06,1.986290e-03
3.861388e-06,1.965042e-03
3.703172e-06,1.924363e-03
3.661199e-06,1.913426e-03
3.757836e-06,1.938514e-03
3.845008e-06,1.960869e-03
4.007006e-06,2.001751e-03
4.250141e-06,2.061587e-03
4.559534e-06,2.135307e-03
5.207770e-06,2.282054e-03
5.852248e-06,2.419142e-03
6.591592e-06,2.567410e-03
