        0.0000001135029138,       0.0000000025790400,       0.0000000058271036,       0.0000000025790400,      -0.0030028988745598,       0.0000000025790400,       0.0000000058271036,       0.0000000025790400,       0.0000001135029138
        0.0000001052023197,      -0.0000000058202487,       0.0000000106914913,      -0.0000000058202487,      -0.0030028968175187,      -0.0000000116094350,       0.0000000106914913,      -0.0000000116094350,       0.0000001217622096
        0.0000000889850193,      -0.0000000007350242,       0.0000000222643069,      -0.0000000007350242,      -0.0030028927880426,       0.0000000193982332,       0.0000000222643069,       0.0000000193982332,       0.0000001382401043
        0.0000000647546365,      -0.0000000061473989,       0.0000000245239765,      -0.0000000061473989,      -0.0030028862067201,      -0.0000000296958930,       0.0000000245239765,      -0.0000000296958930,       0.0000001616342326
        0.0000000342534843,      -0.0000000042945171,       0.0000000351804315,      -0.0000000042945171,      -0.0030028785182535,       0.0000000403765317,       0.0000000351804315,       0.0000000403765317,       0.0000001914863964
       -0.0000000014986419,      -0.0000000000891598,       0.0000000311322919,      -0.0000000000891598,      -0.0030028673470372,      -0.0000000370223731,       0.0000000311322919,      -0.0000000370223731,       0.0000002246427390
       -0.0000000387564859,      -0.0000000105576608,       0.0000000382247225,      -0.0000000105576608,      -0.0030028582075714,       0.0000000112536202,       0.0000000382247225,       0.0000000112536202,       0.0000002593211423
       -0.0000000742376946,       0.0000000086535387,       0.0000000281306343,       0.0000000086535387,      -0.0030028461235583,       0.0000001156105806,       0.0000000281306343,       0.0000001156105806,       0.0000002924988647
       -0.0000001040816216,      -0.0000000033896260,       0.0000000152622623,      -0.0000000033896260,      -0.0030028351607533,      -0.0000004379876376,       0.0000000152622623,      -0.0000004379876376,       0.0000003141953391
       -0.0000001228545408,      -0.0000000414166677,       0.0000000569831112,      -0.0000000414166677,      -0.0030028470522565,       0.0000012871558890,       0.0000000569831112,       0.0000012871558890,       0.0000003503166546
