       -0.0000176195850090,      -0.0000000000281751,       0.0000000000662312,      -0.0000000000281751,       0.0000596635248303,      -0.0000000000054091,       0.0000000000662312,      -0.0000000000054091,      -0.0000420439398212
       -0.0000176196659440,      -0.0000000000881795,       0.0000000002070799,      -0.0000000000881795,       0.0000596633591987,      -0.0000000000062431,       0.0000000002070799,      -0.0000000000062431,      -0.0000420436932547
       -0.0000176198347349,      -0.0000000001279814,       0.0000000003158660,      -0.0000000001279814,       0.0000596630700662,       0.0000000000041080,       0.0000000003158660,       0.0000000000041080,      -0.0000420432353313
       -0.0000176200801997,      -0.0000000001792083,       0.0000000004242203,      -0.0000000001792083,       0.0000596626756208,      -0.0000000000222698,       0.0000000004242203,      -0.0000000000222698,      -0.0000420425954210
       -0.0000176204022101,      -0.0000000001834237,       0.0000000004762153,      -0.0000000001834237,       0.0000596622489359,       0.0000000000506750,       0.0000000004762153,       0.0000000000506750,      -0.0000420418467259
       -0.0000176207902431,      -0.0000000001951254,       0.0000000004855313,      -0.0000000001951254,       0.0000596618747170,      -0.0000000000801183,       0.0000000004855313,      -0.0000000000801183,      -0.0000420410844739
       -0.0000176211599666,      -0.0000000002127397,       0.0000000005325969,      -0.0000000002127397,       0.0000596614226129,       0.0000000001274164,       0.0000000005325969,       0.0000000001274164,      -0.0000420402626463
       -0.0000176215975119,      -0.0000000000804593,       0.0000000002908636,      -0.0000000000804593,       0.0000596613125502,      -0.0000000000203787,       0.0000000002908636,      -0.0000000000203787,      -0.0000420397150384
       -0.0000176218917639,      -0.0000000001850209,       0.0000000003948342,      -0.0000000001850209,       0.0000596610807532,      -0.0000000004794302,       0.0000000003948342,      -0.0000000004794302,      -0.0000420391889894
       -0.0000176216370434,      -0.0000000004023109,       0.0000000007759766,      -0.0000000004023109,       0.0000596593213882,       0.0000000025828745,       0.0000000007759766,       0.0000000025828745,      -0.0000420376843448
       -0.0000176213210783,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000596579435307,       0.0000000055733894,       0.0000000000000000,       0.0000000055733894,      -0.0000420366224524
       -0.0000176216370433,       0.0000000004023109,      -0.0000000007759766,       0.0000000004023109,       0.0000596593213882,       0.0000000025828745,      -0.0000000007759766,       0.0000000025828745,      -0.0000420376843448
       -0.0000176218917639,       0.0000000001850209,      -0.0000000003948342,       0.0000000001850209,       0.0000596610807532,      -0.0000000004794302,      -0.0000000003948342,      -0.0000000004794302,      -0.0000420391889893
       -0.0000176215975119,       0.0000000000804593,      -0.0000000002908636,       0.0000000000804593,       0.0000596613125502,      -0.0000000000203787,      -0.0000000002908636,      -0.0000000000203787,      -0.0000420397150384
       -0.0000176211599666,       0.0000000002127397,      -0.0000000005325969,       0.0000000002127397,       0.0000596614226130,       0.0000000001274164,      -0.0000000005325969,       0.0000000001274164,      -0.0000420402626463
       -0.0000176207902431,       0.0000000001951254,      -0.0000000004855313,       0.0000000001951254,       0.0000596618747171,      -0.0000000000801183,      -0.0000000004855313,      -0.0000000000801183,      -0.0000420410844740
       -0.0000176204022101,       0.0000000001834237,      -0.0000000004762153,       0.0000000001834237,       0.0000596622489360,       0.0000000000506750,      -0.0000000004762153,       0.0000000000506750,      -0.0000420418467259
       -0.0000176200801997,       0.0000000001792083,      -0.0000000004242203,       0.0000000001792083,       0.0000596626756208,      -0.0000000000222698,      -0.0000000004242203,      -0.0000000000222698,      -0.0000420425954210
       -0.0000176198347349,       0.0000000001279814,      -0.0000000003158660,       0.0000000001279814,       0.0000596630700662,       0.0000000000041080,      -0.0000000003158660,       0.0000000000041080,      -0.0000420432353312
       -0.0000176196659440,       0.0000000000881796,      -0.0000000002070799,       0.0000000000881796,       0.0000596633591987,      -0.0000000000062431,      -0.0000000002070799,      -0.0000000000062431,      -0.0000420436932546
       -0.0000176195850091,       0.0000000000281751,      -0.0000000000662313,       0.0000000000281751,       0.0000596635248303,      -0.0000000000054091,      -0.0000000000662313,      -0.0000000000054091,      -0.0000420439398212
       -0.0000176202441701,      -0.0000000000886172,       0.0000000000759920,      -0.0000000000886172,       0.0000596647575013,      -0.0000000000169861,       0.0000000000759920,      -0.0000000000169861,      -0.0000420445133312
       -0.0000176202951723,      -0.0000000002524254,       0.0000000001808053,      -0.0000000002524254,       0.0000596645829967,      -0.0000000000176820,       0.0000000001808053,      -0.0000000000176820,      -0.0000420442878244
       -0.0000176203811449,      -0.0000000004062570,       0.0000000003259452,      -0.0000000004062570,       0.0000596642125238,      -0.0000000000183733,       0.0000000003259452,      -0.0000000000183733,      -0.0000420438313789
       -0.0000176205322358,      -0.0000000005029505,       0.0000000003800813,      -0.0000000005029505,       0.0000596637679989,       0.0000000000117099,       0.0000000003800813,       0.0000000000117099,      -0.0000420432357631
       -0.0000176207208416,      -0.0000000005854087,       0.0000000004615606,      -0.0000000005854087,       0.0000596632564227,      -0.0000000000616415,       0.0000000004615606,      -0.0000000000616415,      -0.0000420425355812
       -0.0000176209151114,      -0.0000000005933082,       0.0000000005288100,      -0.0000000005933082,       0.0000596626331525,       0.0000000001224873,       0.0000000005288100,       0.0000000001224873,      -0.0000420417180411
       -0.0000176212435915,      -0.0000000005267623,       0.0000000002825659,      -0.0000000005267623,       0.0000596624451298,      -0.0000000001689460,       0.0000000002825659,      -0.0000000001689460,      -0.0000420412015382
       -0.0000176213149522,      -0.0000000005363764,       0.0000000007281064,      -0.0000000005363764,       0.0000596615790688,       0.0000000001233141,       0.0000000007281064,       0.0000000001233141,      -0.0000420402641166
       -0.0000176215784833,      -0.0000000002706404,       0.0000000000283414,      -0.0000000002706404,       0.0000596613803119,       0.0000000006711432,       0.0000000000283414,       0.0000000006711432,      -0.0000420398018286
       -0.0000176229605268,       0.0000000001367704,      -0.0000000016539699,       0.0000000001367704,       0.0000596659078516,      -0.0000000039149979,      -0.0000000016539699,      -0.0000000039149979,      -0.0000420429473248
       -0.0000176239223773,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000596696884657,      -0.0000000082636298,       0.0000000000000000,      -0.0000000082636298,      -0.0000420457660883
       -0.0000176229605268,      -0.0000000001367704,       0.0000000016539699,      -0.0000000001367704,       0.0000596659078516,      -0.0000000039149979,       0.0000000016539699,      -0.0000000039149979,      -0.0000420429473249
       -0.0000176215784833,       0.0000000002706404,      -0.0000000000283414,       0.0000000002706404,       0.0000596613803119,       0.0000000006711432,      -0.0000000000283414,       0.0000000006711432,      -0.0000420398018286
       -0.0000176213149522,       0.0000000005363764,      -0.0000000007281064,       0.0000000005363764,       0.0000596615790688,       0.0000000001233142,      -0.0000000007281064,       0.0000000001233142,      -0.0000420402641166
       -0.0000176212435915,       0.0000000005267623,      -0.0000000002825659,       0.0000000005267623,       0.0000596624451298,      -0.0000000001689460,      -0.0000000002825659,      -0.0000000001689460,      -0.0000420412015382
       -0.0000176209151114,       0.0000000005933082,      -0.0000000005288100,       0.0000000005933082,       0.0000596626331525,       0.0000000001224873,      -0.0000000005288100,       0.0000000001224873,      -0.0000420417180411
       -0.0000176207208415,       0.0000000005854087,      -0.0000000004615606,       0.0000000005854087,       0.0000596632564227,      -0.0000000000616415,      -0.0000000004615606,      -0.0000000000616415,      -0.0000420425355812
       -0.0000176205322359,       0.0000000005029505,      -0.0000000003800813,       0.0000000005029505,       0.0000596637679989,       0.0000000000117099,      -0.0000000003800813,       0.0000000000117099,      -0.0000420432357631
       -0.0000176203811449,       0.0000000004062570,      -0.0000000003259452,       0.0000000004062570,       0.0000596642125238,      -0.0000000000183733,      -0.0000000003259452,      -0.0000000000183733,      -0.0000420438313789
       -0.0000176202951724,       0.0000000002524254,      -0.0000000001808053,       0.0000000002524254,       0.0000596645829968,      -0.0000000000176820,      -0.0000000001808053,      -0.0000000000176820,      -0.0000420442878244
       -0.0000176202441701,       0.0000000000886172,      -0.0000000000759920,       0.0000000000886172,       0.0000596647575014,      -0.0000000000169861,      -0.0000000000759920,      -0.0000000000169861,      -0.0000420445133312
       -0.0000176215409276,      -0.0000000001429286,       0.0000000000405040,      -0.0000000001429286,       0.0000596671946345,      -0.0000000000366749,       0.0000000000405040,      -0.0000000000366749,      -0.0000420456537069
       -0.0000176215167738,      -0.0000000004222024,       0.0000000001953430,      -0.0000000004222024,       0.0000596669559081,      -0.0000000000297166,       0.0000000001953430,      -0.0000000000297166,      -0.0000420454391342
       -0.0000176214976681,      -0.0000000006560036,       0.0000000002471854,      -0.0000000006560036,       0.0000596665725915,      -0.0000000000355813,       0.0000000002471854,      -0.0000000000355813,      -0.0000420450749234
       -0.0000176214377618,      -0.0000000008541729,       0.0000000003738929,      -0.0000000008541729,       0.0000596659812573,      -0.0000000000625414,       0.0000000003738929,      -0.0000000000625414,      -0.0000420445434955
       -0.0000176213860985,      -0.0000000009517926,       0.0000000004141984,      -0.0000000009517926,       0.0000596653080922,       0.0000000000405639,       0.0000000004141984,       0.0000000000405639,      -0.0000420439219937
       -0.0000176213694300,      -0.0000000009865061,       0.0000000003079615,      -0.0000000009865061,       0.0000596648029228,      -0.0000000002273927,       0.0000000003079615,      -0.0000000002273927,      -0.0000420434334928
       -0.0000176211869366,      -0.0000000009486239,       0.0000000006857860,      -0.0000000009486239,       0.0000596637528928,       0.0000000002498521,       0.0000000006857860,       0.0000000002498521,      -0.0000420425659562
