     -159.4530856054660717,       0.0000084149012366,       0.0002945048268075,       0.0000084149012366,    -531.5775685412111216,       0.0000905605376106,       0.0002945048268075,       0.0000905605376106,       0.0320289338358180
     -159.4535714983227308,      -0.0006379211608150,       0.0008135299072382,      -0.0006379211608150,    -531.5776330159881127,      -0.0004170027304294,       0.0008135299072382,      -0.0004170027304294,       0.0330536726593209
     -159.4545022180639933,      -0.0006236463776160,       0.0013981718808199,      -0.0006236463776160,    -531.5777571077779839,       0.0006916015770371,       0.0013981718808199,       0.0006916015770371,       0.0351146906277222
     -159.4559281470797600,      -0.0010168325194800,       0.0016800427307503,      -0.0010168325194800,    -531.5778442320678323,      -0.0010635584061021,       0.0016800427307503,      -0.0010635584061021,       0.0379796779915296
     -159.4577346279742471,      -0.0011796272959565,       0.0022892959656734,      -0.0011796272959565,    -531.5780604291177269,       0.0014396764062436,       0.0022892959656734,       0.0014396764062436,       0.0416535046953186
     -159.4598332546126471,      -0.0008123386886801,       0.0019321256230206,      -0.0008123386886801,    -531.5779322197604415,      -0.0013231094127172,       0.0019321256230206,      -0.0013231094127172,       0.0456404393951289
     -159.4621504375937775,      -0.0016469184132811,       0.0026412753798116,      -0.0016469184132811,    -531.5782443481832615,       0.0003895049002428,       0.0026412753798116,       0.0003895049002428,       0.0498112461400524
     -159.4641648909168907,      -0.0001925809272567,       0.0015149345655337,      -0.0001925809272567,    -531.5779406288452265,       0.0041470900763902,       0.0015149345655337,       0.0041470900763902,       0.0538139354960094
     -159.4661515082866003,      -0.0006066200785142,       0.0010379035810576,      -0.0006066200785142,    -531.5775523112741894,      -0.0156779622064791,       0.0010379035810576,      -0.0156779622064791,       0.0560873885727347
     -159.4672050057418460,      -0.0040438389616076,       0.0046071061876135,      -0.0040438389616076,    -531.5806111083296628,       0.0458274145702139,       0.0046071061876135,       0.0458274145702139,       0.0614654801164534
     -159.4673634172677623,       0.0000000000000415,       0.0000000000000594,       0.0000000000000415,    -531.5833677397691872,       0.1216352949933034,       0.0000000000000594,       0.1216352949933034,       0.0660751944533331
     -159.4672050057419028,       0.0040438389615714,      -0.0046071061875760,       0.0040438389615714,    -531.5806111083309133,       0.0458274145702941,      -0.0046071061875760,       0.0458274145702941,       0.0614654801163397
     -159.4661515082867993,       0.0006066200783556,      -0.0010379035809253,       0.0006066200783556,    -531.5775523112749852,      -0.0156779622064705,      -0.0010379035809253,      -0.0156779622064705,       0.0560873885726210
     -159.4641648909171749,       0.0001925809272483,      -0.0015149345656054,       0.0001925809272483,    -531.5779406288462496,       0.0041470900764055,      -0.0015149345656054,       0.0041470900764055,       0.0538139354958957
     -159.4621504375939480,       0.0016469184130929,      -0.0026412753799405,       0.0016469184130929,    -531.5782443481847395,       0.0003895049002160,      -0.0026412753799405,       0.0003895049002160,       0.0498112461398250
     -159.4598332546127892,       0.0008123386887742,      -0.0019321256233396,       0.0008123386887742,    -531.5779322197608963,      -0.0013231094128536,      -0.0019321256233396,      -0.0013231094128536,       0.0456404393951289
     -159.4577346279739913,       0.0011796272959025,      -0.0022892959651611,       0.0011796272959025,    -531.5780604291161353,       0.0014396764063558,      -0.0022892959651611,       0.0014396764063558,       0.0416535046960007
     -159.4559281470796748,       0.0010168325193240,      -0.0016800427308718,       0.0010168325193240,    -531.5778442320680597,      -0.0010635584062585,      -0.0016800427308718,      -0.0010635584062585,       0.0379796779917001
     -159.4545022180638227,       0.0006236463774604,      -0.0013981718809545,       0.0006236463774604,    -531.5777571077785524,       0.0006916015771300,      -0.0013981718809545,       0.0006916015771300,       0.0351146906278359
     -159.4535714983229866,       0.0006379211607781,      -0.0008135299071986,       0.0006379211607781,    -531.5776330159882264,      -0.0004170027304191,      -0.0008135299071986,      -0.0004170027304191,       0.0330536726594346
     -159.4530856054668675,      -0.0000084149009595,      -0.0002945048263785,      -0.0000084149009595,    -531.5775685412113489,       0.0000905605375471,      -0.0002945048263785,       0.0000905605375471,       0.0320289338358180
     -159.4546953533863416,      -0.0006773501914683,       0.0002327983539381,      -0.0006773501914683,    -531.5767687312909402,      -0.0002512291743103,       0.0002327983539381,      -0.0002512291743103,       0.0307347971760805
     -159.4550829714767133,      -0.0012788714184489,       0.0008887017051431,      -0.0012788714184489,    -531.5769055632267737,       0.0003466899219398,       0.0008887017051431,       0.0003466899219398,       0.0317440097106783
     -159.4559664006307003,      -0.0024286947582041,       0.0011455602916798,      -0.0024286947582041,    -531.5771322375705950,      -0.0008916266290239,       0.0011455602916798,      -0.0008916266290239,       0.0335303726099028
     -159.4571463438496153,      -0.0028740020220728,       0.0020577495353556,      -0.0028740020220728,    -531.5775968210834890,       0.0012621535800830,       0.0020577495353556,       0.0012621535800830,       0.0363725653635925
     -159.4587500075538458,      -0.0032835433030232,       0.0014604408851105,      -0.0032835433030232,    -531.5776918890634306,      -0.0016819593107942,       0.0014604408851105,      -0.0016819593107942,       0.0395495070588936
     -159.4606571850852674,      -0.0037610915313065,       0.0031499354658320,      -0.0037610915313065,    -531.5786765550856217,       0.0019613897195297,       0.0031499354658320,       0.0019613897195297,       0.0435003479367992
     -159.4624032149999380,      -0.0027181149102471,       0.0008470097161779,      -0.0027181149102471,    -531.5781653398116759,      -0.0002893802037560,       0.0008470097161779,      -0.0002893802037560,       0.0473214712733352
     -159.4646771539556482,      -0.0034730337335147,       0.0030198882879922,      -0.0034730337335147,    -531.5793296650073216,      -0.0042390051657888,       0.0030198882879922,      -0.0042390051657888,       0.0503710376922299
     -159.4656307195992895,      -0.0020339578096688,       0.0026567370755183,      -0.0020339578096688,    -531.5804366125432807,       0.0199351253741283,       0.0026567370755183,       0.0199351253741283,       0.0559105540288556
     -159.4671919329199170,       0.0024335008129776,      -0.0106520481016975,       0.0024335008129776,    -531.5717259410810129,      -0.0569183889984799,      -0.0106520481016975,      -0.0569183889984799,       0.0478633028809554
     -159.4684137879497143,       0.0000000000000909,      -0.0000000000000028,       0.0000000000000909,    -531.5639772122633531,      -0.1503850100766969,      -0.0000000000000028,      -0.1503850100766969,       0.0367624332369019
     -159.4671919329197749,      -0.0024335008132187,       0.0106520481016876,      -0.0024335008132187,    -531.5717259410820361,      -0.0569183889984550,       0.0106520481016876,      -0.0569183889984550,       0.0478633028810123
     -159.4656307195995169,       0.0020339578098044,      -0.0026567370754002,       0.0020339578098044,    -531.5804366125430533,       0.0199351253743084,      -0.0026567370754002,       0.0199351253743084,       0.0559105540287419
     -159.4646771539555061,       0.0034730337334998,      -0.0030198882878687,       0.0034730337334998,    -531.5793296650082311,      -0.0042390051658483,      -0.0030198882878687,      -0.0042390051658483,       0.0503710376922868
     -159.4624032149998243,       0.0027181149100132,      -0.0008470097161743,       0.0027181149100132,    -531.5781653398111075,      -0.0002893802038090,      -0.0008470097161743,      -0.0002893802038090,       0.0473214712736763
     -159.4606571850853811,       0.0037610915313485,      -0.0031499354655123,       0.0037610915313485,    -531.5786765550856217,       0.0019613897195385,      -0.0031499354655123,       0.0019613897195385,       0.0435003479371403
     -159.4587500075538173,       0.0032835433028790,      -0.0014604408848312,       0.0032835433028790,    -531.5776918890644538,      -0.0016819593108004,      -0.0014604408848312,      -0.0016819593108004,       0.0395495070588368
     -159.4571463438496721,       0.0028740020218553,      -0.0020577495351482,       0.0028740020218553,    -531.5775968210832616,       0.0012621535801923,      -0.0020577495351482,       0.0012621535801923,       0.0363725653633651
     -159.4559664006308140,       0.0024286947581006,      -0.0011455602915383,       0.0024286947581006,    -531.5771322375701402,      -0.0008916266291325,      -0.0011455602915383,      -0.0008916266291325,       0.0335303726097322
     -159.4550829714769975,       0.0012788714186486,      -0.0008887017051402,       0.0012788714186486,    -531.5769055632270010,       0.0003466899218676,      -0.0008887017051402,       0.0003466899218676,       0.0317440097106783
     -159.4546953533861426,       0.0006773501913751,      -0.0002327983538621,       0.0006773501913751,    -531.5767687312910539,      -0.0002512291743303,      -0.0002327983538621,      -0.0002512291743303,       0.0307347971762510
     -159.4578318141163322,      -0.0006380703410500,       0.0003526115397041,      -0.0006380703410500,    -531.5750956548027943,      -0.0000488971051688,       0.0003526115397041,      -0.0000488971051688,       0.0282306463536770
     -159.4581868746836051,      -0.0026489519382825,       0.0005808797868332,      -0.0026489519382825,    -531.5753595289446594,      -0.0007871194163088,       0.0005808797868332,      -0.0007871194163088,       0.0289397183624942
     -159.4587307736278774,      -0.0037293956041901,       0.0015262847293714,      -0.0037293956041901,    -531.5758901890462766,       0.0008754542559377,       0.0015262847293714,       0.0008754542559377,       0.0306442797310638
     -159.4596978160936089,      -0.0051423172335557,       0.0010116445375984,      -0.0051423172335557,    -531.5764288529314854,      -0.0018803851938143,       0.0010116445375984,      -0.0018803851938143,       0.0326250507227428
     -159.4608260435966542,      -0.0058065381077520,       0.0029058309985759,      -0.0058065381077520,    -531.5777658635067837,       0.0022599393354942,       0.0029058309985759,       0.0022599393354942,       0.0356631715719118
     -159.4620047050833023,      -0.0058084223991752,       0.0004638103517004,      -0.0058084223991752,    -531.5778165856910391,      -0.0026307047518465,       0.0004638103517004,      -0.0026307047518465,       0.0385025244187887
     -159.4637215061873121,      -0.0062459833499230,       0.0040396982289195,      -0.0062459833499230,    -531.5802720489485864,       0.0009777238604639,       0.0040396982289195,       0.0009777238604639,       0.0416353643614116
     -159.4643081038873618,      -0.0042845618401593,       0.0001310315881875,      -0.0042845618401593,    -531.5796802579299083,       0.0061061343984971,       0.0001310315881875,       0.0061061343984971,       0.0456515369629642
     -159.4664081975554382,      -0.0036479638348564,      -0.0011108880564945,      -0.0036479638348564,    -531.5794521324639845,      -0.0263603075412438,      -0.0011108880564945,      -0.0263603075412438,       0.0434667988616866
     -159.4658188293046805,      -0.0048248195000308,       0.0190503816472100,      -0.0048248195000308,    -531.5929946289227246,       0.0797706662393899,       0.0190503816472100,       0.0797706662393899,       0.0612848694137824
     -159.4643480851716788,      -0.0000000000002492,       0.0000000000001407,      -0.0000000000002492,    -531.6042249508337818,       0.2074059770504545,       0.0000000000001407,       0.2074059770504545,       0.0815010268883043
     -159.4658188293041121,       0.0048248194999817,      -0.0190503816470826,       0.0048248194999817,    -531.5929946289218151,       0.0797706662394248,      -0.0190503816470826,       0.0797706662394248,       0.0612848694140666
