       -0.0000000908333903,       0.0000000028490515,      -0.0000000039011147,       0.0000000028490515,      -0.0029951340415310,       0.0000000005196723,      -0.0000000039011147,       0.0000000005196723,       0.0017179925824912
       -0.0000000835989344,       0.0000000088553756,      -0.0000000122011675,       0.0000000088553756,      -0.0029951306866545,       0.0000000005527240,      -0.0000000122011675,       0.0000000005527240,       0.0017179807950896
       -0.0000000695191473,       0.0000000128742167,      -0.0000000186064480,       0.0000000128742167,      -0.0029951250576344,      -0.0000000004347231,      -0.0000000186064480,      -0.0000000004347231,       0.0017179584702134
       -0.0000000492366735,       0.0000000180100721,      -0.0000000249710665,       0.0000000180100721,      -0.0029951172269394,       0.0000000021190911,      -0.0000000249710665,       0.0000000021190911,       0.0017179273511632
       -0.0000000242580408,       0.0000000183899702,      -0.0000000280220035,       0.0000000183899702,      -0.0029951091693002,      -0.0000000053137882,      -0.0000000280220035,      -0.0000000053137882,       0.0017178901969620
        0.0000000038873360,       0.0000000196296170,      -0.0000000285584384,       0.0000000196296170,      -0.0029951022833830,       0.0000000082741780,      -0.0000000285584384,       0.0000000082741780,       0.0017178515960735
        0.0000000321896977,       0.0000000213020676,      -0.0000000312657808,       0.0000000213020676,      -0.0029950936181427,      -0.0000000140315677,      -0.0000000312657808,      -0.0000000140315677,       0.0017178108781153
        0.0000000587271280,       0.0000000079928713,      -0.0000000171469707,       0.0000000079928713,      -0.0029950930697784,       0.0000000031214011,      -0.0000000171469707,       0.0000000031214011,       0.0017177802558632
        0.0000000797167614,       0.0000000188161802,      -0.0000000231213333,       0.0000000188161802,      -0.0029950884469743,       0.0000000496070196,      -0.0000000231213333,       0.0000000496070196,       0.0017177536761630
        0.0000000936058708,       0.0000000407019798,      -0.0000000452749592,       0.0000000407019798,      -0.0029950476341324,      -0.0000002832453994,      -0.0000000452749592,      -0.0000002832453994,       0.0017176952834893
        0.0000000986388542,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0029950159690502,      -0.0000006054287934,       0.0000000000000000,      -0.0000006054287934,       0.0017176543862134
        0.0000000936058726,      -0.0000000407019798,       0.0000000452749593,      -0.0000000407019798,      -0.0029950476341314,      -0.0000002832453994,       0.0000000452749593,      -0.0000002832453994,       0.0017176952834900
        0.0000000797167603,      -0.0000000188161802,       0.0000000231213334,      -0.0000000188161802,      -0.0029950884469743,       0.0000000496070194,       0.0000000231213334,       0.0000000496070194,       0.0017177536761630
        0.0000000587271289,      -0.0000000079928713,       0.0000000171469706,      -0.0000000079928713,      -0.0029950930697776,       0.0000000031214008,       0.0000000171469706,       0.0000000031214008,       0.0017177802558623
        0.0000000321896988,      -0.0000000213020676,       0.0000000312657807,      -0.0000000213020676,      -0.0029950936181412,      -0.0000000140315678,       0.0000000312657807,      -0.0000000140315678,       0.0017178108781135
        0.0000000038873340,      -0.0000000196296171,       0.0000000285584384,      -0.0000000196296171,      -0.0029951022833828,       0.0000000082741781,       0.0000000285584384,       0.0000000082741781,       0.0017178515960729
       -0.0000000242580398,      -0.0000000183899697,       0.0000000280220035,      -0.0000000183899697,      -0.0029951091693021,      -0.0000000053137883,       0.0000000280220035,      -0.0000000053137883,       0.0017178901969633
       -0.0000000492366738,      -0.0000000180100722,       0.0000000249710665,      -0.0000000180100722,      -0.0029951172269393,       0.0000000021190907,       0.0000000249710665,       0.0000000021190907,       0.0017179273511641
       -0.0000000695191469,      -0.0000000128742168,       0.0000000186064482,      -0.0000000128742168,      -0.0029951250576333,      -0.0000000004347233,       0.0000000186064482,      -0.0000000004347233,       0.0017179584702143
       -0.0000000835989354,      -0.0000000088553756,       0.0000000122011674,      -0.0000000088553756,      -0.0029951306866542,       0.0000000005527238,       0.0000000122011674,       0.0000000005527238,       0.0017179807950909
       -0.0000000908333896,      -0.0000000028490516,       0.0000000039011146,      -0.0000000028490516,      -0.0029951340415302,       0.0000000005196721,       0.0000000039011146,       0.0000000005196721,       0.0017179925824925
       -0.0000000708616614,       0.0000000089149694,      -0.0000000044783362,       0.0000000089149694,      -0.0029951616396775,       0.0000000016222049,      -0.0000000044783362,       0.0000000016222049,       0.0017180075553935
       -0.0000000651328948,       0.0000000254416134,      -0.0000000106927212,       0.0000000254416134,      -0.0029951579635130,       0.0000000017038392,      -0.0000000106927212,       0.0000000017038392,       0.0017179971070239
       -0.0000000538419521,       0.0000000408966343,      -0.0000000192245919,       0.0000000408966343,      -0.0029951496771237,       0.0000000016562718,      -0.0000000192245919,       0.0000000016562718,       0.0017179766966883
       -0.0000000379938769,       0.0000000506091808,      -0.0000000224650485,       0.0000000506091808,      -0.0029951404144601,      -0.0000000013773474,      -0.0000000224650485,      -0.0000000013773474,       0.0017179488751619
       -0.0000000181459706,       0.0000000588906696,      -0.0000000272229794,       0.0000000588906696,      -0.0029951290879130,       0.0000000059702797,      -0.0000000272229794,       0.0000000059702797,       0.0017179167239787
        0.0000000032712973,       0.0000000595812035,      -0.0000000311704060,       0.0000000595812035,      -0.0029951159139723,      -0.0000000131149494,      -0.0000000311704060,      -0.0000000131149494,       0.0017178790869460
        0.0000000258119442,       0.0000000529494662,      -0.0000000167977903,       0.0000000529494662,      -0.0029951126384619,       0.0000000174608252,      -0.0000000167977903,       0.0000000174608252,       0.0017178519897459
        0.0000000449952696,       0.0000000538968601,      -0.0000000426420364,       0.0000000538968601,      -0.0029950925510992,      -0.0000000143117873,      -0.0000000426420364,      -0.0000000143117873,       0.0017178125529863
        0.0000000624181544,       0.0000000270067338,      -0.0000000019392887,       0.0000000270067338,      -0.0029950904041305,      -0.0000000699268585,      -0.0000000019392887,      -0.0000000699268585,       0.0017177876106410
        0.0000000723015509,      -0.0000000137816611,       0.0000000960896205,      -0.0000000137816611,      -0.0029951971320106,       0.0000004152596937,       0.0000000960896205,       0.0000004152596937,       0.0017178934461554
        0.0000000743562206,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0029952838728982,       0.0000008721029971,       0.0000000000000000,       0.0000008721029971,       0.0017179916937041
        0.0000000723015517,       0.0000000137816609,      -0.0000000960896203,       0.0000000137816609,      -0.0029951971320119,       0.0000004152596938,      -0.0000000960896203,       0.0000004152596938,       0.0017178934461558
        0.0000000624181531,      -0.0000000270067339,       0.0000000019392885,      -0.0000000270067339,      -0.0029950904041318,      -0.0000000699268586,       0.0000000019392885,      -0.0000000699268586,       0.0017177876106395
        0.0000000449952707,      -0.0000000538968596,       0.0000000426420366,      -0.0000000538968596,      -0.0029950925510988,      -0.0000000143117874,       0.0000000426420366,      -0.0000000143117874,       0.0017178125529861
        0.0000000258119442,      -0.0000000529494665,       0.0000000167977902,      -0.0000000529494665,      -0.0029951126384634,       0.0000000174608254,       0.0000000167977902,       0.0000000174608254,       0.0017178519897442
        0.0000000032712976,      -0.0000000595812036,       0.0000000311704063,      -0.0000000595812036,      -0.0029951159139723,      -0.0000000131149493,       0.0000000311704063,      -0.0000000131149493,       0.0017178790869460
       -0.0000000181459707,      -0.0000000588906698,       0.0000000272229791,      -0.0000000588906698,      -0.0029951290879120,       0.0000000059702799,       0.0000000272229791,       0.0000000059702799,       0.0017179167239791
       -0.0000000379938774,      -0.0000000506091805,       0.0000000224650485,      -0.0000000506091805,      -0.0029951404144598,      -0.0000000013773471,       0.0000000224650485,      -0.0000000013773471,       0.0017179488751619
       -0.0000000538419528,      -0.0000000408966340,       0.0000000192245920,      -0.0000000408966340,      -0.0029951496771242,       0.0000000016562718,       0.0000000192245920,       0.0000000016562718,       0.0017179766966883
