      158.9757871939402776,      -0.0000033456767993,      -0.0002840754271424,      -0.0000033456767993,     529.9850232744961431,      -0.0000898357858531,      -0.0002840754271424,      -0.0000898357858531,      -0.0316579767733174
      158.9762590911268205,       0.0006234170153411,      -0.0007930890607470,       0.0006234170153411,     529.9850916440935862,       0.0003965065441890,      -0.0007930890607470,       0.0003965065441890,      -0.0326493369054219
      158.9771618654829126,       0.0006158803258915,      -0.0013574551855526,       0.0006158803258915,     529.9852187887037189,      -0.0006695850949798,      -0.0013574551855526,      -0.0006695850949798,      -0.0346454027800860
      158.9785458134857095,       0.0010007396819824,      -0.0016331843056578,       0.0010007396819824,     529.9853198136570427,       0.0010221654685584,      -0.0016331843056578,       0.0010221654685584,      -0.0374152862065671
      158.9802947277442513,       0.0011578995812056,      -0.0022245540849312,       0.0011578995812056,     529.9855412104872130,      -0.0014043862699408,      -0.0022245540849312,      -0.0014043862699408,      -0.0409725478774590
      158.9823301628590855,       0.0008055589500931,      -0.0018727631317904,       0.0008055589500931,     529.9854387913147775,       0.0012934759339227,      -0.0018727631317904,       0.0012934759339227,      -0.0448233178218516
      158.9845692727894289,       0.0016155322353818,      -0.0025694775314858,       0.0016155322353818,     529.9857580604036684,      -0.0004370645824274,      -0.0025694775314858,      -0.0004370645824274,      -0.0488600206882666
      158.9865212753202854,       0.0001915866851842,      -0.0014624605837656,       0.0001915866851842,     529.9854754730007471,      -0.0039327942635680,      -0.0014624605837656,      -0.0039327942635680,      -0.0527269831135868
      158.9884428136266763,       0.0006077851153452,      -0.0010104006095188,       0.0006077851153452,     529.9851241619849134,       0.0150970879214118,      -0.0010104006095188,       0.0150970879214118,      -0.0549125932016636
      158.9894537694273140,       0.0039599686763690,      -0.0044862564385730,       0.0039599686763690,     529.9881033009038447,      -0.0449625368348439,      -0.0044862564385730,      -0.0449625368348439,      -0.0601562675896048
      158.9895995396339572,      -0.0000000000002384,      -0.0000000000000640,      -0.0000000000002384,     529.9907716763786993,      -0.1184988264993932,      -0.0000000000000640,      -0.1184988264993932,      -0.0646584423323020
      158.9894537694270866,      -0.0039599686761570,       0.0044862564386611,      -0.0039599686761570,     529.9881033009032762,      -0.0449625368349082,       0.0044862564386611,      -0.0449625368349082,      -0.0601562675898322
      158.9884428136265342,      -0.0006077851153424,       0.0010104006093621,      -0.0006077851153424,     529.9851241619851407,       0.0150970879213352,       0.0010104006093621,       0.0150970879213352,      -0.0549125932016068
      158.9865212753200296,      -0.0001915866849851,       0.0014624605839208,      -0.0001915866849851,     529.9854754730001787,      -0.0039327942633616,       0.0014624605839208,      -0.0039327942633616,      -0.0527269831137005
      158.9845692727890878,      -0.0016155322350721,       0.0025694775316955,      -0.0016155322350721,     529.9857580604040095,      -0.0004370645826161,       0.0025694775316955,      -0.0004370645826161,      -0.0488600206883802
      158.9823301628587160,      -0.0008055589500769,       0.0018727631318020,      -0.0008055589500769,     529.9854387913147775,       0.0012934759340619,       0.0018727631318020,       0.0012934759340619,      -0.0448233178221358
      158.9802947277440239,      -0.0011578995808813,       0.0022245540849464,      -0.0011578995808813,     529.9855412104865309,      -0.0014043862700966,       0.0022245540849464,      -0.0014043862700966,      -0.0409725478776295
      158.9785458134861642,      -0.0010007396818188,       0.0016331843056126,      -0.0010007396818188,     529.9853198136565879,       0.0010221654685878,       0.0016331843056126,       0.0010221654685878,      -0.0374152862059987
      158.9771618654829126,      -0.0006158803260664,       0.0013574551856307,      -0.0006158803260664,     529.9852187887029231,      -0.0006695850948372,       0.0013574551856307,      -0.0006695850948372,      -0.0346454027798018
      158.9762590911268489,      -0.0006234170154250,       0.0007930890606297,      -0.0006234170154250,     529.9850916440927904,       0.0003965065442013,       0.0007930890606297,       0.0003965065442013,      -0.0326493369053651
      158.9757871939401070,       0.0000033456768159,       0.0002840754271339,       0.0000033456768159,     529.9850232744962568,      -0.0000898357856577,       0.0002840754271339,      -0.0000898357856577,      -0.0316579767729763
      158.9773680817296508,       0.0006607316790812,      -0.0002316608272475,       0.0006607316790812,     529.9842461902585455,       0.0002333807383932,      -0.0002316608272475,       0.0002333807383932,      -0.0304008971491498
      158.9777433058787324,       0.0012638215339113,      -0.0008604436426272,       0.0012638215339113,     529.9843820001468657,      -0.0003397994299095,      -0.0008604436426272,      -0.0003397994299095,      -0.0313793340136499
      158.9786008513103752,       0.0023877787159718,      -0.0011174869527620,       0.0023877787159718,     529.9846219538895866,       0.0008473720602396,      -0.0011174869527620,       0.0008473720602396,      -0.0331034078031962
      158.9797399151269417,       0.0028306294282591,      -0.0020011750053722,       0.0028306294282591,     529.9850804244367737,      -0.0012299213780081,      -0.0020011750053722,      -0.0012299213780081,      -0.0358595156002934
      158.9812970876078850,       0.0032373271926570,      -0.0014157218919444,       0.0032373271926570,     529.9852096654108209,       0.0016191151473603,      -0.0014157218919444,       0.0016191151473603,      -0.0389205995215889
      158.9831311788384482,       0.0036996785518826,      -0.0030715515059786,       0.0036996785518826,     529.9861779342952559,      -0.0019388873952863,      -0.0030715515059786,      -0.0019388873952863,      -0.0427531365426148
      158.9848284538306586,       0.0026871517764497,      -0.0008059005487909,       0.0026871517764497,     529.9857156478892648,       0.0003225370931479,      -0.0008059005487909,       0.0003225370931479,      -0.0464315578070682
      158.9870136789010928,       0.0034197038498441,      -0.0029537602823768,       0.0034197038498441,     529.9868828845804956,       0.0039745503050554,      -0.0029537602823768,       0.0039745503050554,      -0.0493807534020334
      158.9879313440037549,       0.0019967484143761,      -0.0025677141262063,       0.0019967484143761,     529.9879410047736883,      -0.0192386230207306,      -0.0025677141262063,      -0.0192386230207306,      -0.0547646973666360
      158.9894621186501524,      -0.0023639239762002,       0.0103731079086968,      -0.0023639239762002,     529.9795087453134101,       0.0556828338701756,       0.0103731079086968,       0.0556828338701756,      -0.0468537718623452
      158.9906653191123382,      -0.0000000000000214,       0.0000000000000309,      -0.0000000000000214,     529.9720363129191583,       0.1462587390904999,       0.0000000000000309,       0.1462587390904999,      -0.0359915129928936
      158.9894621186500387,       0.0023639239763087,      -0.0103731079089736,       0.0023639239763087,     529.9795087453131828,       0.0556828338702431,      -0.0103731079089736,       0.0556828338702431,      -0.0468537718626862
