        0.0000167573837058,       0.0000000000312560,      -0.0000000000673902,       0.0000000000312560,      -0.0000581308145910,       0.0000000000057023,      -0.0000000000673902,       0.0000000000057023,       0.0000413734308852
        0.0000167575110572,       0.0000000000971465,      -0.0000000002107892,       0.0000000000971465,      -0.0000581306571611,       0.0000000000060599,      -0.0000000002107892,       0.0000000000060599,       0.0000413731461039
        0.0000167577686033,       0.0000000001412268,      -0.0000000003214543,       0.0000000001412268,      -0.0000581303837265,      -0.0000000000047756,      -0.0000000003214543,      -0.0000000000047756,       0.0000413726151232
        0.0000167581390782,       0.0000000001975294,      -0.0000000004314401,       0.0000000001975294,      -0.0000581300118554,       0.0000000000232880,      -0.0000000004314401,       0.0000000000232880,       0.0000413718727772
        0.0000167586118729,       0.0000000002016981,      -0.0000000004841857,       0.0000000002016981,      -0.0000581296129872,      -0.0000000000583666,      -0.0000000004841857,      -0.0000000000583666,       0.0000413710011143
        0.0000167591611702,       0.0000000002152362,      -0.0000000004934845,       0.0000000002152362,      -0.0000581292685862,       0.0000000000908408,      -0.0000000004934845,       0.0000000000908408,       0.0000413701074161
        0.0000167596966283,       0.0000000002335182,      -0.0000000005403245,       0.0000000002335182,      -0.0000581288478888,      -0.0000000001539477,      -0.0000000005403245,      -0.0000000001539477,       0.0000413691512606
        0.0000167602717171,       0.0000000000878275,      -0.0000000002962601,       0.0000000000878275,      -0.0000581287646013,       0.0000000000338403,      -0.0000000002962601,       0.0000000000338403,       0.0000413684928842
        0.0000167606781092,       0.0000000002060114,      -0.0000000003997225,       0.0000000002060114,      -0.0000581285517597,       0.0000000005437816,      -0.0000000003997225,       0.0000000005437816,       0.0000413678736505
        0.0000167605862922,       0.0000000004450406,      -0.0000000007829390,       0.0000000004450406,      -0.0000581268145779,      -0.0000000031027461,      -0.0000000007829390,      -0.0000000031027461,       0.0000413662282857
        0.0000167603790789,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0000581254503950,      -0.0000000066308102,       0.0000000000000000,      -0.0000000066308102,       0.0000413650713161
        0.0000167605862922,      -0.0000000004450406,       0.0000000007829390,      -0.0000000004450406,      -0.0000581268145779,      -0.0000000031027461,       0.0000000007829390,      -0.0000000031027461,       0.0000413662282857
        0.0000167606781092,      -0.0000000002060114,       0.0000000003997225,      -0.0000000002060114,      -0.0000581285517597,       0.0000000005437816,       0.0000000003997225,       0.0000000005437816,       0.0000413678736505
        0.0000167602717171,      -0.0000000000878275,       0.0000000002962601,      -0.0000000000878275,      -0.0000581287646013,       0.0000000000338403,       0.0000000002962601,       0.0000000000338403,       0.0000413684928842
        0.0000167596966283,      -0.0000000002335182,       0.0000000005403245,      -0.0000000002335182,      -0.0000581288478889,      -0.0000000001539477,       0.0000000005403245,      -0.0000000001539477,       0.0000413691512606
        0.0000167591611702,      -0.0000000002152362,       0.0000000004934845,      -0.0000000002152362,      -0.0000581292685862,       0.0000000000908408,       0.0000000004934845,       0.0000000000908408,       0.0000413701074161
        0.0000167586118729,      -0.0000000002016981,       0.0000000004841857,      -0.0000000002016981,      -0.0000581296129872,      -0.0000000000583666,       0.0000000004841857,      -0.0000000000583666,       0.0000413710011143
        0.0000167581390781,      -0.0000000001975294,       0.0000000004314401,      -0.0000000001975294,      -0.0000581300118554,       0.0000000000232880,       0.0000000004314401,       0.0000000000232880,       0.0000413718727772
