        0.0000257472264199,      -0.0000000016083487,      -0.0000107838917832,       0.0000257472264199,      -0.0000000016083487,      -0.0000107838917832,       0.0000257472560567,       0.0000000007544449,      -0.0000108017706661,       0.0000257472560567,       0.0000000007544449,      -0.0000108017706661,
        0.0000257445029147,      -0.0000000008027907,      -0.0000107868316530,       0.0000257468239744,      -0.0000000008446014,      -0.0000107888565157,       0.0000257465439057,       0.0000000003005146,      -0.0000107973416248,       0.0000257448111171,       0.0000000002605608,      -0.0000107953175710,
        0.0000257441782214,      -0.0000000000909935,      -0.0000107918584437,       0.0000257435630677,      -0.0000000000089203,      -0.0000107918233018,       0.0000257441409330,      -0.0000000002844667,      -0.0000107903728328,       0.0000257435955462,      -0.0000000002012189,      -0.0000107904067678,
        0.0000257451287490,      -0.0000000002581643,      -0.0000107915819875,       0.0000257430849016,      -0.0000000000963303,      -0.0000107906896787,       0.0000257442359246,      -0.0000000002888793,      -0.0000107904189895,       0.0000257439768286,      -0.0000000001259599,      -0.0000107913089077,
        0.0000257453544160,      -0.0000000003613131,      -0.0000107910116948,       0.0000257438777405,      -0.0000000002012061,      -0.0000107906647093,       0.0000257450086890,      -0.0000000003118519,      -0.0000107910304063,       0.0000257442246779,      -0.0000000001520477,      -0.0000107913750409,
        0.0000257458396921,      -0.0000000003831840,      -0.0000107913300048,       0.0000257439189598,      -0.0000000002029164,      -0.0000107906815391,       0.0000257451910836,      -0.0000000004178980,      -0.0000107904170700,       0.0000257445666914,      -0.0000000002366852,      -0.0000107910628936,
        0.0000257462257287,      -0.0000000004736763,      -0.0000107910358070,       0.0000257444044838,      -0.0000000002953108,      -0.0000107904696706,       0.0000257456601921,      -0.0000000004541888,      -0.0000107906023798,       0.0000257449704591,      -0.0000000002756271,      -0.0000107911659074,
        0.0000257464594470,      -0.0000000005066752,      -0.0000107910056370,       0.0000257449152643,      -0.0000000003531913,      -0.0000107905393999,       0.0000257459935175,      -0.0000000005097099,      -0.0000107905146775,       0.0000257453811106,      -0.0000000003558391,      -0.0000107909786752,
        0.0000257466395177,      -0.0000000005443138,      -0.0000107908953064,       0.0000257453691820,      -0.0000000004201075,      -0.0000107904955488,       0.0000257462400367,      -0.0000000005381093,      -0.0000107905351274,       0.0000257457687928,      -0.0000000004136503,      -0.0000107909330766,
        0.0000257466305151,      -0.0000000005551870,      -0.0000107907889091,       0.0000257458678347,      -0.0000000004779896,      -0.0000107905671003,       0.0000257464089441,      -0.0000000005495514,      -0.0000107906052693,       0.0000257460895309,      -0.0000000004722157,      -0.0000107908259545,
        0.0000257465110947,      -0.0000000005477764,      -0.0000107907118176,       0.0000257462280822,      -0.0000000005205997,      -0.0000107906186313,       0.0000257464180022,      -0.0000000005422663,      -0.0000107906548954,       0.0000257463212944,      -0.0000000005150293,      -0.0000107907476874,
        0.0000257469003765,      -0.0000000005048497,      -0.0000107914027124,       0.0000257472565710,      -0.0000000005484101,      -0.0000107914525897,       0.0000257469501613,      -0.0000000004932523,      -0.0000107915305111,       0.0000257472070457,      -0.0000000005368171,      -0.0000107914812702,
        0.0000257463865416,      -0.0000000004494165,      -0.0000107912885866,       0.0000257475313512,      -0.0000000005782099,      -0.0000107915285441,       0.0000257466261198,      -0.0000000004396868,      -0.0000107915907155,       0.0000257472919834,      -0.0000000005685811,      -0.0000107913526377,
        0.0000257459023842,      -0.0000000003932956,      -0.0000107912172000,       0.0000257476122500,      -0.0000000005932837,      -0.0000107915211185,       0.0000257462055311,      -0.0000000003817946,      -0.0000107915953535,       0.0000257473093563,      -0.0000000005818638,      -0.0000107912943563,
        0.0000257453159348,      -0.0000000003382496,      -0.0000107910449176,       0.0000257476061364,      -0.0000000005986678,      -0.0000107915043307,       0.0000257457744934,      -0.0000000003180506,      -0.0000107916354278,       0.0000257471480228,      -0.0000000005784769,      -0.0000107911798194,
        0.0000257448414634,      -0.0000000002727630,      -0.0000107910639822,       0.0000257473905226,      -0.0000000005625399,      -0.0000107915729326,       0.0000257453490633,      -0.0000000002831392,      -0.0000107914821422,       0.0000257468826343,      -0.0000000005735443,      -0.0000107909774313,
        0.0000257445983740,      -0.0000000002785954,      -0.0000107908020250,       0.0000257470917736,      -0.0000000005796797,      -0.0000107911810904,       0.0000257449766661,      -0.0000000002094739,      -0.0000107916662007,       0.0000257467151015,      -0.0000000005094276,      -0.0000107912915334,
        0.0000257439198850,      -0.0000000001723342,      -0.0000107909308288,       0.0000257467951424,      -0.0000000004602887,      -0.0000107917721326,       0.0000257447596245,      -0.0000000002415467,      -0.0000107912282895,       0.0000257459536152,      -0.0000000005316333,      -0.0000107903912088,
        0.0000257447178886,      -0.0000000002690388,      -0.0000107910290605,       0.0000257460227595,      -0.0000000004899091,      -0.0000107907863808,       0.0000257444744266,      -0.0000000001906327,      -0.0000107913599564,       0.0000257462681292,      -0.0000000004101059,      -0.0000107916058559,
        0.0000257442439917,      -0.0000000003979134,      -0.0000107896539359,       0.0000257462038280,      -0.0000000005853588,      -0.0000107903084086,       0.0000257449014534,      -0.0000000000883726,      -0.0000107925410088,       0.0000257455537781,      -0.0000000002723071,      -0.0000107918892678,
        0.0000257398477893,       0.0000000008416565,      -0.0000107947980449,       0.0000257445482945,       0.0000000006945986,      -0.0000107983708830,       0.0000257434016819,      -0.0000000009537762,      -0.0000107847266444,       0.0000257409491861,      -0.0000000011242533,      -0.0000107811555939,
        0.0000257396989449,       0.0000000018230228,      -0.0000108031452624,       0.0000257396989449,       0.0000000018230228,      -0.0000108031452624,       0.0000257396518485,      -0.0000000019052827,      -0.0000107747681689,       0.0000257396518485,      -0.0000000019052827,      -0.0000107747681689,
        0.0000257445482945,       0.0000000006945986,      -0.0000107983708830,       0.0000257398477893,       0.0000000008416564,      -0.0000107947980449,       0.0000257409491861,      -0.0000000011242534,      -0.0000107811555939,       0.0000257434016819,      -0.0000000009537762,      -0.0000107847266444,
        0.0000257462038280,      -0.0000000005853588,      -0.0000107903084086,       0.0000257442439917,      -0.0000000003979134,      -0.0000107896539359,       0.0000257455537781,      -0.0000000002723071,      -0.0000107918892678,       0.0000257449014534,      -0.0000000000883726,      -0.0000107925410088,
        0.0000257460227595,      -0.0000000004899092,      -0.0000107907863808,       0.0000257447178887,      -0.0000000002690388,      -0.0000107910290605,       0.0000257462681293,      -0.0000000004101059,      -0.0000107916058558,       0.0000257444744266,      -0.0000000001906327,      -0.0000107913599564,
        0.0000257467951424,      -0.0000000004602887,      -0.0000107917721326,       0.0000257439198850,      -0.0000000001723342,      -0.0000107909308288,       0.0000257459536152,      -0.0000000005316333,      -0.0000107903912088,       0.0000257447596245,      -0.0000000002415467,      -0.0000107912282895,
        0.0000257470917736,      -0.0000000005796797,      -0.0000107911810904,       0.0000257445983740,      -0.0000000002785954,      -0.0000107908020249,       0.0000257467151015,      -0.0000000005094276,      -0.0000107912915333,       0.0000257449766661,      -0.0000000002094739,      -0.0000107916662007,
        0.0000257473905226,      -0.0000000005625399,      -0.0000107915729326,       0.0000257448414634,      -0.0000000002727630,      -0.0000107910639822,       0.0000257468826343,      -0.0000000005735443,      -0.0000107909774313,       0.0000257453490633,      -0.0000000002831392,      -0.0000107914821423,
        0.0000257476061364,      -0.0000000005986678,      -0.0000107915043308,       0.0000257453159348,      -0.0000000003382496,      -0.0000107910449176,       0.0000257471480228,      -0.0000000005784769,      -0.0000107911798194,       0.0000257457744934,      -0.0000000003180506,      -0.0000107916354278,
        0.0000257476122500,      -0.0000000005932837,      -0.0000107915211185,       0.0000257459023842,      -0.0000000003932956,      -0.0000107912172000,       0.0000257473093563,      -0.0000000005818638,      -0.0000107912943563,       0.0000257462055311,      -0.0000000003817946,      -0.0000107915953535,
        0.0000257475313512,      -0.0000000005782099,      -0.0000107915285441,       0.0000257463865416,      -0.0000000004494164,      -0.0000107912885867,       0.0000257472919834,      -0.0000000005685810,      -0.0000107913526377,       0.0000257466261198,      -0.0000000004396868,      -0.0000107915907155,
        0.0000257472565710,      -0.0000000005484101,      -0.0000107914525897,       0.0000257469003765,      -0.0000000005048497,      -0.0000107914027124,       0.0000257472070458,      -0.0000000005368171,      -0.0000107914812702,       0.0000257469501613,      -0.0000000004932523,      -0.0000107915305111,
        0.0000257478419010,      -0.0000000004844164,      -0.0000107924888357,       0.0000257483546957,      -0.0000000005437301,      -0.0000107925826474,       0.0000257479356610,      -0.0000000004687509,      -0.0000107926895861,       0.0000257482612921,      -0.0000000005280727,      -0.0000107925966446,
        0.0000257473503232,      -0.0000000004285769,      -0.0000107923999831,       0.0000257486954725,      -0.0000000006007269,      -0.0000107925293158,       0.0000257474788919,      -0.0000000004076887,      -0.0000107926727982,       0.0000257485673851,      -0.0000000005796938,      -0.0000107925459916,
        0.0000257467476458,      -0.0000000003756823,      -0.0000107921868596,       0.0000257489740246,      -0.0000000006500686,      -0.0000107924778999,       0.0000257470375511,      -0.0000000003532637,      -0.0000107926290383,       0.0000257486846301,      -0.0000000006274595,      -0.0000107923420192,
        0.0000257462751679,      -0.0000000003327457,      -0.0000107920367620,       0.0000257490575461,      -0.0000000006823012,      -0.0000107923563551,       0.0000257465929942,      -0.0000000003166511,      -0.0000107924625058,       0.0000257487400851,      -0.0000000006660783,      -0.0000107921480308,
        0.0000257459203060,      -0.0000000003420567,      -0.0000107916352046,       0.0000257490346426,      -0.0000000007454906,      -0.0000107919206537,       0.0000257462042491,      -0.0000000002696713,      -0.0000107924257672,       0.0000257487523888,      -0.0000000006713402,      -0.0000107921461998,
        0.0000257454366631,      -0.0000000002819485,      -0.0000107916055206,       0.0000257489295885,      -0.0000000006949290,      -0.0000107921973935,       0.0000257460261665,      -0.0000000003201211,      -0.0000107919039304,       0.0000257483391311,      -0.0000000007347032,      -0.0000107913180862,
        0.0000257459687979,      -0.0000000004371586,      -0.0000107910406090,       0.0000257484806660,      -0.0000000008269475,      -0.0000107908487371,       0.0000257457762280,      -0.0000000002507691,      -0.0000107921789077,       0.0000257486776561,      -0.0000000006354473,      -0.0000107923764014,
        0.0000257451209114,      -0.0000000003611483,      -0.0000107907720504,       0.0000257485050931,      -0.0000000007003334,      -0.0000107917915217,       0.0000257461391226,      -0.0000000003834046,      -0.0000107915897857,       0.0000257474862311,      -0.0000000007239936,      -0.0000107905752299,
        0.0000257457677252,      -0.0000000002153647,      -0.0000107924888496,       0.0000257473739141,      -0.0000000004453849,      -0.0000107924715163,       0.0000257457451125,      -0.0000000006005318,      -0.0000107896892994,       0.0000257473873046,      -0.0000000008367662,      -0.0000107897100102,
        0.0000257515014787,      -0.0000000022872090,      -0.0000107841210568,       0.0000257481452231,      -0.0000000024006716,      -0.0000107800597124,       0.0000257474692449,       0.0000000006251441,      -0.0000108005856503,       0.0000257522455269,       0.0000000005350143,      -0.0000108046475490,
        0.0000257526751009,      -0.0000000044749240,      -0.0000107724228857,       0.0000257526751009,      -0.0000000044749240,      -0.0000107724228857,       0.0000257527453180,       0.0000000016876224,      -0.0000108147052217,       0.0000257527453180,       0.0000000016876224,      -0.0000108147052217,
        0.0000257481452231,      -0.0000000024006716,      -0.0000107800597124,       0.0000257515014787,      -0.0000000022872090,      -0.0000107841210568,       0.0000257522455269,       0.0000000005350143,      -0.0000108046475490,       0.0000257474692449,       0.0000000006251441,      -0.0000108005856503,
        0.0000257473739141,      -0.0000000004453849,      -0.0000107924715163,       0.0000257457677252,      -0.0000000002153647,      -0.0000107924888496,       0.0000257473873046,      -0.0000000008367662,      -0.0000107897100102,       0.0000257457451125,      -0.0000000006005318,      -0.0000107896892994,
        0.0000257485050931,      -0.0000000007003334,      -0.0000107917915217,       0.0000257451209113,      -0.0000000003611483,      -0.0000107907720504,       0.0000257474862311,      -0.0000000007239936,      -0.0000107905752299,       0.0000257461391225,      -0.0000000003834046,      -0.0000107915897857,
        0.0000257484806660,      -0.0000000008269475,      -0.0000107908487371,       0.0000257459687979,      -0.0000000004371586,      -0.0000107910406090,       0.0000257486776561,      -0.0000000006354473,      -0.0000107923764014,       0.0000257457762280,      -0.0000000002507691,      -0.0000107921789077,
        0.0000257489295885,      -0.0000000006949290,      -0.0000107921973935,       0.0000257454366632,      -0.0000000002819485,      -0.0000107916055206,       0.0000257483391311,      -0.0000000007347033,      -0.0000107913180862,       0.0000257460261665,      -0.0000000003201211,      -0.0000107919039304,
        0.0000257490346427,      -0.0000000007454906,      -0.0000107919206537,       0.0000257459203060,      -0.0000000003420567,      -0.0000107916352047,       0.0000257487523889,      -0.0000000006713402,      -0.0000107921461998,       0.0000257462042491,      -0.0000000002696713,      -0.0000107924257672,
        0.0000257490575461,      -0.0000000006823012,      -0.0000107923563551,       0.0000257462751679,      -0.0000000003327457,      -0.0000107920367620,       0.0000257487400851,      -0.0000000006660783,      -0.0000107921480308,       0.0000257465929941,      -0.0000000003166511,      -0.0000107924625058,
        0.0000257489740246,      -0.0000000006500686,      -0.0000107924778999,       0.0000257467476458,      -0.0000000003756823,      -0.0000107921868596,       0.0000257486846300,      -0.0000000006274594,      -0.0000107923420192,       0.0000257470375511,      -0.0000000003532636,      -0.0000107926290384,
        0.0000257486954725,      -0.0000000006007269,      -0.0000107925293158,       0.0000257473503232,      -0.0000000004285769,      -0.0000107923999831,       0.0000257485673850,      -0.0000000005796938,      -0.0000107925459916,       0.0000257474788918,      -0.0000000004076887,      -0.0000107926727982,
        0.0000257483546957,      -0.0000000005437301,      -0.0000107925826474,       0.0000257478419010,      -0.0000000004844164,      -0.0000107924888357,       0.0000257482612921,      -0.0000000005280727,      -0.0000107925966446,       0.0000257479356610,      -0.0000000004687509,      -0.0000107926895861,
        0.0000257491412765,      -0.0000000004662474,      -0.0000107939168630,       0.0000257496289259,      -0.0000000005368204,      -0.0000107939027608,       0.0000257491268774,      -0.0000000004423727,      -0.0000107940698324,       0.0000257496438813,      -0.0000000005128199,      -0.0000107940849771,
        0.0000257485518868,      -0.0000000004092793,      -0.0000107937389302,       0.0000257501586702,      -0.0000000006168750,      -0.0000107938719394,       0.0000257486839974,      -0.0000000003837922,      -0.0000107940491337,       0.0000257500271536,      -0.0000000005911251,      -0.0000107939191860,
        0.0000257480918078,      -0.0000000003715993,      -0.0000107935556338,       0.0000257505463671,      -0.0000000006996722,      -0.0000107936872273,       0.0000257482216611,      -0.0000000003417372,      -0.0000107938968689,       0.0000257504172198,      -0.0000000006692325,      -0.0000107937701021,
        0.0000257477467117,      -0.0000000003824737,      -0.0000107931436843,       0.0000257508480623,      -0.0000000008106171,      -0.0000107932333514,       0.0000257478342389,      -0.0000000003141626,      -0.0000107937137145,       0.0000257507621411,      -0.0000000007403673,      -0.0000107936303067,
        0.0000257473953344,      -0.0000000003679810,      -0.0000107929050655,       0.0000257511216708,      -0.0000000008533146,      -0.0000107932263607,       0.0000257477139966,      -0.0000000003633543,      -0.0000107932550977,       0.0000257508031226,      -0.0000000008487791,      -0.0000107929408794,
        0.0000257477708325,      -0.0000000005343773,      -0.0000107921106478,       0.0000257510457968,      -0.0000000010492707,      -0.0000107918302199,       0.0000257474886225,      -0.0000000003340778,      -0.0000107932449019,       0.0000257513327090,      -0.0000000008417767,      -0.0000107935327197,
        0.0000257473258555,      -0.0000000004815210,      -0.0000107920542835,       0.0000257513010674,      -0.0000000009581737,      -0.0000107927283830,       0.0000257479973229,      -0.0000000005507244,      -0.0000107922243268,       0.0000257506279491,      -0.0000000010301721,      -0.0000107915570873,
        0.0000257484938394,      -0.0000000007246001,      -0.0000107915275656,       0.0000257507342926,      -0.0000000011442311,      -0.0000107909098329,       0.0000257478754246,      -0.0000000005231629,      -0.0000107923217702,       0.0000257513573937,      -0.0000000009366976,      -0.0000107929454407,
        0.0000257490496468,      -0.0000000012290531,      -0.0000107886499481,       0.0000257509238212,      -0.0000000015376223,      -0.0000107884877891,       0.0000257488943721,      -0.0000000004027924,      -0.0000107941900679,       0.0000257510980160,      -0.0000000006949523,      -0.0000107943564531,
        0.0000257447462961,       0.0000000009708886,      -0.0000108006235628,       0.0000257496367157,       0.0000000008734406,      -0.0000108047590881,       0.0000257488505649,      -0.0000000025368461,      -0.0000107801643882,       0.0000257454507791,      -0.0000000026629762,      -0.0000107760293663,
        0.0000257445943444,       0.0000000028372913,      -0.0000108165255718,       0.0000257445943444,       0.0000000028372913,      -0.0000108165255718,       0.0000257445051665,      -0.0000000047579577,      -0.0000107628166353,       0.0000257445051665,      -0.0000000047579577,      -0.0000107628166353,
        0.0000257496367157,       0.0000000008734405,      -0.0000108047590881,       0.0000257447462961,       0.0000000009708885,      -0.0000108006235628,       0.0000257454507791,      -0.0000000026629762,      -0.0000107760293663,       0.0000257488505649,      -0.0000000025368461,      -0.0000107801643882,
        0.0000257509238212,      -0.0000000015376223,      -0.0000107884877891,       0.0000257490496467,      -0.0000000012290531,      -0.0000107886499481,       0.0000257510980160,      -0.0000000006949523,      -0.0000107943564531,       0.0000257488943721,      -0.0000000004027924,      -0.0000107941900679,
        0.0000257507342926,      -0.0000000011442311,      -0.0000107909098328,       0.0000257484938395,      -0.0000000007246001,      -0.0000107915275656,       0.0000257513573937,      -0.0000000009366976,      -0.0000107929454407,       0.0000257478754246,      -0.0000000005231629,      -0.0000107923217702,
        0.0000257513010674,      -0.0000000009581737,      -0.0000107927283830,       0.0000257473258555,      -0.0000000004815210,      -0.0000107920542835,       0.0000257506279491,      -0.0000000010301722,      -0.0000107915570873,       0.0000257479973229,      -0.0000000005507244,      -0.0000107922243267,
        0.0000257510457968,      -0.0000000010492707,      -0.0000107918302199,       0.0000257477708325,      -0.0000000005343773,      -0.0000107921106478,       0.0000257513327089,      -0.0000000008417767,      -0.0000107935327197,       0.0000257474886225,      -0.0000000003340778,      -0.0000107932449018,
        0.0000257511216708,      -0.0000000008533146,      -0.0000107932263607,       0.0000257473953344,      -0.0000000003679810,      -0.0000107929050655,       0.0000257508031226,      -0.0000000008487791,      -0.0000107929408794,       0.0000257477139966,      -0.0000000003633543,      -0.0000107932550977,
        0.0000257508480623,      -0.0000000008106171,      -0.0000107932333514,       0.0000257477467117,      -0.0000000003824737,      -0.0000107931436843,       0.0000257507621411,      -0.0000000007403673,      -0.0000107936303067,       0.0000257478342389,      -0.0000000003141626,      -0.0000107937137145,
        0.0000257505463671,      -0.0000000006996722,      -0.0000107936872273,       0.0000257480918078,      -0.0000000003715993,      -0.0000107935556339,       0.0000257504172198,      -0.0000000006692325,      -0.0000107937701021,       0.0000257482216611,      -0.0000000003417372,      -0.0000107938968690,
        0.0000257501586701,      -0.0000000006168750,      -0.0000107938719394,       0.0000257485518868,      -0.0000000004092793,      -0.0000107937389302,       0.0000257500271536,      -0.0000000005911251,      -0.0000107939191860,       0.0000257486839974,      -0.0000000003837922,      -0.0000107940491337,
        0.0000257496289259,      -0.0000000005368204,      -0.0000107939027608,       0.0000257491412765,      -0.0000000004662474,      -0.0000107939168630,       0.0000257496438813,      -0.0000000005128199,      -0.0000107940849771,       0.0000257491268774,      -0.0000000004423727,      -0.0000107940698324,
        0.0000257505374641,      -0.0000000004493549,      -0.0000107954327062,       0.0000257511350298,      -0.0000000005259500,      -0.0000107954820982,       0.0000257505868327,      -0.0000000004206837,      -0.0000107956850358,       0.0000257510863369,      -0.0000000004971619,      -0.0000107956367822,
        0.0000257500896790,      -0.0000000003965760,      -0.0000107953645501,       0.0000257516904859,      -0.0000000006219714,      -0.0000107953566046,       0.0000257500803244,      -0.0000000003684345,      -0.0000107955578908,       0.0000257517005149,      -0.0000000005933771,      -0.0000107955691785,
        0.0000257497989906,      -0.0000000004032002,      -0.0000107950308883,       0.0000257522607519,      -0.0000000007637732,      -0.0000107949370495,       0.0000257497031701,      -0.0000000003408668,      -0.0000107953798555,       0.0000257523580502,      -0.0000000006998033,      -0.0000107954790039,
