1.807181e-04,1.344314e-02
1.750162e-04,1.322937e-02
1.701038e-04,1.304239e-02
1.658040e-04,1.287649e-02
1.631261e-04,1.277208e-02
1.613055e-04,1.270061e-02
1.577231e-04,1.255879e-02
1.560887e-04,1.249355e-02
1.553073e-04,1.246224e-02
1.556627e-04,1.247648e-02
1.575520e-04,1.255197e-02
1.606385e-04,1.267432e-02
1.638617e-04,1.280085e-02
1.676254e-04,1.294702e-02
1.723637e-04,1.312874e-02
1.778432e-04,1.333579e-02
1.828400e-04,1.352183e-02
1.881428e-04,1.371652e-02
1.935170e-04,1.391104e-02
1.985190e-04,1.408968e-02
2.024859e-04,1.422975e-02
2.071174e-04,1.439157e-02
2.099247e-04,1.448878e-02
2.119848e-04,1.455970e-02
2.133751e-04,1.460737e-02
2.164495e-04,1.471222e-02
2.188557e-04,1.479377e-02
2.212454e-04,1.487432e-02
2.252282e-04,1.500761e-02
2.288454e-04,1.512764e-02
2.326541e-04,1.525300e-02
2.354767e-04,1.534525e-02
2.376137e-04,1.541472e-02
2.400629e-04,1.549396e-02
2.442649e-04,1.562898e-02
2.495699e-04,1.579778e-02
2.535042e-04,1.592181e-02
2.564723e-04,1.601475e-02
2.585484e-04,1.607944e-02
2.610488e-04,1.615701e-02
2.643642e-04,1.625928e-02
2.682355e-04,1.637790e-02
2.723396e-04,1.650272e-02
2.764876e-04,1.662792e-02
2.819366e-04,1.679097e-02
2.863414e-04,1.692163e-02
2.882339e-04,1.697745e-02
2.885296e-04,1.698616e-02
2.896608e-04,1.701942e-02
2.891188e-04,1.700349e-02
2.894291e-04,1.701261e-02
2.890932e-04,1.700274e-02
2.888863e-04,1.699665e-02
2.873638e-04,1.695181e-02
2.858765e-04,1.690788e-02
2.841508e-04,1.685677e-02
2.824351e-04,1.680580e-02
2.806612e-04,1.675295e-02
2.788899e-04,1.670000e-02
2.787820e-04,1.669677e-02
2.785339e-04,1.668934e-02
2.773671e-04,1.665434e-02
2.761499e-04,1.661776e-02
2.759191e-04,1.661081e-02
2.750214e-04,1.658377e-02
2.750995e-04,1.658612e-02
2.761303e-04,1.661717e-02
2.779071e-04,1.667054e-02
2.806677e-04,1.675314e-02
2.834735e-04,1.683667e-02
2.874152e-04,1.695332e-02
2.898586e-04,1.702524e-02
2.899280e-04,1.702727e-02
2.907629e-04,1.705177e-02
2.920051e-04,1.708816e-02
2.923376e-04,1.709788e-02
2.926756e-04,1.710776e-02
2.923629e-04,1.709862e-02
2.914339e-04,1.707144e-02
2.905084e-04,1.704431e-02
2.892391e-04,1.700703e-02
2.889829e-04,1.699950e-02
2.911260e-04,1.706242e-02
2.932584e-04,1.712479e-02
2.960319e-04,1.720558e-02
2.989326e-04,1.728967e-02
3.022002e-04,1.738391e-02
3.078331e-04,1.754517e-02
3.129154e-04,1.768941e-02
3.183723e-04,1.784299e-02
3.245170e-04,1.801436e-02
3.299101e-04,1.816343e-02
3.350993e-04,1.830572e-02
3.395193e-04,1.842605e-02
3.442149e-04,1.855303e-02
3.500726e-04,1.871023e-02
3.539668e-04,1.881401e-02
3.551742e-04,1.884607e-02
3.560547e-04,1.886941e-02
3.569207e-04,1.889234e-02
3.584357e-04,1.893240e-02
3.597444e-04,1.896693e-02
3.629668e-04,1.905169e-02
3.651373e-04,1.910857e-02
3.637816e-04,1.907306e-02
3.630636e-04,1.905423e-02
3.615456e-04,1.901435e-02
3.599223e-04,1.897162e-02
3.590898e-04,1.894967e-02
3.570342e-04,1.889535e-02
3.544370e-04,1.882650e-02
3.538753e-04,1.881157e-02
3.533308e-04,1.879710e-02
3.528947e-04,1.878549e-02
3.526246e-04,1.877830e-02
3.513272e-04,1.874372e-02
3.498081e-04,1.870316e-02
3.484991e-04,1.866813e-02
3.484872e-04,1.866781e-02
3.483475e-04,1.866407e-02
3.486770e-04,1.867290e-02
3.506287e-04,1.872508e-02
3.537833e-04,1.880913e-02
3.572028e-04,1.889981e-02
3.599279e-04,1.897177e-02
3.625372e-04,1.904041e-02
3.629608e-04,1.905153e-02
3.633338e-04,1.906132e-02
3.651129e-04,1.910793e-02
3.676349e-04,1.917381e-02
3.709285e-04,1.925950e-02
3.749656e-04,1.936403e-02
3.787238e-04,1.946083e-02
3.831386e-04,1.957393e-02
3.877664e-04,1.969179e-02
3.926857e-04,1.981630e-02
3.965944e-04,1.991468e-02
4.022895e-04,2.005715e-02
4.096648e-04,2.024018e-02
4.137805e-04,2.034159e-02
4.173674e-04,2.042957e-02
4.213229e-04,2.052615e-02
4.245181e-04,2.060384e-02
4.273365e-04,2.067212e-02
4.287880e-04,2.070720e-02
4.307898e-04,2.075548e-02
4.306794e-04,2.075282e-02
4.304621e-04,2.074758e-02
4.311366e-04,2.076383e-02
4.312006e-04,2.076537e-02
4.333119e-04,2.081614e-02
4.351645e-04,2.086060e-02
4.343192e-04,2.084033e-02
4.340397e-04,2.083362e-02
4.319451e-04,2.078329e-02
4.296791e-04,2.072870e-02
4.279316e-04,2.068651e-02
4.239568e-04,2.059021e-02
4.220552e-04,2.054398e-02
4.215664e-04,2.053208e-02
4.212948e-04,2.052547e-02
4.198036e-04,2.048911e-02
4.198223e-04,2.048957e-02
4.201990e-04,2.049876e-02
4.214015e-04,2.052807e-02
4.233722e-04,2.057601e-02
4.270644e-04,2.066554e-02
4.309739e-04,2.075991e-02
4.355555e-04,2.086997e-02
4.400806e-04,2.097810e-02
4.441726e-04,2.107540e-02
4.489303e-04,2.118798e-02
4.539792e-04,2.130679e-02
4.584044e-04,2.141038e-02
4.635339e-04,2.152984e-02
4.686137e-04,2.164749e-02
4.790197e-04,2.188652e-02
4.888261e-04,2.210941e-02
5.020663e-04,2.240684e-02
5.153879e-04,2.270216e-02
5.305588e-04,2.303386e-02
5.464655e-04,2.337660e-02
5.602017e-04,2.366858e-02
5.762000e-04,2.400417e-02
5.915084e-04,2.432094e-02
6.044788e-04,2.458615e-02
6.192291e-04,2.488431e-02
6.339163e-04,2.517770e-02
6.487850e-04,2.547126e-02
6.630344e-04,2.574945e-02
6.806140e-04,2.608858e-02
6.981672e-04,2.642285e-02
7.175279e-04,2.678671e-02
7.380016e-04,2.716618e-02
7.608568e-04,2.758363e-02
7.831188e-04,2.798426e-02
8.044870e-04,2.836348e-02
8.267236e-04,2.875280e-02
8.434293e-04,2.904185e-02
1.831443e-04,1.353308e-02
1.770426e-04,1.330574e-02
1.718233e-04,1.310814e-02
1.675174e-04,1.294285e-02
1.648108e-04,1.283786e-02
1.628605e-04,1.276168e-02
1.594510e-04,1.262739e-02
1.577009e-04,1.255790e-02
1.568918e-04,1.252564e-02
1.567427e-04,1.251969e-02
1.581794e-04,1.257694e-02
1.608036e-04,1.268084e-02
1.641677e-04,1.281279e-02
