1.323829e-03,3.638446e-02
1.302089e-03,3.608447e-02
1.283888e-03,3.583138e-02
1.264571e-03,3.556081e-02
1.248161e-03,3.532932e-02
1.233326e-03,3.511874e-02
1.213812e-03,3.483980e-02
1.202191e-03,3.467262e-02
1.195898e-03,3.458176e-02
1.194223e-03,3.455754e-02
1.198470e-03,3.461893e-02
1.206246e-03,3.473105e-02
1.212701e-03,3.482386e-02
1.221260e-03,3.494653e-02
1.234548e-03,3.513614e-02
1.250478e-03,3.536210e-02
1.264390e-03,3.555826e-02
1.278113e-03,3.575070e-02
1.291383e-03,3.593582e-02
1.302695e-03,3.609287e-02
1.311016e-03,3.620796e-02
1.322554e-03,3.636694e-02
1.328804e-03,3.645277e-02
1.335121e-03,3.653931e-02
1.340119e-03,3.660763e-02
1.351437e-03,3.676190e-02
1.362405e-03,3.691078e-02
1.373062e-03,3.705485e-02
1.392334e-03,3.731399e-02
1.409983e-03,3.754974e-02
1.425690e-03,3.775832e-02
1.440788e-03,3.795772e-02
1.455062e-03,3.814528e-02
1.472958e-03,3.837914e-02
1.494951e-03,3.866460e-02
1.519906e-03,3.898597e-02
1.544070e-03,3.929466e-02
1.572083e-03,3.964950e-02
1.598795e-03,3.998493e-02
1.628618e-03,4.035615e-02
1.660832e-03,4.075330e-02
1.693017e-03,4.114629e-02
1.723116e-03,4.151043e-02
1.751821e-03,4.185476e-02
1.783559e-03,4.223220e-02
1.811330e-03,4.255973e-02
1.834987e-03,4.283675e-02
1.855054e-03,4.307033e-02
1.875127e-03,4.330274e-02
1.890566e-03,4.348064e-02
1.907590e-03,4.367596e-02
1.925559e-03,4.388119e-02
1.942355e-03,4.407215e-02
1.956273e-03,4.422978e-02
1.969742e-03,4.438178e-02
1.983182e-03,4.453293e-02
1.993251e-03,4.464584e-02
2.005408e-03,4.478179e-02
2.014606e-03,4.488437e-02
2.026251e-03,4.501390e-02
2.037508e-03,4.513877e-02
2.044976e-03,4.522141e-02
2.049209e-03,4.526819e-02
2.054118e-03,4.532238e-02
2.056633e-03,4.535011e-02
2.061244e-03,4.540092e-02
2.066616e-03,4.546005e-02
2.071825e-03,4.551730e-02
2.076372e-03,4.556723e-02
2.077783e-03,4.558271e-02
2.080909e-03,4.561698e-02
2.081276e-03,4.562100e-02
2.074410e-03,4.554569e-02
2.067316e-03,4.546774e-02
2.058703e-03,4.537293e-02
2.045401e-03,4.522611e-02
2.032226e-03,4.508022e-02
2.016832e-03,4.490915e-02
2.001730e-03,4.474070e-02
1.986999e-03,4.457577e-02
1.971951e-03,4.440665e-02
1.959181e-03,4.426264e-02
1.950157e-03,4.416058e-02
1.939580e-03,4.404066e-02
1.930721e-03,4.393998e-02
1.923904e-03,4.386233e-02
1.918965e-03,4.380599e-02
1.921073e-03,4.383005e-02
1.921745e-03,4.383771e-02
1.923743e-03,4.386050e-02
1.921740e-03,4.383766e-02
1.917352e-03,4.378758e-02
1.911551e-03,4.372129e-02
1.905857e-03,4.365613e-02
1.900234e-03,4.359167e-02
1.896592e-03,4.354988e-02
1.887690e-03,4.344755e-02
1.875196e-03,4.330353e-02
1.863115e-03,4.316381e-02
1.849948e-03,4.301102e-02
