7.385512e-05,8.593900e-03
7.311272e-05,8.550598e-03
7.206490e-05,8.489105e-03
7.089744e-05,8.420062e-03
6.939562e-05,8.330403e-03
6.787225e-05,8.238462e-03
6.666790e-05,8.165041e-03
6.505947e-05,8.065945e-03
6.347636e-05,7.967205e-03
6.171429e-05,7.855844e-03
5.970356e-05,7.726808e-03
5.773312e-05,7.598231e-03
5.599436e-05,7.482938e-03
5.443957e-05,7.378317e-03
5.231749e-05,7.233083e-03
5.049911e-05,7.106272e-03
4.854115e-05,6.967148e-03
4.628121e-05,6.803029e-03
4.418391e-05,6.647098e-03
4.204343e-05,6.484090e-03
4.018777e-05,6.339383e-03
3.841163e-05,6.197711e-03
3.668161e-05,6.056535e-03
3.505683e-05,5.920881e-03
3.335770e-05,5.775612e-03
3.187661e-05,5.645938e-03
3.032345e-05,5.506673e-03
2.873352e-05,5.360365e-03
2.711338e-05,5.207051e-03
2.592604e-05,5.091762e-03
2.491871e-05,4.991864e-03
2.381282e-05,4.879839e-03
2.256980e-05,4.750768e-03
2.131816e-05,4.617159e-03
1.995116e-05,4.466672e-03
1.846391e-05,4.296965e-03
1.679556e-05,4.098239e-03
1.546231e-05,3.932214e-03
1.429984e-05,3.781513e-03
1.332951e-05,3.650961e-03
1.263930e-05,3.555179e-03
1.193594e-05,3.454843e-03
1.140326e-05,3.376871e-03
1.101362e-05,3.318678e-03
1.052091e-05,3.243595e-03
1.022674e-05,3.197927e-03
9.983585e-06,3.159681e-03
9.728961e-06,3.119128e-03
9.404023e-06,3.066598e-03
8.998201e-06,2.999700e-03
8.489604e-06,2.913693e-03
7.969877e-06,2.823097e-03
7.350292e-06,2.711142e-03
6.608552e-06,2.570710e-03
5.815554e-06,2.411546e-03
4.989517e-06,2.233723e-03
4.189869e-06,2.046917e-03
3.261255e-06,1.805895e-03
2.458893e-06,1.568086e-03
1.829144e-06,1.352458e-03
1.288584e-06,1.135158e-03
8.480208e-07,9.208804e-04
5.308421e-07,7.285891e-04
2.908188e-07,5.392761e-04
1.131841e-07,3.364284e-04
1.278177e-08,1.130565e-04
1.051304e-08,1.025331e-04
8.367048e-08,2.892585e-04
2.021231e-07,4.495810e-04
3.713657e-07,6.093978e-04
5.695507e-07,7.546859e-04
8.430530e-07,9.181792e-04
1.143948e-06,1.069555e-03
1.416590e-06,1.190206e-03
1.597868e-06,1.264068e-03
1.746322e-06,1.321485e-03
1.913635e-06,1.383342e-03
2.087988e-06,1.444987e-03
2.248653e-06,1.499551e-03
2.357758e-06,1.535499e-03
2.411700e-06,1.552965e-03
2.423065e-06,1.556620e-03
2.321216e-06,1.523554e-03
2.221844e-06,1.490585e-03
2.105033e-06,1.450873e-03
2.037092e-06,1.427267e-03
1.945008e-06,1.394635e-03
1.861537e-06,1.364382e-03
1.896983e-06,1.377310e-03
1.901301e-06,1.378877e-03
1.825180e-06,1.350992e-03
1.738945e-06,1.318690e-03
1.707655e-06,1.306773e-03
1.647773e-06,1.283656e-03
1.544100e-06,1.242618e-03
1.444018e-06,1.201673e-03
1.332035e-06,1.154138e-03
1.295348e-06,1.138133e-03
1.310029e-06,1.144565e-03
1.273840e-06,1.128645e-03
1.224392e-06,1.106523e-03
1.156408e-06,1.075364e-03
1.094895e-06,1.046372e-03
1.053221e-06,1.026266e-03
1.016803e-06,1.008366e-03
9.368247e-07,9.678971e-04
8.350144e-07,9.137912e-04
7.623354e-07,8.731182e-04
7.041204e-07,8.391188e-04
6.925892e-07,8.322194e-04
6.810996e-07,8.252876e-04
6.401722e-07,8.001076e-04
6.618637e-07,8.135501e-04
6.953758e-07,8.338920e-04
7.259204e-07,8.520096e-04
7.853990e-07,8.862274e-04
8.686508e-07,9.320144e-04
9.296163e-07,9.641661e-04
9.564907e-07,9.780034e-04
9.253736e-07,9.619634e-04
8.643904e-07,9.297260e-04
7.166780e-07,8.465684e-04
6.074073e-07,7.793634e-04
5.506301e-07,7.420445e-04
5.162487e-07,7.185045e-04
4.325722e-07,6.577022e-04
3.560591e-07,5.967069e-04
2.793564e-07,5.285418e-04
1.928401e-07,4.391356e-04
1.109364e-07,3.330712e-04
4.722225e-08,2.173068e-04
7.183941e-09,8.475813e-05
1.329694e-09,3.646496e-05
2.965615e-08,1.722096e-04
1.102137e-07,3.319845e-04
2.354045e-07,4.851850e-04
4.081524e-07,6.388681e-04
6.555328e-07,8.096498e-04
9.763450e-07,9.881017e-04
1.296353e-06,1.138575e-03
1.718689e-06,1.310988e-03
2.195043e-06,1.481568e-03
2.739339e-06,1.655095e-03
3.241750e-06,1.800486e-03
3.741839e-06,1.934383e-03
4.259658e-06,2.063894e-03
4.697517e-06,2.167376e-03
4.995439e-06,2.235048e-03
5.248037e-06,2.290859e-03
5.507700e-06,2.346849e-03
5.786088e-06,2.405429e-03
6.084234e-06,2.466624e-03
6.280879e-06,2.506168e-03
6.456632e-06,2.540990e-03
6.547782e-06,2.558864e-03
6.766159e-06,2.601184e-03
6.834396e-06,2.614268e-03
6.877429e-06,2.622485e-03
6.920774e-06,2.630736e-03
7.160392e-06,2.675891e-03
7.498853e-06,2.738403e-03
7.846204e-06,2.801108e-03
8.216762e-06,2.866490e-03
8.684451e-06,2.946939e-03
9.091921e-06,3.015281e-03
9.342762e-06,3.056593e-03
9.721589e-06,3.117946e-03
1.036400e-05,3.219316e-03
1.107895e-05,3.328506e-03
1.180298e-05,3.435547e-03
1.257033e-05,3.545466e-03
1.330967e-05,3.648242e-03
1.437571e-05,3.791531e-03
1.544730e-05,3.930305e-03
1.672590e-05,4.089731e-03
1.799554e-05,4.242116e-03
1.947275e-05,4.412794e-03
2.078178e-05,4.558704e-03
2.192370e-05,4.682276e-03
2.300276e-05,4.796120e-03
2.386225e-05,4.884900e-03
2.476579e-05,4.976524e-03
2.568936e-05,5.068468e-03
2.665949e-05,5.163282e-03
2.751676e-05,5.245642e-03
2.850007e-05,5.338546e-03
2.942056e-05,5.424072e-03
3.055855e-05,5.527978e-03
3.169292e-05,5.629646e-03
3.279250e-05,5.726473e-03
3.376432e-05,5.810707e-03
3.469235e-05,5.890021e-03
3.541934e-05,5.951415e-03
3.612481e-05,6.010392e-03
3.671340e-05,6.059159e-03
3.727706e-05,6.105494e-03
3.784712e-05,6.152002e-03
3.822864e-05,6.182931e-03
3.835206e-05,6.192904e-03
6.880591e-05,8.294933e-03
6.779624e-05,8.233847e-03
6.666924e-05,8.165123e-03
6.572623e-05,8.107171e-03
6.437467e-05,8.023383e-03
6.295938e-05,7.934695e-03
6.185061e-05,7.864516e-03
6.027157e-05,7.763477e-03
5.883712e-05,7.670536e-03
5.683862e-05,7.539139e-03
5.469123e-05,7.395352e-03
5.274189e-05,7.262361e-03
5.109126e-05,7.147815e-03
4.947260e-05,7.033676e-03
4.742605e-05,6.886657e-03
4.553346e-05,6.747848e-03
