5.263038e-04,2.294131e-02
5.223554e-04,2.285510e-02
5.193381e-04,2.278899e-02
5.145783e-04,2.268432e-02
5.088292e-04,2.255724e-02
5.025728e-04,2.241814e-02
4.964437e-04,2.228102e-02
4.919114e-04,2.217908e-02
4.892733e-04,2.211952e-02
4.875729e-04,2.208105e-02
4.869505e-04,2.206696e-02
4.864992e-04,2.205673e-02
4.850131e-04,2.202301e-02
4.839784e-04,2.199951e-02
4.843258e-04,2.200740e-02
4.851584e-04,2.202631e-02
4.856042e-04,2.203643e-02
4.855053e-04,2.203418e-02
4.850909e-04,2.202478e-02
4.841406e-04,2.200319e-02
4.830415e-04,2.197820e-02
4.829168e-04,2.197537e-02
4.824167e-04,2.196399e-02
4.831032e-04,2.197961e-02
4.840118e-04,2.200027e-02
4.861881e-04,2.204967e-02
4.891619e-04,2.211700e-02
4.919761e-04,2.218053e-02
4.975747e-04,2.230638e-02
5.027508e-04,2.242211e-02
5.064892e-04,2.250531e-02
5.113237e-04,2.261247e-02
5.166781e-04,2.273055e-02
5.237313e-04,2.288518e-02
5.306399e-04,2.303562e-02
5.376923e-04,2.318819e-02
5.462899e-04,2.337284e-02
5.586013e-04,2.363475e-02
5.714727e-04,2.390550e-02
5.855984e-04,2.419914e-02
5.999570e-04,2.449402e-02
6.134734e-04,2.476839e-02
6.253857e-04,2.500771e-02
6.363938e-04,2.522685e-02
6.472563e-04,2.544123e-02
6.573123e-04,2.563810e-02
6.687032e-04,2.585930e-02
6.803842e-04,2.608417e-02
6.908126e-04,2.628331e-02
7.010392e-04,2.647715e-02
7.109342e-04,2.666335e-02
7.224511e-04,2.687845e-02
7.330827e-04,2.707550e-02
7.440878e-04,2.727797e-02
7.548149e-04,2.747390e-02
7.659697e-04,2.767616e-02
7.750678e-04,2.784004e-02
7.856159e-04,2.802884e-02
7.943587e-04,2.818437e-02
8.018599e-04,2.831713e-02
8.093701e-04,2.844943e-02
8.160774e-04,2.856707e-02
8.208474e-04,2.865043e-02
8.243544e-04,2.871157e-02
8.275024e-04,2.876634e-02
8.302927e-04,2.881480e-02
8.319118e-04,2.884288e-02
8.321355e-04,2.884676e-02
8.302515e-04,2.881409e-02
8.263347e-04,2.874604e-02
8.216052e-04,2.866366e-02
8.177180e-04,2.859577e-02
8.133004e-04,2.851842e-02
8.074674e-04,2.841597e-02
8.000286e-04,2.828478e-02
7.911969e-04,2.812822e-02
7.824582e-04,2.797246e-02
7.734255e-04,2.781053e-02
7.655880e-04,2.766926e-02
7.579815e-04,2.753146e-02
7.507392e-04,2.739962e-02
7.432788e-04,2.726314e-02
7.343104e-04,2.709816e-02
7.244643e-04,2.691587e-02
7.147280e-04,2.673440e-02
7.061062e-04,2.657266e-02
6.981266e-04,2.642209e-02
6.908949e-04,2.628488e-02
6.837333e-04,2.614829e-02
6.769108e-04,2.601751e-02
6.668429e-04,2.582330e-02
6.565970e-04,2.562415e-02
6.459513e-04,2.541557e-02
6.365568e-04,2.523008e-02
6.269335e-04,2.503864e-02
6.170081e-04,2.483965e-02
6.068115e-04,2.463354e-02
5.981676e-04,2.445747e-02
5.902179e-04,2.429440e-02
5.817106e-04,2.411868e-02
5.872187e-04,2.423259e-02
5.925912e-04,2.434320e-02
5.977067e-04,2.444804e-02
6.028700e-04,2.455341e-02
6.092846e-04,2.468369e-02
6.157952e-04,2.481522e-02
6.231116e-04,2.496220e-02
6.326811e-04,2.515315e-02
6.424506e-04,2.534661e-02
6.525063e-04,2.554420e-02
6.608486e-04,2.570698e-02
6.686424e-04,2.585812e-02
6.768408e-04,2.601616e-02
6.856057e-04,2.618407e-02
6.946228e-04,2.635570e-02
7.049921e-04,2.655169e-02
7.158533e-04,2.675543e-02
7.266347e-04,2.695616e-02
7.365457e-04,2.713938e-02
7.451981e-04,2.729832e-02
7.531435e-04,2.744346e-02
7.597668e-04,2.756387e-02
7.673520e-04,2.770112e-02
7.755693e-04,2.784904e-02
7.821107e-04,2.796624e-02
7.874965e-04,2.806237e-02
7.923235e-04,2.814824e-02
7.971508e-04,2.823386e-02
8.007444e-04,2.829743e-02
8.052005e-04,2.837605e-02
8.100050e-04,2.846059e-02
8.147180e-04,2.854327e-02
8.203684e-04,2.864207e-02
8.255287e-04,2.873202e-02
8.282031e-04,2.877852e-02
8.302234e-04,2.881360e-02
8.315819e-04,2.883716e-02
8.302204e-04,2.881355e-02
8.277678e-04,2.877095e-02
8.255430e-04,2.873226e-02
8.219030e-04,2.866885e-02
8.182153e-04,2.860446e-02
8.137503e-04,2.852631e-02
8.111070e-04,2.847994e-02
8.055858e-04,2.838284e-02
7.994676e-04,2.827486e-02
7.932073e-04,2.816394e-02
7.877982e-04,2.806774e-02
7.812877e-04,2.795152e-02
7.742737e-04,2.782577e-02
7.653132e-04,2.766429e-02
7.544733e-04,2.746768e-02
7.423108e-04,2.724538e-02
7.309874e-04,2.703678e-02
7.212779e-04,2.685662e-02
7.110143e-04,2.666485e-02
7.012293e-04,2.648073e-02
6.915403e-04,2.629715e-02
6.814330e-04,2.610427e-02
6.696410e-04,2.587742e-02
6.587919e-04,2.566694e-02
6.489495e-04,2.547449e-02
6.385338e-04,2.526923e-02
6.312025e-04,2.512374e-02
6.254767e-04,2.500953e-02
6.205078e-04,2.490999e-02
6.147905e-04,2.479497e-02
6.085294e-04,2.466839e-02
6.019746e-04,2.453517e-02
5.967879e-04,2.442924e-02
5.916440e-04,2.432373e-02
5.892457e-04,2.427438e-02
5.886939e-04,2.426302e-02
5.877731e-04,2.424403e-02
5.867039e-04,2.422197e-02
5.878914e-04,2.424647e-02
5.873683e-04,2.423568e-02
5.891415e-04,2.427224e-02
5.909504e-04,2.430947e-02
5.936723e-04,2.436539e-02
5.969147e-04,2.443184e-02
6.007375e-04,2.450995e-02
6.039834e-04,2.457607e-02
6.067690e-04,2.463268e-02
6.085801e-04,2.466942e-02
6.111496e-04,2.472144e-02
6.148544e-04,2.479626e-02
6.177487e-04,2.485455e-02
6.202416e-04,2.490465e-02
6.230859e-04,2.496169e-02
6.261403e-04,2.502280e-02
6.298722e-04,2.509726e-02
6.359565e-04,2.521818e-02
6.437368e-04,2.537197e-02
6.521268e-04,2.553677e-02
6.598208e-04,2.568698e-02
6.664669e-04,2.581602e-02
6.739266e-04,2.596010e-02
6.831812e-04,2.613774e-02
5.202333e-04,2.280862e-02
5.169151e-04,2.273577e-02
5.142784e-04,2.267771e-02
5.093166e-04,2.256804e-02
5.034933e-04,2.243866e-02
4.971685e-04,2.229728e-02
4.905108e-04,2.214748e-02
4.860179e-04,2.204581e-02
4.837453e-04,2.199421e-02
4.829694e-04,2.197656e-02
4.825789e-04,2.196768e-02
4.823572e-04,2.196263e-02
4.805423e-04,2.192127e-02
4.791779e-04,2.189013e-02
4.797485e-04,2.190316e-02
4.804636e-04,2.191948e-02
4.806827e-04,2.192448e-02
4.804737e-04,2.191971e-02
4.798407e-04,2.190527e-02
4.788993e-04,2.188377e-02
4.779213e-04,2.186141e-02
4.780207e-04,2.186368e-02
4.779673e-04,2.186246e-02
4.783183e-04,2.187049e-02
4.788906e-04,2.188357e-02
4.813831e-04,2.194044e-02
4.842259e-04,2.200513e-02
4.869102e-04,2.206604e-02
4.922470e-04,2.218664e-02
4.970506e-04,2.229463e-02
5.012068e-04,2.238765e-02
5.062984e-04,2.250108e-02
5.113906e-04,2.261395e-02
5.178548e-04,2.275642e-02
5.248960e-04,2.291061e-02
5.312833e-04,2.304958e-02
5.403167e-04,2.324471e-02
5.526954e-04,2.350947e-02
5.658667e-04,2.378795e-02
5.801729e-04,2.408678e-02
5.945963e-04,2.438434e-02
6.072964e-04,2.464338e-02
6.191210e-04,2.488214e-02
6.301704e-04,2.510320e-02
6.412013e-04,2.532195e-02
6.516829e-04,2.552808e-02
6.632474e-04,2.575359e-02
6.749781e-04,2.598034e-02
6.855929e-04,2.618383e-02
6.956287e-04,2.637477e-02
7.053345e-04,2.655814e-02
7.166519e-04,2.677036e-02
7.268297e-04,2.695978e-02
7.371596e-04,2.715068e-02
7.485628e-04,2.735988e-02
7.593420e-04,2.755616e-02
7.673694e-04,2.770143e-02
7.778495e-04,2.788995e-02
7.872490e-04,2.805796e-02
7.955090e-04,2.820477e-02
8.025728e-04,2.832972e-02
8.091071e-04,2.844481e-02
8.142556e-04,2.853516e-02
8.182850e-04,2.860568e-02
8.214177e-04,2.866039e-02
8.239246e-04,2.870409e-02
8.254941e-04,2.873141e-02
8.249594e-04,2.872211e-02
8.224684e-04,2.867871e-02
8.176049e-04,2.859379e-02
8.129587e-04,2.851243e-02
8.088830e-04,2.844087e-02
8.044559e-04,2.836293e-02
7.990671e-04,2.826778e-02
7.920794e-04,2.814391e-02
7.843408e-04,2.800608e-02
7.759569e-04,2.785600e-02
7.672759e-04,2.769975e-02
7.590673e-04,2.755118e-02
7.509674e-04,2.740378e-02
7.432370e-04,2.726237e-02
7.354954e-04,2.712002e-02
7.273359e-04,2.696917e-02
7.179612e-04,2.679480e-02
7.090185e-04,2.662740e-02
7.009659e-04,2.647576e-02
6.931842e-04,2.632839e-02
6.858379e-04,2.618851e-02
6.781759e-04,2.604181e-02
6.702721e-04,2.588961e-02
6.604758e-04,2.569972e-02
6.503332e-04,2.550163e-02
6.394506e-04,2.528736e-02
6.302374e-04,2.510453e-02
6.200920e-04,2.490165e-02
6.101321e-04,2.470085e-02
6.003452e-04,2.450194e-02
5.920146e-04,2.433135e-02
5.837214e-04,2.416033e-02
5.750386e-04,2.397996e-02
5.809309e-04,2.410251e-02
5.866939e-04,2.422176e-02
5.914731e-04,2.432022e-02
5.968453e-04,2.443042e-02
6.034335e-04,2.456488e-02
6.104845e-04,2.470799e-02
6.173360e-04,2.484625e-02
6.260177e-04,2.502035e-02
6.362527e-04,2.522405e-02
6.460080e-04,2.541669e-02
6.539095e-04,2.557165e-02
6.611428e-04,2.571270e-02
6.690059e-04,2.586515e-02
6.776984e-04,2.603264e-02
6.864870e-04,2.620090e-02
6.968915e-04,2.639870e-02
7.076647e-04,2.660197e-02
7.187278e-04,2.680910e-02
7.288090e-04,2.699646e-02
7.382193e-04,2.717019e-02
7.471548e-04,2.733413e-02
7.538638e-04,2.745658e-02
7.607267e-04,2.758128e-02
7.683372e-04,2.771890e-02
7.749612e-04,2.783812e-02
7.805679e-04,2.793865e-02
7.852307e-04,2.802197e-02
7.898929e-04,2.810503e-02
7.931965e-04,2.816375e-02
7.974863e-04,2.823980e-02
8.014157e-04,2.830929e-02
8.053797e-04,2.837921e-02
8.108020e-04,2.847459e-02
8.151980e-04,2.855167e-02
8.188280e-04,2.861517e-02
8.216809e-04,2.866498e-02
8.232037e-04,2.869153e-02
8.227061e-04,2.868285e-02
8.205375e-04,2.864503e-02
8.180525e-04,2.860162e-02
8.149766e-04,2.854779e-02
8.114454e-04,2.848588e-02
8.068701e-04,2.840546e-02
8.042410e-04,2.835914e-02
7.991591e-04,2.826940e-02
7.937534e-04,2.817363e-02
7.875762e-04,2.806379e-02
7.818428e-04,2.796145e-02
7.752389e-04,2.784311e-02
7.692545e-04,2.773544e-02
7.612423e-04,2.759062e-02
7.513054e-04,2.740995e-02
7.397315e-04,2.719801e-02
7.278893e-04,2.697942e-02
7.178854e-04,2.679338e-02
7.076760e-04,2.660218e-02
6.979443e-04,2.641864e-02
6.876191e-04,2.622249e-02
6.768849e-04,2.601701e-02
6.642620e-04,2.577328e-02
6.533103e-04,2.555994e-02
6.436582e-04,2.537042e-02
6.333106e-04,2.516566e-02
6.261516e-04,2.502302e-02
6.210811e-04,2.492150e-02
6.158978e-04,2.481729e-02
6.108310e-04,2.471499e-02
6.047297e-04,2.459125e-02
5.979694e-04,2.445341e-02
5.931799e-04,2.435528e-02
5.885525e-04,2.426010e-02
5.864134e-04,2.421597e-02
5.861122e-04,2.420975e-02
5.852005e-04,2.419092e-02
5.840187e-04,2.416648e-02
5.850835e-04,2.418850e-02
5.848105e-04,2.418285e-02
5.860897e-04,2.420929e-02
5.876480e-04,2.424145e-02
5.903600e-04,2.429732e-02
5.934663e-04,2.436116e-02
5.970244e-04,2.443408e-02
5.998813e-04,2.449247e-02
6.019730e-04,2.453514e-02
6.037744e-04,2.457182e-02
6.063295e-04,2.462376e-02
6.101401e-04,2.470101e-02
6.139669e-04,2.477835e-02
6.165220e-04,2.482986e-02
6.193549e-04,2.488684e-02
6.218229e-04,2.493638e-02
6.249594e-04,2.499919e-02
6.310081e-04,2.511988e-02
6.385389e-04,2.526933e-02
6.462149e-04,2.542076e-02
6.535905e-04,2.556542e-02
6.605944e-04,2.570203e-02
6.680683e-04,2.584702e-02
6.775280e-04,2.602937e-02
5.145863e-04,2.268450e-02
5.112959e-04,2.261185e-02
5.086819e-04,2.255398e-02
5.039936e-04,2.244980e-02
4.979819e-04,2.231551e-02
4.917070e-04,2.217447e-02
4.853303e-04,2.203021e-02
4.807582e-04,2.192620e-02
4.790703e-04,2.188767e-02
4.784143e-04,2.187268e-02
4.776892e-04,2.185610e-02
4.773580e-04,2.184852e-02
4.761182e-04,2.182013e-02
4.749869e-04,2.179420e-02
4.753309e-04,2.180208e-02
4.758183e-04,2.181326e-02
4.759250e-04,2.181571e-02
4.756071e-04,2.180842e-02
4.744257e-04,2.178131e-02
4.737147e-04,2.176499e-02
4.729665e-04,2.174779e-02
4.729565e-04,2.174756e-02
4.731250e-04,2.175144e-02
4.739132e-04,2.176955e-02
4.739339e-04,2.177002e-02
4.761902e-04,2.182178e-02
4.785740e-04,2.187633e-02
4.810194e-04,2.193216e-02
4.862048e-04,2.205005e-02
4.913019e-04,2.216533e-02
4.956480e-04,2.226315e-02
5.004360e-04,2.237043e-02
5.063828e-04,2.250295e-02
5.131390e-04,2.265257e-02
5.195265e-04,2.279312e-02
5.263918e-04,2.294323e-02
5.347512e-04,2.312469e-02
5.474290e-04,2.339720e-02
5.603928e-04,2.367262e-02
5.748775e-04,2.397660e-02
5.891273e-04,2.427194e-02
6.015433e-04,2.452638e-02
6.134048e-04,2.476701e-02
6.244981e-04,2.498996e-02
6.355759e-04,2.521063e-02
6.462333e-04,2.542112e-02
6.578458e-04,2.564850e-02
6.700013e-04,2.588438e-02
6.805505e-04,2.608736e-02
6.905249e-04,2.627784e-02
6.999617e-04,2.645679e-02
7.115116e-04,2.667417e-02
7.217588e-04,2.686557e-02
7.318557e-04,2.705283e-02
7.426730e-04,2.725203e-02
7.530409e-04,2.744159e-02
7.610213e-04,2.758662e-02
7.706467e-04,2.776052e-02
7.807404e-04,2.794173e-02
7.892633e-04,2.809383e-02
7.957075e-04,2.820829e-02
8.018925e-04,2.831771e-02
8.071465e-04,2.841032e-02
8.114234e-04,2.848549e-02
8.144064e-04,2.853781e-02
8.163218e-04,2.857135e-02
8.177524e-04,2.859637e-02
8.166484e-04,2.857706e-02
8.144478e-04,2.853853e-02
8.096646e-04,2.845461e-02
8.044848e-04,2.836344e-02
7.999994e-04,2.828426e-02
7.954307e-04,2.820338e-02
7.902601e-04,2.811156e-02
7.840581e-04,2.800104e-02
7.763390e-04,2.786286e-02
7.675962e-04,2.770553e-02
7.594034e-04,2.755728e-02
7.519637e-04,2.742196e-02
7.442217e-04,2.728043e-02
7.370048e-04,2.714783e-02
7.285332e-04,2.699135e-02
7.207990e-04,2.684770e-02
7.125834e-04,2.669426e-02
7.040896e-04,2.653469e-02
6.962343e-04,2.638625e-02
6.881007e-04,2.623167e-02
6.805248e-04,2.608687e-02
6.731097e-04,2.594436e-02
6.650686e-04,2.578892e-02
6.549830e-04,2.559264e-02
6.447057e-04,2.539106e-02
6.348626e-04,2.519648e-02
6.254748e-04,2.500949e-02
6.148000e-04,2.479516e-02
6.048726e-04,2.459416e-02
5.952571e-04,2.439789e-02
5.861130e-04,2.420977e-02
5.779875e-04,2.404137e-02
5.692328e-04,2.385860e-02
5.751877e-04,2.398307e-02
5.804479e-04,2.409249e-02
5.851590e-04,2.419006e-02
5.908733e-04,2.430789e-02
5.983506e-04,2.446121e-02
6.057489e-04,2.461197e-02
6.131474e-04,2.476181e-02
6.222643e-04,2.494523e-02
6.312011e-04,2.512372e-02
6.400650e-04,2.529951e-02
6.480293e-04,2.545642e-02
6.553306e-04,2.559943e-02
6.633772e-04,2.575611e-02
6.717462e-04,2.591807e-02
6.806312e-04,2.608891e-02
6.904213e-04,2.627587e-02
7.008447e-04,2.647347e-02
7.114284e-04,2.667261e-02
7.216819e-04,2.686414e-02
7.313974e-04,2.704436e-02
7.400209e-04,2.720333e-02
7.478154e-04,2.734621e-02
7.547623e-04,2.747294e-02
7.619431e-04,2.760332e-02
7.682677e-04,2.771764e-02
7.733201e-04,2.780863e-02
7.779485e-04,2.789173e-02
7.820555e-04,2.796526e-02
7.853317e-04,2.802377e-02
7.893242e-04,2.809491e-02
7.930468e-04,2.816109e-02
7.966697e-04,2.822534e-02
8.017372e-04,2.831496e-02
8.053819e-04,2.837925e-02
8.096866e-04,2.845499e-02
