2.160268e-05,4.647868e-03
2.125848e-05,4.610692e-03
2.092667e-05,4.574568e-03
2.040979e-05,4.517720e-03
1.980718e-05,4.450526e-03
1.901445e-05,4.360556e-03
1.822221e-05,4.268748e-03
1.733256e-05,4.163239e-03
1.639975e-05,4.049661e-03
1.561749e-05,3.951896e-03
1.476323e-05,3.842295e-03
1.399121e-05,3.740483e-03
1.340654e-05,3.661494e-03
1.284397e-05,3.583848e-03
1.220834e-05,3.494044e-03
1.099851e-05,3.316400e-03
9.823637e-06,3.134268e-03
8.219881e-06,2.867033e-03
6.780825e-06,2.604002e-03
5.273867e-06,2.296490e-03
3.908243e-06,1.976928e-03
2.917903e-06,1.708187e-03
1.947024e-06,1.395358e-03
1.230102e-06,1.109100e-03
7.602648e-07,8.719316e-04
3.629333e-07,6.024395e-04
1.303520e-07,3.610429e-04
1.194392e-08,1.092883e-04
1.957718e-08,1.399185e-04
2.001454e-07,4.473762e-04
5.819893e-07,7.628822e-04
1.244868e-06,1.115736e-03
2.241682e-06,1.497225e-03
3.663784e-06,1.914101e-03
5.343278e-06,2.311553e-03
7.209132e-06,2.684983e-03
9.464183e-06,3.076391e-03
1.151840e-05,3.393877e-03
1.594113e-04,1.262582e-02
1.644578e-04,1.282411e-02
1.686081e-04,1.298492e-02
1.729954e-04,1.315277e-02
1.756979e-04,1.325511e-02
1.776533e-04,1.332866e-02
1.816013e-04,1.347595e-02
1.834083e-04,1.354283e-02
1.840720e-04,1.356731e-02
1.831126e-04,1.353191e-02
1.807357e-04,1.344380e-02
1.772021e-04,1.331173e-02
1.731028e-04,1.315685e-02
1.685215e-04,1.298158e-02
1.634476e-04,1.278466e-02
1.578764e-04,1.256489e-02
1.531953e-04,1.237721e-02
1.483723e-04,1.218082e-02
1.433816e-04,1.197420e-02
1.388857e-04,1.178498e-02
1.348942e-04,1.161440e-02
1.304927e-04,1.142334e-02
1.279689e-04,1.131233e-02
1.260345e-04,1.122651e-02
1.239373e-04,1.113271e-02
1.205641e-04,1.098017e-02
1.178068e-04,1.085388e-02
1.150200e-04,1.072474e-02
1.114346e-04,1.055626e-02
1.087884e-04,1.043017e-02
1.062938e-04,1.030989e-02
1.042443e-04,1.021001e-02
1.021593e-04,1.010739e-02
9.971935e-05,9.985958e-03
9.619619e-05,9.807965e-03
9.249391e-05,9.617375e-03
8.994522e-05,9.483945e-03
8.819360e-05,9.391145e-03
8.697986e-05,9.326299e-03
8.570276e-05,9.257578e-03
8.437569e-05,9.185624e-03
8.287077e-05,9.103339e-03
8.140369e-05,9.022399e-03
8.007504e-05,8.948466e-03
7.815321e-05,8.840430e-03
7.692232e-05,8.770537e-03
7.654755e-05,8.749146e-03
7.690820e-05,8.769732e-03
7.690589e-05,8.769600e-03
7.733822e-05,8.794215e-03
7.710079e-05,8.780706e-03
7.677539e-05,8.762156e-03
7.617731e-05,8.727962e-03
7.575414e-05,8.703685e-03
7.483689e-05,8.650832e-03
7.364667e-05,8.581764e-03
7.263929e-05,8.522868e-03
7.143508e-05,8.451928e-03
7.021548e-05,8.379468e-03
6.847256e-05,8.274815e-03
6.717078e-05,8.195778e-03
6.602304e-05,8.125456e-03
6.486115e-05,8.053642e-03
6.324880e-05,7.952911e-03
6.230330e-05,7.893244e-03
6.069236e-05,7.790530e-03
5.859601e-05,7.654803e-03
5.648853e-05,7.515885e-03
5.444487e-05,7.378677e-03
5.242054e-05,7.240203e-03
5.027607e-05,7.090562e-03
4.861641e-05,6.972547e-03
4.752560e-05,6.893882e-03
4.650953e-05,6.819789e-03
4.573883e-05,6.763049e-03
4.539133e-05,6.737309e-03
4.512846e-05,6.717772e-03
4.521040e-05,6.723868e-03
4.533939e-05,6.733453e-03
4.571438e-05,6.761241e-03
4.608844e-05,6.788847e-03
4.606414e-05,6.787056e-03
4.548236e-05,6.744061e-03
4.494204e-05,6.703883e-03
4.426519e-05,6.653209e-03
4.337032e-05,6.585614e-03
4.238164e-05,6.510118e-03
4.052516e-05,6.365938e-03
3.894658e-05,6.240720e-03
3.729860e-05,6.107258e-03
3.576841e-05,5.980670e-03
3.447446e-05,5.871496e-03
3.313510e-05,5.756309e-03
3.199115e-05,5.656072e-03
3.078096e-05,5.548059e-03
2.941380e-05,5.423449e-03
2.868325e-05,5.355675e-03
2.840223e-05,5.329374e-03
2.801071e-05,5.292515e-03
2.766212e-05,5.259479e-03
2.789123e-05,5.281215e-03
2.816064e-05,5.306660e-03
2.777902e-05,5.270580e-03
2.764239e-05,5.257603e-03
2.835289e-05,5.324743e-03
2.894397e-05,5.379960e-03
2.956579e-05,5.437443e-03
2.999115e-05,5.476418e-03
3.015601e-05,5.491449e-03
3.052618e-05,5.525050e-03
3.103634e-05,5.571027e-03
3.117990e-05,5.583896e-03
3.120438e-05,5.586088e-03
3.109546e-05,5.576330e-03
3.099921e-05,5.567693e-03
3.098999e-05,5.566865e-03
3.090745e-05,5.559447e-03
3.088792e-05,5.557690e-03
3.063148e-05,5.534571e-03
3.051259e-05,5.523820e-03
3.048228e-05,5.521076e-03
3.025049e-05,5.500044e-03
2.937604e-05,5.419967e-03
2.839447e-05,5.328646e-03
2.782546e-05,5.274985e-03
2.745392e-05,5.239649e-03
2.778812e-05,5.271443e-03
2.807929e-05,5.298990e-03
2.812255e-05,5.303070e-03
2.798928e-05,5.290490e-03
2.748924e-05,5.243018e-03
2.685635e-05,5.182312e-03
2.638731e-05,5.136858e-03
2.587973e-05,5.087212e-03
2.559694e-05,5.059342e-03
2.513044e-05,5.013027e-03
2.477641e-05,4.977591e-03
2.411088e-05,4.910283e-03
2.315319e-05,4.811777e-03
2.275053e-05,4.769751e-03
2.255523e-05,4.749234e-03
2.226188e-05,4.718250e-03
2.212740e-05,4.703977e-03
2.199311e-05,4.689682e-03
2.218130e-05,4.709703e-03
2.211100e-05,4.702233e-03
2.259776e-05,4.753710e-03
2.289129e-05,4.784484e-03
2.273744e-05,4.768380e-03
2.271362e-05,4.765881e-03
2.206704e-05,4.697557e-03
2.146125e-05,4.632629e-03
2.136948e-05,4.622714e-03
2.118781e-05,4.603022e-03
2.137016e-05,4.622787e-03
2.162366e-05,4.650124e-03
2.147051e-05,4.633628e-03
2.177278e-05,4.666131e-03
2.158098e-05,4.645533e-03
2.133496e-05,4.618978e-03
2.111522e-05,4.595130e-03
2.113456e-05,4.597234e-03
2.089435e-05,4.571033e-03
2.066642e-05,4.546034e-03
2.026308e-05,4.501454e-03
1.977453e-05,4.446856e-03
1.898194e-05,4.356827e-03
1.818977e-05,4.264947e-03
1.730147e-05,4.159504e-03
1.635781e-05,4.044479e-03
1.565149e-05,3.956196e-03
1.488400e-05,3.857979e-03
1.420143e-05,3.768479e-03
1.370300e-05,3.701756e-03
1.318288e-05,3.630823e-03
1.258770e-05,3.547914e-03
1.136666e-05,3.371448e-03
1.016886e-05,3.188865e-03
8.567824e-06,2.927084e-03
7.117263e-06,2.667820e-03
5.558546e-06,2.357657e-03
4.143252e-06,2.035498e-03
3.122513e-06,1.767063e-03
2.116883e-06,1.454951e-03
1.350166e-06,1.161966e-03
8.449551e-07,9.192144e-04
4.221694e-07,6.497456e-04
1.650086e-07,4.062125e-04
2.492822e-08,1.578867e-04
7.084408e-09,8.416892e-05
1.516821e-07,3.894639e-04
4.938518e-07,7.027459e-04
1.092756e-06,1.045350e-03
2.005559e-06,1.416178e-03
3.319367e-06,1.821913e-03
4.876508e-06,2.208282e-03
6.711564e-06,2.590669e-03
8.946736e-06,2.991109e-03
1.087865e-05,3.298280e-03
1.533179e-04,1.238216e-02
1.581164e-04,1.257443e-02
1.627995e-04,1.275929e-02
1.677695e-04,1.295259e-02
1.704160e-04,1.305435e-02
1.724348e-04,1.313144e-02
1.759182e-04,1.326342e-02
1.772667e-04,1.331415e-02
1.778059e-04,1.333439e-02
1.769152e-04,1.330095e-02
1.750553e-04,1.323085e-02
1.720535e-04,1.311692e-02
1.689036e-04,1.299629e-02
1.651567e-04,1.285133e-02
1.602233e-04,1.265793e-02
1.546698e-04,1.243663e-02
1.502911e-04,1.225933e-02
1.457633e-04,1.207325e-02
1.411828e-04,1.188204e-02
1.371126e-04,1.170951e-02
1.334839e-04,1.155352e-02
1.293994e-04,1.137539e-02
1.267466e-04,1.125818e-02
1.246802e-04,1.116603e-02
1.225290e-04,1.106928e-02
1.191581e-04,1.091596e-02
1.161193e-04,1.077587e-02
1.130309e-04,1.063160e-02
1.097667e-04,1.047696e-02
1.074150e-04,1.036412e-02
1.047261e-04,1.023358e-02
1.024836e-04,1.012342e-02
9.998563e-05,9.999282e-03
9.715739e-05,9.856845e-03
9.353870e-05,9.671541e-03
8.975567e-05,9.473947e-03
8.738342e-05,9.347910e-03
8.578496e-05,9.262017e-03
8.452050e-05,9.193503e-03
8.319718e-05,9.121249e-03
8.172429e-05,9.040149e-03
8.010948e-05,8.950390e-03
7.836065e-05,8.852155e-03
7.673242e-05,8.759704e-03
7.502553e-05,8.661728e-03
7.398404e-05,8.601397e-03
7.359287e-05,8.578629e-03
7.391615e-05,8.597450e-03
7.378220e-05,8.589657e-03
7.407136e-05,8.606472e-03
7.359797e-05,8.578926e-03
7.304403e-05,8.546580e-03
7.227683e-05,8.501578e-03
7.170468e-05,8.467861e-03
7.095756e-05,8.423631e-03
6.992210e-05,8.361943e-03
6.891005e-05,8.301208e-03
6.770949e-05,8.228578e-03
6.664107e-05,8.163398e-03
6.504414e-05,8.064995e-03
6.363918e-05,7.977417e-03
6.234814e-05,7.896084e-03
6.129263e-05,7.828961e-03
5.982083e-05,7.734393e-03
5.892292e-05,7.676126e-03
5.738288e-05,7.575149e-03
5.549297e-05,7.449360e-03
5.360460e-05,7.321516e-03
5.170265e-05,7.190455e-03
4.983362e-05,7.059293e-03
4.793600e-05,6.923583e-03
4.651543e-05,6.820222e-03
4.566282e-05,6.757427e-03
4.489203e-05,6.700152e-03
4.426147e-05,6.652929e-03
4.404053e-05,6.636304e-03
4.383955e-05,6.621144e-03
4.397440e-05,6.631320e-03
4.413974e-05,6.643775e-03
4.454524e-05,6.674222e-03
4.500229e-05,6.708374e-03
4.506901e-05,6.713346e-03
4.447748e-05,6.669144e-03
4.392707e-05,6.627750e-03
4.320759e-05,6.573248e-03
4.227650e-05,6.502038e-03
4.145754e-05,6.438753e-03
3.978247e-05,6.307335e-03
3.827328e-05,6.186540e-03
3.670683e-05,6.058616e-03
3.519675e-05,5.932685e-03
3.391904e-05,5.824005e-03
3.268621e-05,5.717185e-03
3.164169e-05,5.625095e-03
3.057375e-05,5.529354e-03
2.934458e-05,5.417064e-03
2.870631e-05,5.357827e-03
2.855446e-05,5.343638e-03
2.820900e-05,5.311214e-03
2.790424e-05,5.282446e-03
2.817659e-05,5.308163e-03
2.848894e-05,5.337504e-03
2.813660e-05,5.304394e-03
2.802810e-05,5.294157e-03
2.869766e-05,5.357020e-03
2.923561e-05,5.406996e-03
2.993979e-05,5.471727e-03
3.046230e-05,5.519266e-03
3.060890e-05,5.532531e-03
3.095997e-05,5.564169e-03
3.148623e-05,5.611259e-03
3.162296e-05,5.623430e-03
3.155568e-05,5.617444e-03
3.135484e-05,5.599539e-03
3.117828e-05,5.583751e-03
3.108751e-05,5.575618e-03
3.084958e-05,5.554240e-03
3.069759e-05,5.540541e-03
3.031732e-05,5.506117e-03
3.007220e-05,5.483812e-03
2.996285e-05,5.473833e-03
2.964288e-05,5.444527e-03
2.886570e-05,5.372681e-03
2.796359e-05,5.288061e-03
2.739931e-05,5.234435e-03
2.702908e-05,5.198950e-03
2.748096e-05,5.242229e-03
2.785630e-05,5.277907e-03
2.780739e-05,5.273272e-03
2.757139e-05,5.250847e-03
2.704428e-05,5.200412e-03
2.639960e-05,5.138054e-03
2.592215e-05,5.091380e-03
2.540700e-05,5.040536e-03
2.513709e-05,5.013690e-03
2.471069e-05,4.970985e-03
2.438234e-05,4.937848e-03
2.372349e-05,4.870676e-03
2.274176e-05,4.768832e-03
2.233535e-05,4.726029e-03
2.207249e-05,4.698137e-03
2.172556e-05,4.661069e-03
2.164192e-05,4.652088e-03
2.157094e-05,4.644453e-03
2.182327e-05,4.671539e-03
2.181062e-05,4.670184e-03
2.230334e-05,4.722641e-03
2.261911e-05,4.755955e-03
2.244409e-05,4.737519e-03
2.240959e-05,4.733877e-03
2.176894e-05,4.665720e-03
2.113068e-05,4.596812e-03
2.101028e-05,4.583697e-03
2.080142e-05,4.560857e-03
2.096214e-05,4.578443e-03
2.121815e-05,4.606317e-03
2.120588e-05,4.604984e-03
2.164470e-05,4.652386e-03
2.153846e-05,4.640954e-03
2.139251e-05,4.625203e-03
2.119296e-05,4.603582e-03
2.123109e-05,4.607720e-03
2.096433e-05,4.578682e-03
2.070967e-05,4.550788e-03
2.038295e-05,4.514749e-03
1.997163e-05,4.468963e-03
1.924338e-05,4.386727e-03
1.850041e-05,4.301210e-03
1.767290e-05,4.203914e-03
1.680018e-05,4.098803e-03
1.609968e-05,4.012441e-03
1.533748e-05,3.916309e-03
1.473984e-05,3.839250e-03
1.432569e-05,3.784929e-03
1.385159e-05,3.721772e-03
1.329942e-05,3.646838e-03
1.201424e-05,3.466157e-03
1.074314e-05,3.277673e-03
9.129859e-06,3.021566e-03
7.661925e-06,2.768018e-03
6.055179e-06,2.460727e-03
4.586398e-06,2.141588e-03
3.544133e-06,1.882587e-03
2.508970e-06,1.583973e-03
1.669556e-06,1.292113e-03
1.098678e-06,1.048178e-03
5.992463e-07,7.741100e-04
2.743417e-07,5.237764e-04
7.508763e-08,2.740212e-04
1.040047e-09,3.224976e-05
7.206636e-08,2.684518e-04
3.329682e-07,5.770339e-04
8.158089e-07,9.032214e-04
1.582736e-06,1.258069e-03
2.758260e-06,1.660801e-03
4.175483e-06,2.043400e-03
5.818640e-06,2.412186e-03
7.843636e-06,2.800649e-03
9.726612e-06,3.118752e-03
1.472461e-04,1.213450e-02
1.518058e-04,1.232095e-02
1.569876e-04,1.252947e-02
1.624568e-04,1.274585e-02
1.649998e-04,1.284523e-02
1.670789e-04,1.292590e-02
1.701190e-04,1.304297e-02
1.710824e-04,1.307985e-02
1.715537e-04,1.309785e-02
1.707308e-04,1.306640e-02
1.693650e-04,1.301403e-02
1.668736e-04,1.291796e-02
1.646341e-04,1.283098e-02
1.616468e-04,1.271404e-02
1.568112e-04,1.252243e-02
1.512830e-04,1.229971e-02
1.472018e-04,1.213267e-02
1.430059e-04,1.195851e-02
1.389063e-04,1.178585e-02
1.352899e-04,1.163142e-02
1.320149e-04,1.148977e-02
1.282405e-04,1.132433e-02
1.254274e-04,1.119944e-02
1.231989e-04,1.109950e-02
1.209982e-04,1.099992e-02
1.175985e-04,1.084429e-02
1.142577e-04,1.068914e-02
1.108834e-04,1.053012e-02
1.079339e-04,1.038912e-02
1.058708e-04,1.028935e-02
1.029986e-04,1.014882e-02
1.005738e-04,1.002865e-02
9.768334e-05,9.883488e-03
9.448856e-05,9.720523e-03
9.078503e-05,9.528118e-03
8.693182e-05,9.323723e-03
8.473206e-05,9.205002e-03
8.328293e-05,9.125948e-03
8.197315e-05,9.053902e-03
8.060891e-05,8.978246e-03
7.900083e-05,8.888241e-03
7.728547e-05,8.791215e-03
7.527438e-05,8.676081e-03
7.336834e-05,8.565532e-03
7.186764e-05,8.477478e-03
7.100732e-05,8.426584e-03
7.060238e-05,8.402522e-03
7.089083e-05,8.419670e-03
7.063425e-05,8.404419e-03
7.078935e-05,8.413641e-03
7.009685e-05,8.372386e-03
6.933169e-05,8.326565e-03
6.840975e-05,8.271019e-03
6.770159e-05,8.228097e-03
6.713622e-05,8.193670e-03
6.626853e-05,8.140549e-03
6.527542e-05,8.079321e-03
6.410131e-05,8.006330e-03
6.315551e-05,7.947044e-03
6.167807e-05,7.853539e-03
6.016130e-05,7.756371e-03
5.872222e-05,7.663042e-03
5.776860e-05,7.600566e-03
5.643145e-05,7.512087e-03
5.558060e-05,7.455240e-03
5.414646e-05,7.358428e-03
5.248738e-05,7.244818e-03
5.084028e-05,7.130237e-03
4.910617e-05,7.007579e-03
4.738359e-05,6.883574e-03
4.571803e-05,6.761511e-03
4.450679e-05,6.671341e-03
4.386337e-05,6.622942e-03
4.330963e-05,6.581005e-03
4.278248e-05,6.540832e-03
4.266734e-05,6.532024e-03
4.252582e-05,6.521183e-03
4.271127e-05,6.535386e-03
4.292610e-05,6.551801e-03
4.337527e-05,6.585990e-03
4.391151e-05,6.626576e-03
4.405094e-05,6.637089e-03
4.343636e-05,6.590627e-03
4.287718e-05,6.548067e-03
4.211794e-05,6.489834e-03
4.115355e-05,6.415103e-03
4.049815e-05,6.363816e-03
3.899924e-05,6.244937e-03
3.755855e-05,6.128503e-03
3.605975e-05,6.004977e-03
3.455875e-05,5.878669e-03
3.329876e-05,5.770508e-03
3.217074e-05,5.671926e-03
3.123569e-05,5.588890e-03
3.031867e-05,5.506239e-03
2.926966e-05,5.410144e-03
2.876553e-05,5.363351e-03
2.877308e-05,5.364054e-03
2.850459e-05,5.338969e-03
2.828479e-05,5.318345e-03
2.860147e-05,5.348034e-03
2.895802e-05,5.381266e-03
2.865648e-05,5.353175e-03
2.859846e-05,5.347753e-03
2.925265e-05,5.408572e-03
2.976337e-05,5.455581e-03
3.055364e-05,5.527535e-03
3.117650e-05,5.583592e-03
3.129502e-05,5.594196e-03
3.161777e-05,5.622968e-03
3.215117e-05,5.670200e-03
3.227066e-05,5.680727e-03
3.210075e-05,5.665753e-03
3.179695e-05,5.638879e-03
3.151703e-05,5.614003e-03
3.132202e-05,5.596608e-03
3.093155e-05,5.561614e-03
3.065035e-05,5.536275e-03
3.016148e-05,5.491946e-03
2.980622e-05,5.459507e-03
2.962102e-05,5.442520e-03
2.921606e-05,5.405189e-03
2.853164e-05,5.341501e-03
2.770489e-05,5.263543e-03
2.715648e-05,5.211188e-03
2.679935e-05,5.176809e-03
2.735598e-05,5.230295e-03
2.780328e-05,5.272882e-03
2.767779e-05,5.260969e-03
2.735471e-05,5.230173e-03
2.678846e-05,5.175757e-03
2.613137e-05,5.111885e-03
2.565750e-05,5.065323e-03
2.514649e-05,5.014628e-03
2.488924e-05,4.988912e-03
2.448911e-05,4.948647e-03
2.419771e-05,4.919117e-03
2.355594e-05,4.853447e-03
2.254794e-05,4.748467e-03
2.213742e-05,4.705042e-03
2.180947e-05,4.670061e-03
2.141071e-05,4.627170e-03
2.137698e-05,4.623525e-03
2.136813e-05,4.622568e-03
2.168514e-05,4.656730e-03
2.172979e-05,4.661523e-03
2.223213e-05,4.715095e-03
2.257253e-05,4.751055e-03
2.237754e-05,4.730491e-03
2.233400e-05,4.725886e-03
2.169749e-05,4.658056e-03
2.102599e-05,4.585410e-03
2.087871e-05,4.569322e-03
2.064398e-05,4.543565e-03
2.078615e-05,4.559183e-03
2.104752e-05,4.587757e-03
2.117353e-05,4.601471e-03
2.174973e-05,4.663661e-03
2.171535e-05,4.659973e-03
2.165557e-05,4.653555e-03
2.148996e-05,4.635726e-03
2.156204e-05,4.643495e-03
2.126929e-05,4.611864e-03
2.098855e-05,4.581326e-03
2.075120e-05,4.555348e-03
2.042963e-05,4.519915e-03
1.976288e-05,4.445546e-03
1.906631e-05,4.366498e-03
1.827011e-05,4.274355e-03
1.743968e-05,4.176084e-03
1.675556e-05,4.093356e-03
1.600838e-05,4.001047e-03
1.549532e-05,3.936409e-03
1.516694e-05,3.894476e-03
1.473925e-05,3.839174e-03
1.423019e-05,3.772293e-03
1.285998e-05,3.586082e-03
1.149475e-05,3.390391e-03
9.860011e-06,3.140065e-03
8.365663e-06,2.892346e-03
6.706995e-06,2.589787e-03
5.178156e-06,2.275556e-03
4.104952e-06,2.026068e-03
3.030932e-06,1.740957e-03
2.108949e-06,1.452222e-03
1.462128e-06,1.209185e-03
8.666110e-07,9.309194e-04
4.545945e-07,6.742362e-04
1.777389e-07,4.215909e-04
3.189165e-08,1.785823e-04
1.376212e-08,1.173121e-04
1.772216e-07,4.209770e-04
5.339991e-07,7.307524e-04
1.144062e-06,1.069608e-03
2.158166e-06,1.469070e-03
3.413770e-06,1.847639e-03
4.852099e-06,2.202748e-03
6.651863e-06,2.579121e-03
8.454078e-06,2.907590e-03
1.462928e-04,1.209516e-02
1.506232e-04,1.227286e-02
1.550098e-04,1.245029e-02
1.596706e-04,1.263608e-02
1.620842e-04,1.273123e-02
1.641875e-04,1.281357e-02
1.671620e-04,1.292911e-02
1.680977e-04,1.296525e-02
1.688595e-04,1.299460e-02
1.684382e-04,1.297837e-02
1.675204e-04,1.294297e-02
1.654820e-04,1.286398e-02
1.634312e-04,1.278402e-02
1.605044e-04,1.266903e-02
1.554930e-04,1.246968e-02
1.497263e-04,1.223627e-02
1.454417e-04,1.205992e-02
1.410962e-04,1.187839e-02
1.370511e-04,1.170688e-02
1.334819e-04,1.155344e-02
1.304369e-04,1.142090e-02
1.268191e-04,1.126140e-02
1.242161e-04,1.114523e-02
1.222189e-04,1.105526e-02
1.203807e-04,1.097181e-02
1.173095e-04,1.083095e-02
1.138816e-04,1.067153e-02
1.104584e-04,1.050992e-02
1.071070e-04,1.034925e-02
1.046479e-04,1.022976e-02
1.018681e-04,1.009297e-02
9.952678e-05,9.976311e-03
9.690161e-05,9.843862e-03
9.396578e-05,9.693595e-03
9.032068e-05,9.503719e-03
8.652736e-05,9.302008e-03
8.402056e-05,9.166273e-03
8.226652e-05,9.070089e-03
8.078890e-05,8.988265e-03
7.926428e-05,8.903049e-03
7.749479e-05,8.803113e-03
7.562702e-05,8.696380e-03
7.373941e-05,8.587165e-03
7.197502e-05,8.483809e-03
7.019019e-05,8.377959e-03
6.899703e-05,8.306445e-03
6.841387e-05,8.271268e-03
6.853197e-05,8.278404e-03
6.832016e-05,8.265601e-03
6.850885e-05,8.277007e-03
6.791453e-05,8.241027e-03
6.722614e-05,8.199155e-03
6.629881e-05,8.142408e-03
6.558069e-05,8.098191e-03
6.497142e-05,8.060485e-03
6.408945e-05,8.005589e-03
6.300598e-05,7.937631e-03
6.175001e-05,7.858118e-03
6.070977e-05,7.791647e-03
5.915741e-05,7.691385e-03
5.753413e-05,7.585125e-03
5.597384e-05,7.481567e-03
5.504256e-05,7.419067e-03
5.372323e-05,7.329613e-03
5.312917e-05,7.288976e-03
5.199690e-05,7.210887e-03
5.071297e-05,7.121304e-03
4.944436e-05,7.031668e-03
4.786517e-05,6.918466e-03
4.627644e-05,6.802679e-03
4.476329e-05,6.690538e-03
4.369054e-05,6.609882e-03
4.301314e-05,6.558440e-03
4.243976e-05,6.514581e-03
4.190057e-05,6.473065e-03
4.178023e-05,6.463763e-03
4.181543e-05,6.466485e-03
4.217022e-05,6.493860e-03
4.242296e-05,6.513291e-03
