2.351516e-05,4.849243e-03
2.189092e-05,4.678773e-03
2.073237e-05,4.553281e-03
1.985975e-05,4.456428e-03
1.972851e-05,4.441678e-03
1.991076e-05,4.462147e-03
1.930501e-05,4.393746e-03
1.960365e-05,4.427600e-03
2.020531e-05,4.495032e-03
2.135032e-05,4.620641e-03
2.328222e-05,4.825165e-03
2.576670e-05,5.076091e-03
2.828018e-05,5.317912e-03
3.101048e-05,5.568706e-03
3.475874e-05,5.895654e-03
3.880687e-05,6.229516e-03
4.296389e-05,6.554685e-03
4.779629e-05,6.913486e-03
5.276481e-05,7.263939e-03
5.784496e-05,7.605587e-03
6.225794e-05,7.890370e-03
6.713938e-05,8.193862e-03
7.110276e-05,8.432245e-03
7.462917e-05,8.638817e-03
7.799987e-05,8.831753e-03
8.219754e-05,9.066286e-03
8.625022e-05,9.287100e-03
9.051531e-05,9.513953e-03
9.605089e-05,9.800555e-03
1.007188e-04,1.003587e-02
1.052909e-04,1.026114e-02
1.095249e-04,1.046541e-02
1.137199e-04,1.066395e-02
1.183048e-04,1.087680e-02
1.245971e-04,1.116231e-02
1.322688e-04,1.150082e-02
1.397969e-04,1.182358e-02
1.459877e-04,1.208254e-02
1.512390e-04,1.229793e-02
1.564012e-04,1.250604e-02
1.613942e-04,1.270410e-02
1.670053e-04,1.292305e-02
1.722878e-04,1.312584e-02
1.771359e-04,1.330924e-02
1.835313e-04,1.354737e-02
1.883399e-04,1.372370e-02
1.909308e-04,1.381777e-02
1.922945e-04,1.386703e-02
1.946814e-04,1.395283e-02
1.961062e-04,1.400379e-02
1.987796e-04,1.409892e-02
2.010623e-04,1.417964e-02
2.040759e-04,1.428551e-02
2.068160e-04,1.438110e-02
2.101438e-04,1.449634e-02
2.138336e-04,1.462305e-02
2.178248e-04,1.475889e-02
2.234144e-04,1.494705e-02
2.289747e-04,1.513191e-02
2.354478e-04,1.534431e-02
2.419324e-04,1.555418e-02
2.475418e-04,1.573346e-02
2.524657e-04,1.588917e-02
2.582942e-04,1.607154e-02
2.639761e-04,1.624734e-02
2.713619e-04,1.647307e-02
2.795484e-04,1.671970e-02
2.876349e-04,1.695980e-02
2.959337e-04,1.720272e-02
3.043653e-04,1.744607e-02
3.135736e-04,1.770801e-02
3.219661e-04,1.794341e-02
3.274951e-04,1.809683e-02
3.327697e-04,1.824198e-02
3.368041e-04,1.835222e-02
3.392731e-04,1.841937e-02
3.419210e-04,1.849111e-02
3.438655e-04,1.854361e-02
3.448816e-04,1.857099e-02
3.452092e-04,1.857981e-02
3.444734e-04,1.855999e-02
3.443295e-04,1.855612e-02
3.454383e-04,1.858597e-02
3.465322e-04,1.861537e-02
3.480632e-04,1.865645e-02
3.503237e-04,1.871694e-02
3.526336e-04,1.877854e-02
3.575712e-04,1.890955e-02
3.635400e-04,1.906672e-02
3.694801e-04,1.922187e-02
3.750167e-04,1.936535e-02
3.795529e-04,1.948212e-02
3.846498e-04,1.961249e-02
3.884725e-04,1.970971e-02
3.918677e-04,1.979565e-02
3.964838e-04,1.991190e-02
3.987268e-04,1.996814e-02
3.993682e-04,1.998420e-02
4.005592e-04,2.001398e-02
4.008400e-04,2.002099e-02
4.015583e-04,2.003892e-02
4.016935e-04,2.004229e-02
4.039320e-04,2.009806e-02
4.054114e-04,2.013483e-02
4.032637e-04,2.008143e-02
4.008855e-04,2.002212e-02
3.971309e-04,1.992814e-02
3.938136e-04,1.984474e-02
3.915960e-04,1.978878e-02
3.891770e-04,1.972757e-02
3.861927e-04,1.965179e-02
3.846180e-04,1.961168e-02
3.845775e-04,1.961065e-02
3.849202e-04,1.961938e-02
3.853491e-04,1.963031e-02
3.853350e-04,1.962995e-02
3.855399e-04,1.963517e-02
3.854271e-04,1.963230e-02
3.859581e-04,1.964582e-02
3.851812e-04,1.962603e-02
3.842628e-04,1.960262e-02
3.830495e-04,1.957165e-02
3.837090e-04,1.958849e-02
3.858024e-04,1.964185e-02
3.877068e-04,1.969027e-02
3.880156e-04,1.969811e-02
3.860532e-04,1.964824e-02
3.837626e-04,1.958986e-02
3.820877e-04,1.954706e-02
3.805183e-04,1.950688e-02
3.793461e-04,1.947681e-02
3.782553e-04,1.944879e-02
3.773059e-04,1.942436e-02
3.764266e-04,1.940172e-02
3.748019e-04,1.935980e-02
3.736919e-04,1.933111e-02
3.715568e-04,1.927581e-02
3.704664e-04,1.924750e-02
3.706424e-04,1.925208e-02
3.687560e-04,1.920302e-02
3.655203e-04,1.911858e-02
3.626961e-04,1.904458e-02
3.590549e-04,1.894874e-02
3.561385e-04,1.887163e-02
3.524186e-04,1.877281e-02
3.493753e-04,1.869158e-02
3.454186e-04,1.858544e-02
3.427138e-04,1.851253e-02
3.412506e-04,1.847297e-02
3.392420e-04,1.841852e-02
3.389545e-04,1.841072e-02
3.383382e-04,1.839397e-02
3.361413e-04,1.833416e-02
3.346203e-04,1.829263e-02
3.321297e-04,1.822443e-02
3.286070e-04,1.812752e-02
3.266058e-04,1.807224e-02
3.228392e-04,1.796773e-02
3.208844e-04,1.791325e-02
3.188435e-04,1.785619e-02
3.163796e-04,1.778706e-02
3.128654e-04,1.768800e-02
3.105728e-04,1.762308e-02
3.080663e-04,1.755182e-02
3.066976e-04,1.751278e-02
3.069300e-04,1.751942e-02
3.079179e-04,1.754759e-02
3.076725e-04,1.754060e-02
3.077029e-04,1.754146e-02
3.077411e-04,1.754255e-02
3.072987e-04,1.752994e-02
3.076423e-04,1.753973e-02
3.067842e-04,1.751526e-02
3.055530e-04,1.748008e-02
3.041573e-04,1.744011e-02
3.029470e-04,1.740537e-02
3.053311e-04,1.747372e-02
3.080274e-04,1.755071e-02
3.141601e-04,1.772456e-02
3.206262e-04,1.790604e-02
3.293849e-04,1.814896e-02
3.385628e-04,1.840008e-02
3.459642e-04,1.860011e-02
3.549789e-04,1.884088e-02
3.638672e-04,1.907530e-02
3.704703e-04,1.924760e-02
3.787010e-04,1.946024e-02
3.861114e-04,1.964972e-02
3.936896e-04,1.984161e-02
4.009198e-04,2.002298e-02
4.111921e-04,2.027787e-02
4.215972e-04,2.053283e-02
4.341096e-04,2.083530e-02
4.475675e-04,2.115579e-02
4.633030e-04,2.152447e-02
4.786804e-04,2.187877e-02
4.933498e-04,2.221148e-02
5.093990e-04,2.256987e-02
5.220745e-04,2.284895e-02
2.743819e-05,5.238148e-03
2.572406e-05,5.071889e-03
2.443341e-05,4.943016e-03
2.338379e-05,4.835679e-03
2.317924e-05,4.814482e-03
2.329980e-05,4.826987e-03
2.268497e-05,4.762874e-03
2.298650e-05,4.794424e-03
2.357208e-05,4.855109e-03
2.480593e-05,4.980555e-03
2.684883e-05,5.181585e-03
2.935986e-05,5.418474e-03
3.209198e-05,5.664978e-03
3.521396e-05,5.934135e-03
3.900107e-05,6.245084e-03
4.337748e-05,6.586158e-03
4.750214e-05,6.892180e-03
5.241168e-05,7.239591e-03
5.751719e-05,7.584009e-03
6.261730e-05,7.913109e-03
6.749443e-05,8.215499e-03
7.276680e-05,8.530346e-03
7.677616e-05,8.762200e-03
8.029796e-05,8.960913e-03
8.380033e-05,9.154252e-03
8.828630e-05,9.396079e-03
9.248437e-05,9.616880e-03
9.702669e-05,9.850213e-03
1.022130e-04,1.011004e-02
1.067942e-04,1.033413e-02
1.116308e-04,1.056555e-02
1.158050e-04,1.076128e-02
1.200433e-04,1.095643e-02
1.246715e-04,1.116564e-02
1.314389e-04,1.146468e-02
1.395089e-04,1.181139e-02
1.471237e-04,1.212946e-02
1.531846e-04,1.237678e-02
1.587735e-04,1.260054e-02
1.640828e-04,1.280948e-02
1.693212e-04,1.301235e-02
1.753564e-04,1.324222e-02
1.814479e-04,1.347026e-02
1.873052e-04,1.368595e-02
1.938535e-04,1.392313e-02
1.988760e-04,1.410234e-02
2.022251e-04,1.422059e-02
2.042530e-04,1.429171e-02
2.070170e-04,1.438809e-02
2.087958e-04,1.444977e-02
2.116122e-04,1.454690e-02
2.140949e-04,1.463198e-02
2.170468e-04,1.473251e-02
2.197895e-04,1.482530e-02
2.234680e-04,1.494885e-02
2.275874e-04,1.508600e-02
2.316459e-04,1.521992e-02
2.374940e-04,1.541084e-02
2.439696e-04,1.561953e-02
2.510126e-04,1.584338e-02
2.577011e-04,1.605307e-02
2.628763e-04,1.621346e-02
2.681426e-04,1.637506e-02
2.741750e-04,1.655823e-02
2.796001e-04,1.672125e-02
2.866022e-04,1.692933e-02
2.948120e-04,1.717009e-02
3.028299e-04,1.740201e-02
3.108022e-04,1.762958e-02
3.187300e-04,1.785301e-02
3.275908e-04,1.809947e-02
3.353176e-04,1.831168e-02
3.408953e-04,1.846335e-02
3.458229e-04,1.859631e-02
3.494369e-04,1.869323e-02
3.511212e-04,1.873823e-02
3.535285e-04,1.880235e-02
3.547989e-04,1.883611e-02
3.555884e-04,1.885705e-02
3.552556e-04,1.884823e-02
3.551007e-04,1.884412e-02
3.548434e-04,1.883729e-02
3.561409e-04,1.887170e-02
3.575946e-04,1.891017e-02
3.591904e-04,1.895232e-02
3.614342e-04,1.901142e-02
3.637278e-04,1.907165e-02
3.686636e-04,1.920061e-02
3.743027e-04,1.934690e-02
3.798631e-04,1.949008e-02
3.849279e-04,1.961958e-02
3.893388e-04,1.973167e-02
3.936357e-04,1.984026e-02
3.974506e-04,1.993616e-02
4.010015e-04,2.002502e-02
4.054190e-04,2.013502e-02
4.075993e-04,2.018909e-02
4.080541e-04,2.020035e-02
4.089724e-04,2.022307e-02
4.084910e-04,2.021116e-02
4.089785e-04,2.022322e-02
4.088819e-04,2.022083e-02
4.108611e-04,2.026971e-02
4.121251e-04,2.030087e-02
4.096318e-04,2.023936e-02
4.070839e-04,2.017632e-02
4.034012e-04,2.008485e-02
3.999305e-04,1.999826e-02
3.974929e-04,1.993722e-02
3.947687e-04,1.986879e-02
3.920082e-04,1.979920e-02
3.905623e-04,1.976265e-02
3.909739e-04,1.977306e-02
3.915904e-04,1.978864e-02
3.918933e-04,1.979629e-02
3.919776e-04,1.979842e-02
3.919614e-04,1.979801e-02
3.920829e-04,1.980108e-02
3.926880e-04,1.981636e-02
3.921655e-04,1.980317e-02
3.915059e-04,1.978651e-02
3.904748e-04,1.976044e-02
3.918649e-04,1.979558e-02
3.947076e-04,1.986725e-02
3.967956e-04,1.991973e-02
3.978801e-04,1.994693e-02
3.953642e-04,1.988377e-02
3.927444e-04,1.981778e-02
3.905039e-04,1.976117e-02
3.885523e-04,1.971173e-02
3.878063e-04,1.969280e-02
3.873711e-04,1.968175e-02
3.863275e-04,1.965521e-02
3.853487e-04,1.963030e-02
3.828640e-04,1.956691e-02
3.808198e-04,1.951460e-02
3.785293e-04,1.945583e-02
3.776555e-04,1.943336e-02
3.775238e-04,1.942997e-02
3.750965e-04,1.936741e-02
3.720176e-04,1.928776e-02
3.689758e-04,1.920874e-02
3.658408e-04,1.912696e-02
3.637090e-04,1.907116e-02
3.603619e-04,1.898320e-02
3.579713e-04,1.892013e-02
3.534509e-04,1.880029e-02
3.499048e-04,1.870574e-02
3.481162e-04,1.865787e-02
3.457289e-04,1.859379e-02
3.456961e-04,1.859290e-02
3.453490e-04,1.858357e-02
3.435810e-04,1.853594e-02
3.422623e-04,1.850033e-02
3.395736e-04,1.842752e-02
3.360759e-04,1.833237e-02
3.341891e-04,1.828084e-02
3.303381e-04,1.817521e-02
3.284228e-04,1.812244e-02
3.263657e-04,1.806559e-02
3.237997e-04,1.799444e-02
3.204428e-04,1.790092e-02
3.179258e-04,1.783047e-02
3.151893e-04,1.775357e-02
3.133897e-04,1.770281e-02
3.128457e-04,1.768744e-02
3.138622e-04,1.771616e-02
3.138118e-04,1.771474e-02
3.139479e-04,1.771858e-02
3.137930e-04,1.771420e-02
3.127654e-04,1.768518e-02
3.125511e-04,1.767911e-02
3.115366e-04,1.765040e-02
3.099719e-04,1.760602e-02
3.082619e-04,1.755739e-02
3.070866e-04,1.752389e-02
3.097317e-04,1.759920e-02
3.124837e-04,1.767721e-02
3.184856e-04,1.784617e-02
3.246055e-04,1.801681e-02
3.331625e-04,1.825274e-02
3.426955e-04,1.851204e-02
3.498632e-04,1.870463e-02
3.594039e-04,1.895795e-02
3.690173e-04,1.920982e-02
3.761027e-04,1.939337e-02
3.844154e-04,1.960651e-02
3.919867e-04,1.979865e-02
3.996096e-04,1.999024e-02
4.067319e-04,2.016759e-02
4.170118e-04,2.042087e-02
4.277421e-04,2.068193e-02
4.401557e-04,2.097989e-02
4.538305e-04,2.130330e-02
4.688792e-04,2.165362e-02
4.836561e-04,2.199218e-02
4.989427e-04,2.233703e-02
5.156361e-04,2.270762e-02
5.279406e-04,2.297696e-02
3.125571e-05,5.590680e-03
2.962794e-05,5.443156e-03
2.795501e-05,5.287249e-03
2.664492e-05,5.161872e-03
2.640110e-05,5.138200e-03
2.646196e-05,5.144119e-03
2.590499e-05,5.089695e-03
2.633498e-05,5.131761e-03
2.702804e-05,5.198850e-03
2.832262e-05,5.321900e-03
3.032728e-05,5.507021e-03
3.280860e-05,5.727879e-03
