7.262303e-05,8.521915e-03
7.449179e-05,8.630863e-03
7.613733e-05,8.725670e-03
7.800048e-05,8.831788e-03
7.950312e-05,8.916452e-03
8.151496e-05,9.028564e-03
8.424941e-05,9.178748e-03
8.604015e-05,9.275783e-03
8.724108e-05,9.340293e-03
8.870070e-05,9.418105e-03
8.963162e-05,9.467398e-03
9.029561e-05,9.502400e-03
9.000870e-05,9.487292e-03
9.001499e-05,9.487623e-03
8.923610e-05,9.446486e-03
8.881837e-05,9.424350e-03
8.889613e-05,9.428474e-03
8.865033e-05,9.415430e-03
8.942383e-05,9.456417e-03
8.994180e-05,9.483765e-03
8.946307e-05,9.458492e-03
8.924142e-05,9.446768e-03
8.838179e-05,9.401159e-03
8.730994e-05,9.343979e-03
8.706755e-05,9.330999e-03
8.586743e-05,9.266468e-03
8.560155e-05,9.252110e-03
8.592797e-05,9.269734e-03
8.644673e-05,9.297673e-03
8.655310e-05,9.303392e-03
8.753394e-05,9.355958e-03
8.826866e-05,9.395140e-03
8.924766e-05,9.447098e-03
9.025700e-05,9.500368e-03
9.182989e-05,9.582791e-03
9.326866e-05,9.657570e-03
9.507147e-05,9.750460e-03
9.719756e-05,9.858882e-03
9.898185e-05,9.948962e-03
1.009876e-04,1.004926e-02
1.029861e-04,1.014821e-02
1.046397e-04,1.022936e-02
1.063197e-04,1.031115e-02
1.080780e-04,1.039606e-02
1.118176e-04,1.057438e-02
1.157056e-04,1.075665e-02
1.215731e-04,1.102602e-02
1.275934e-04,1.129573e-02
1.351926e-04,1.162724e-02
1.433979e-04,1.197489e-02
1.507227e-04,1.227692e-02
1.592650e-04,1.262002e-02
1.674232e-04,1.293921e-02
1.744885e-04,1.320941e-02
1.825900e-04,1.351259e-02
1.901738e-04,1.379035e-02
1.984251e-04,1.408635e-02
2.070808e-04,1.439030e-02
2.179482e-04,1.476307e-02
2.296591e-04,1.515451e-02
2.430906e-04,1.559136e-02
2.579993e-04,1.606236e-02
2.744464e-04,1.656642e-02
2.908383e-04,1.705398e-02
3.071501e-04,1.752570e-02
3.246613e-04,1.801836e-02
3.396480e-04,1.842954e-02
2.467562e-08,1.570848e-04
1.405246e-07,3.748661e-04
3.081109e-07,5.550774e-04
5.587347e-07,7.474856e-04
7.372037e-07,8.586056e-04
8.803962e-07,9.382943e-04
1.197451e-06,1.094281e-03
1.368467e-06,1.169815e-03
1.434546e-06,1.197726e-03
1.316998e-06,1.147605e-03
1.059488e-06,1.029314e-03
7.341832e-07,8.568449e-04
4.209805e-07,6.488301e-04
1.790652e-07,4.231609e-04
3.097917e-08,1.760090e-04
6.986944e-09,8.358794e-05
9.829523e-08,3.135207e-04
2.991309e-07,5.469286e-04
6.247906e-07,7.904370e-04
1.002371e-06,1.001185e-03
1.442016e-06,1.200840e-03
2.011720e-06,1.418351e-03
2.436060e-06,1.560788e-03
2.823978e-06,1.680470e-03
3.267559e-06,1.807639e-03
3.914423e-06,1.978490e-03
4.509481e-06,2.123554e-03
5.170685e-06,2.273914e-03
6.069007e-06,2.463535e-03
6.812977e-06,2.610168e-03
7.518508e-06,2.741990e-03
8.170134e-06,2.858345e-03
8.891359e-06,2.981838e-03
9.716557e-06,3.117139e-03
1.102442e-05,3.320305e-03
1.254472e-05,3.541852e-03
1.365853e-05,3.695744e-03
1.439556e-05,3.794149e-03
1.497308e-05,3.869506e-03
1.562305e-05,3.952601e-03
1.643922e-05,4.054531e-03
1.752505e-05,4.186294e-03
1.863265e-05,4.316555e-03
1.960233e-05,4.427452e-03
2.088401e-05,4.569902e-03
2.187001e-05,4.676538e-03
2.243906e-05,4.736989e-03
2.263635e-05,4.757767e-03
2.305495e-05,4.801557e-03
2.319032e-05,4.815633e-03
2.364770e-05,4.862890e-03
2.403983e-05,4.903043e-03
2.461337e-05,4.961186e-03
2.504542e-05,5.004540e-03
2.577003e-05,5.076419e-03
2.659756e-05,5.157282e-03
2.718174e-05,5.213611e-03
2.777374e-05,5.270080e-03
2.826220e-05,5.316220e-03
2.907660e-05,5.392272e-03
2.944363e-05,5.426198e-03
2.971958e-05,5.451567e-03
3.011864e-05,5.488045e-03
3.089455e-05,5.558287e-03
3.124734e-05,5.589932e-03
3.200930e-05,5.657676e-03
3.313385e-05,5.756201e-03
3.439914e-05,5.865078e-03
3.558503e-05,5.965319e-03
3.680216e-05,6.066478e-03
3.824267e-05,6.184066e-03
3.925621e-05,6.265477e-03
3.984538e-05,6.312320e-03
4.044130e-05,6.359348e-03
4.102865e-05,6.405361e-03
4.137062e-05,6.432000e-03
4.157433e-05,6.447816e-03
4.147784e-05,6.440329e-03
4.133676e-05,6.429367e-03
4.093329e-05,6.397913e-03
4.050512e-05,6.364363e-03
4.033594e-05,6.351058e-03
4.072105e-05,6.381305e-03
4.116052e-05,6.415647e-03
4.173819e-05,6.460510e-03
4.248121e-05,6.517761e-03
4.330531e-05,6.580677e-03
4.502480e-05,6.710052e-03
4.651949e-05,6.820520e-03
4.818512e-05,6.941551e-03
4.987951e-05,7.062543e-03
5.148326e-05,7.175183e-03
5.309410e-05,7.286570e-03
5.450902e-05,7.383023e-03
5.610594e-05,7.490390e-03
5.804686e-05,7.618849e-03
5.915659e-05,7.691332e-03
5.961317e-05,7.720956e-03
6.014447e-05,7.755287e-03
6.034652e-05,7.768302e-03
6.049356e-05,7.777761e-03
6.031159e-05,7.766054e-03
6.096191e-05,7.807811e-03
6.119719e-05,7.822863e-03
6.019711e-05,7.758679e-03
5.942378e-05,7.708682e-03
5.859993e-05,7.655059e-03
5.809826e-05,7.622221e-03
5.785225e-05,7.606067e-03
5.746264e-05,7.580412e-03
5.688801e-05,7.542414e-03
5.681478e-05,7.537558e-03
5.690307e-05,7.543412e-03
5.720699e-05,7.563530e-03
5.749534e-05,7.582568e-03
5.766639e-05,7.593839e-03
5.790373e-05,7.609450e-03
5.809075e-05,7.621729e-03
5.864053e-05,7.657710e-03
5.900349e-05,7.681373e-03
5.924502e-05,7.697078e-03
5.980594e-05,7.733430e-03
6.125525e-05,7.826573e-03
6.301120e-05,7.937959e-03
6.418828e-05,8.011759e-03
6.519397e-05,8.074278e-03
6.530906e-05,8.081402e-03
6.560840e-05,8.099901e-03
6.629255e-05,8.142024e-03
6.725581e-05,8.200964e-03
6.893060e-05,8.302445e-03
7.092271e-05,8.421562e-03
7.260603e-05,8.520917e-03
7.442508e-05,8.626997e-03
7.589001e-05,8.711487e-03
7.753126e-05,8.805184e-03
7.899948e-05,8.888165e-03
8.101465e-05,9.000814e-03
8.362769e-05,9.144818e-03
8.528294e-05,9.234876e-03
8.655684e-05,9.303593e-03
8.803965e-05,9.382945e-03
8.908692e-05,9.438587e-03
8.987120e-05,9.480042e-03
8.969044e-05,9.470504e-03
8.984952e-05,9.478899e-03
8.880333e-05,9.423552e-03
8.806110e-05,9.384087e-03
8.801880e-05,9.381834e-03
8.763000e-05,9.361090e-03
8.847483e-05,9.406106e-03
8.916664e-05,9.442809e-03
8.881961e-05,9.424416e-03
8.865569e-05,9.415715e-03
8.774955e-05,9.367473e-03
8.665997e-05,9.309134e-03
8.638837e-05,9.294534e-03
8.511804e-05,9.225944e-03
8.487563e-05,9.212797e-03
8.510363e-05,9.225163e-03
8.557130e-05,9.250476e-03
8.572323e-05,9.258684e-03
8.644732e-05,9.297705e-03
8.687601e-05,9.320730e-03
8.761591e-05,9.360337e-03
8.842435e-05,9.403422e-03
9.002814e-05,9.488316e-03
9.154835e-05,9.568090e-03
9.328399e-05,9.658364e-03
9.541697e-05,9.768161e-03
9.699673e-05,9.848692e-03
9.875466e-05,9.937538e-03
1.004826e-04,1.002410e-02
1.019174e-04,1.009542e-02
1.035399e-04,1.017546e-02
1.052360e-04,1.025846e-02
1.089535e-04,1.043808e-02
1.128542e-04,1.062328e-02
1.186404e-04,1.089222e-02
1.245602e-04,1.116065e-02
1.321291e-04,1.149474e-02
1.403625e-04,1.184747e-02
1.476009e-04,1.214911e-02
1.560356e-04,1.249142e-02
1.643479e-04,1.281983e-02
1.716276e-04,1.310067e-02
1.798678e-04,1.341148e-02
1.875230e-04,1.369391e-02
1.956919e-04,1.398899e-02
2.040819e-04,1.428572e-02
2.148054e-04,1.465624e-02
2.264407e-04,1.504795e-02
2.395388e-04,1.547704e-02
2.539963e-04,1.593726e-02
2.700333e-04,1.643269e-02
2.859162e-04,1.690906e-02
3.023073e-04,1.738699e-02
3.198124e-04,1.788330e-02
3.342098e-04,1.828141e-02
1.207182e-10,1.098719e-05
5.074047e-08,2.252564e-04
1.866378e-07,4.320160e-04
4.187695e-07,6.471240e-04
5.739054e-07,7.575655e-04
7.067658e-07,8.406937e-04
9.628852e-07,9.812671e-04
1.082759e-06,1.040557e-03
1.126861e-06,1.061537e-03
1.026805e-06,1.013314e-03
8.382790e-07,9.155758e-04
5.794489e-07,7.612154e-04
3.481107e-07,5.900091e-04
1.557319e-07,3.946289e-04
2.202793e-08,1.484181e-04
1.271037e-08,1.127403e-04
1.104399e-07,3.323250e-04
3.085237e-07,5.554491e-04
6.140167e-07,7.835922e-04
9.558889e-07,9.776957e-04
1.352106e-06,1.162801e-03
1.869892e-06,1.367440e-03
2.298620e-06,1.516120e-03
2.696707e-06,1.642165e-03
3.141121e-06,1.772321e-03
3.779178e-06,1.944011e-03
4.422345e-06,2.102937e-03
5.145985e-06,2.268476e-03
5.974661e-06,2.444312e-03
6.644778e-06,2.577747e-03
7.397833e-06,2.719896e-03
8.103105e-06,2.846595e-03
8.950007e-06,2.991656e-03
9.910071e-06,3.148027e-03
1.127986e-05,3.358551e-03
1.286758e-05,3.587141e-03
1.394046e-05,3.733693e-03
1.463264e-05,3.825264e-03
1.524400e-05,3.904356e-03
1.592844e-05,3.991045e-03
1.682771e-05,4.102160e-03
1.798953e-05,4.241407e-03
1.926310e-05,4.388975e-03
2.041610e-05,4.518418e-03
2.163031e-05,4.650840e-03
2.254294e-05,4.747941e-03
2.313411e-05,4.809793e-03
2.335168e-05,4.832357e-03
2.385176e-05,4.883826e-03
2.408983e-05,4.908139e-03
2.471948e-05,4.971869e-03
2.523509e-05,5.023454e-03
2.590855e-05,5.090044e-03
2.644931e-05,5.142890e-03
2.710448e-05,5.206197e-03
2.787566e-05,5.279741e-03
2.849415e-05,5.337991e-03
2.911949e-05,5.396248e-03
2.954165e-05,5.435223e-03
3.030661e-05,5.505144e-03
3.077757e-05,5.547753e-03
3.118411e-05,5.584273e-03
3.154156e-05,5.616188e-03
3.226680e-05,5.680387e-03
3.261263e-05,5.710747e-03
3.337236e-05,5.776881e-03
3.440522e-05,5.865596e-03
3.556355e-05,5.963518e-03
3.669621e-05,6.057740e-03
3.787236e-05,6.154052e-03
3.916039e-05,6.257826e-03
4.003136e-05,6.327034e-03
4.042568e-05,6.358119e-03
4.081212e-05,6.388436e-03
4.125103e-05,6.422696e-03
4.144755e-05,6.437977e-03
4.159599e-05,6.449496e-03
4.144791e-05,6.438005e-03
4.127096e-05,6.424248e-03
4.083483e-05,6.390214e-03
4.029588e-05,6.347904e-03
4.004276e-05,6.327935e-03
4.047213e-05,6.361771e-03
4.095607e-05,6.399693e-03
4.155326e-05,6.446182e-03
4.234281e-05,6.507135e-03
4.303628e-05,6.560204e-03
4.461139e-05,6.679176e-03
4.604037e-05,6.785305e-03
4.762216e-05,6.900881e-03
4.926678e-05,7.019030e-03
5.079024e-05,7.126727e-03
5.227040e-05,7.229827e-03
5.358916e-05,7.320462e-03
5.499155e-05,7.415629e-03
5.672850e-05,7.531832e-03
5.769681e-05,7.595841e-03
5.796416e-05,7.613420e-03
5.842138e-05,7.643388e-03
5.855670e-05,7.652235e-03
5.863881e-05,7.657598e-03
5.839871e-05,7.641905e-03
5.902623e-05,7.682853e-03
5.924900e-05,7.697337e-03
5.832930e-05,7.637362e-03
5.764658e-05,7.592534e-03
5.669101e-05,7.529343e-03
5.603432e-05,7.485608e-03
5.585184e-05,7.473409e-03
5.549711e-05,7.449638e-03
5.488116e-05,7.408182e-03
5.481833e-05,7.403940e-03
5.502508e-05,7.417889e-03
5.544391e-05,7.446067e-03
5.583331e-05,7.472169e-03
5.610995e-05,7.490658e-03
5.658698e-05,7.522431e-03
5.695069e-05,7.546568e-03
5.766530e-05,7.593767e-03
5.820004e-05,7.628895e-03
5.854924e-05,7.651747e-03
5.919726e-05,7.693976e-03
6.050966e-05,7.778795e-03
6.222060e-05,7.888004e-03
6.342514e-05,7.963990e-03
6.442561e-05,8.026556e-03
6.435372e-05,8.022077e-03
6.448070e-05,8.029987e-03
6.529758e-05,8.080692e-03
6.641180e-05,8.149343e-03
6.812262e-05,8.253643e-03
7.008899e-05,8.371917e-03
7.174085e-05,8.469997e-03
7.356696e-05,8.577118e-03
7.500298e-05,8.660426e-03
7.656898e-05,8.750370e-03
7.798494e-05,8.830908e-03
7.998223e-05,8.943279e-03
8.263681e-05,9.090479e-03
8.429387e-05,9.181170e-03
8.569418e-05,9.257115e-03
8.728051e-05,9.342404e-03
8.822127e-05,9.392618e-03
8.887391e-05,9.427296e-03
8.855939e-05,9.410600e-03
8.860081e-05,9.412800e-03
8.754221e-05,9.356399e-03
8.675672e-05,9.314329e-03
8.675718e-05,9.314354e-03
8.639160e-05,9.294708e-03
8.722644e-05,9.339510e-03
8.803270e-05,9.382574e-03
8.779261e-05,9.369771e-03
8.768799e-05,9.364186e-03
8.682685e-05,9.318093e-03
8.573257e-05,9.259188e-03
8.518176e-05,9.229397e-03
8.360251e-05,9.143441e-03
8.310510e-05,9.116200e-03
8.313237e-05,9.117696e-03
8.359724e-05,9.143153e-03
8.366335e-05,9.146767e-03
8.442894e-05,9.188522e-03
8.494992e-05,9.216828e-03
8.543064e-05,9.242869e-03
8.606398e-05,9.277068e-03
8.749889e-05,9.354084e-03
8.892317e-05,9.429908e-03
9.052495e-05,9.514460e-03
9.243416e-05,9.614268e-03
9.395047e-05,9.692805e-03
9.568751e-05,9.781999e-03
9.719111e-05,9.858555e-03
9.830470e-05,9.914873e-03
9.969073e-05,9.984525e-03
1.012437e-04,1.006199e-02
1.050788e-04,1.025079e-02
1.091373e-04,1.044688e-02
1.148685e-04,1.071767e-02
1.206791e-04,1.098541e-02
1.281795e-04,1.132164e-02
1.362184e-04,1.167126e-02
1.431228e-04,1.196339e-02
1.510965e-04,1.229213e-02
1.592474e-04,1.261933e-02
1.665752e-04,1.290640e-02
1.749500e-04,1.322687e-02
1.827524e-04,1.351860e-02
1.908552e-04,1.381504e-02
1.991314e-04,1.411139e-02
2.096647e-04,1.447980e-02
2.210185e-04,1.486669e-02
2.334552e-04,1.527924e-02
2.472237e-04,1.572335e-02
2.628624e-04,1.621303e-02
2.783184e-04,1.668288e-02
2.940216e-04,1.714706e-02
3.108606e-04,1.763124e-02
3.253517e-04,1.803751e-02
1.943001e-08,1.393916e-04
4.398272e-09,6.631947e-05
8.798807e-08,2.966278e-04
2.887142e-07,5.373213e-04
4.130284e-07,6.426729e-04
5.318670e-07,7.292922e-04
7.307987e-07,8.548676e-04
8.150421e-07,9.027968e-04
8.538616e-07,9.240463e-04
7.749763e-07,8.803274e-04
6.404280e-07,8.002674e-04
4.439521e-07,6.662973e-04
2.795407e-07,5.287161e-04
1.287148e-07,3.587684e-04
1.307013e-08,1.143247e-04
2.198622e-08,1.482775e-04
1.297284e-07,3.601783e-04
3.265267e-07,5.714252e-04
6.100360e-07,7.810480e-04
9.160631e-07,9.571118e-04
1.272207e-06,1.127921e-03
1.742165e-06,1.319911e-03
2.179519e-06,1.476319e-03
2.592702e-06,1.610187e-03
3.038806e-06,1.743217e-03
3.675938e-06,1.917274e-03
4.373588e-06,2.091312e-03
5.160442e-06,2.271661e-03
5.923888e-06,2.433904e-03
6.524571e-06,2.554324e-03
7.325294e-06,2.706528e-03
8.084360e-06,2.843301e-03
9.056730e-06,3.009440e-03
1.015316e-05,3.186402e-03
1.158772e-05,3.404075e-03
1.324598e-05,3.639503e-03
1.427927e-05,3.778792e-03
1.492739e-05,3.863598e-03
1.557320e-05,3.946290e-03
1.629286e-05,4.036442e-03
1.727649e-05,4.156500e-03
1.851602e-05,4.303024e-03
1.995858e-05,4.467502e-03
2.129888e-05,4.615071e-03
2.244488e-05,4.737602e-03
2.328347e-05,4.825295e-03
2.389709e-05,4.888465e-03
2.413486e-05,4.912724e-03
2.471748e-05,4.971668e-03
2.503596e-05,5.003594e-03
2.581718e-05,5.081061e-03
2.648310e-05,5.146173e-03
2.728344e-05,5.223355e-03
2.793605e-05,5.285457e-03
2.850505e-05,5.339012e-03
2.920377e-05,5.404051e-03
2.984301e-05,5.462876e-03
3.048797e-05,5.521591e-03
3.085566e-05,5.554787e-03
3.158359e-05,5.619928e-03
3.217462e-05,5.672267e-03
3.272898e-05,5.720924e-03
3.304317e-05,5.748319e-03
3.371601e-05,5.806549e-03
3.405429e-05,5.835605e-03
3.478286e-05,5.897700e-03
3.572104e-05,5.976708e-03
3.671320e-05,6.059142e-03
3.776210e-05,6.145088e-03
3.886735e-05,6.234368e-03
4.003022e-05,6.326944e-03
4.074372e-05,6.383081e-03
4.095853e-05,6.399885e-03
4.112216e-05,6.412656e-03
4.147309e-05,6.439960e-03
4.157025e-05,6.447499e-03
4.166416e-05,6.454778e-03
4.146504e-05,6.439336e-03
4.123815e-05,6.421694e-03
4.075540e-05,6.383996e-03
4.013650e-05,6.335338e-03
3.984400e-05,6.312210e-03
4.036010e-05,6.352960e-03
4.080083e-05,6.387553e-03
4.141663e-05,6.435575e-03
4.225176e-05,6.500135e-03
4.278852e-05,6.541293e-03
4.422359e-05,6.650082e-03
4.561926e-05,6.754203e-03
4.713458e-05,6.865463e-03
4.874563e-05,6.981807e-03
5.022277e-05,7.086803e-03
5.154510e-05,7.179492e-03
5.272427e-05,7.261148e-03
5.395700e-05,7.345543e-03
5.543720e-05,7.445616e-03
5.620869e-05,7.497245e-03
5.624993e-05,7.499996e-03
5.659101e-05,7.522700e-03
5.660306e-05,7.523500e-03
5.662226e-05,7.524776e-03
5.632658e-05,7.505104e-03
5.686595e-05,7.540952e-03
5.701072e-05,7.550545e-03
5.613815e-05,7.492540e-03
5.551144e-05,7.450600e-03
5.449927e-05,7.382362e-03
5.376246e-05,7.332289e-03
5.358869e-05,7.320430e-03
5.324891e-05,7.297185e-03
5.264238e-05,7.255507e-03
5.260350e-05,7.252827e-03
5.293553e-05,7.275681e-03
5.347619e-05,7.312741e-03
5.399081e-05,7.347844e-03
5.439810e-05,7.375507e-03
5.506843e-05,7.420810e-03
5.559937e-05,7.456499e-03
5.645284e-05,7.513511e-03
5.713368e-05,7.558682e-03
5.758459e-05,7.588451e-03
5.834841e-05,7.638613e-03
5.955961e-05,7.717487e-03
6.111517e-05,7.817619e-03
6.228727e-05,7.892229e-03
6.325938e-05,7.953576e-03
6.302390e-05,7.938760e-03
6.303764e-05,7.939625e-03
6.395947e-05,7.997467e-03
6.519509e-05,8.074348e-03
6.695292e-05,8.182477e-03
6.892502e-05,8.302110e-03
7.055881e-05,8.399929e-03
7.236471e-05,8.506745e-03
7.376693e-05,8.588768e-03
7.527518e-05,8.676127e-03
7.661352e-05,8.752915e-03
7.856417e-05,8.863643e-03
8.124926e-05,9.013837e-03
8.290111e-05,9.105005e-03
8.441739e-05,9.187894e-03
8.609722e-05,9.278859e-03
8.692954e-05,9.323601e-03
8.745027e-05,9.351485e-03
8.700448e-05,9.327619e-03
8.692938e-05,9.323593e-03
8.585882e-05,9.266003e-03
8.503091e-05,9.221221e-03
8.506965e-05,9.223321e-03
8.472451e-05,9.204592e-03
8.554438e-05,9.249020e-03
8.641154e-05,9.295781e-03
8.627304e-05,9.288328e-03
8.626791e-05,9.288052e-03
8.544957e-05,9.243894e-03
8.435065e-05,9.184261e-03
8.352856e-05,9.139396e-03
8.169691e-05,9.038634e-03
8.102134e-05,9.001185e-03
8.087928e-05,8.993291e-03
8.117944e-05,9.009963e-03
8.117742e-05,9.009851e-03
8.202121e-05,9.056556e-03
8.258127e-05,9.087424e-03
8.287072e-05,9.103336e-03
8.321390e-05,9.122165e-03
8.456990e-05,9.196189e-03
8.584903e-05,9.265475e-03
8.732546e-05,9.344809e-03
8.907019e-05,9.437701e-03
9.048824e-05,9.512531e-03
9.211831e-05,9.597828e-03
9.335190e-05,9.661879e-03
9.420104e-05,9.705722e-03
9.540259e-05,9.767425e-03
9.676166e-05,9.836750e-03
1.006207e-04,1.003099e-02
1.047902e-04,1.023671e-02
1.103904e-04,1.050668e-02
1.161243e-04,1.077610e-02
1.234330e-04,1.111004e-02
1.312092e-04,1.145466e-02
1.378211e-04,1.173972e-02
1.454429e-04,1.205997e-02
1.534256e-04,1.238651e-02
1.605944e-04,1.267258e-02
1.689258e-04,1.299714e-02
1.768972e-04,1.330027e-02
1.850867e-04,1.360466e-02
1.934134e-04,1.390731e-02
2.036560e-04,1.427081e-02
2.147004e-04,1.465266e-02
2.264623e-04,1.504867e-02
2.395265e-04,1.547664e-02
2.547317e-04,1.596032e-02
2.698133e-04,1.642599e-02
2.847229e-04,1.687373e-02
3.007814e-04,1.734305e-02
3.153080e-04,1.775691e-02
5.627775e-09,7.501850e-05
1.484096e-08,1.218235e-04
1.029879e-07,3.209173e-04
2.818401e-07,5.308861e-04
3.993074e-07,6.319078e-04
5.222704e-07,7.226828e-04
7.211645e-07,8.492140e-04
8.033222e-07,8.962824e-04
8.626012e-07,9.287633e-04
8.103427e-07,9.001903e-04
7.006154e-07,8.370277e-04
5.148480e-07,7.175291e-04
3.414931e-07,5.843741e-04
1.754952e-07,4.189214e-04
2.865383e-08,1.692744e-04
1.136874e-08,1.066243e-04
1.091727e-07,3.304130e-04
3.014689e-07,5.490618e-04
5.739195e-07,7.575747e-04
8.699544e-07,9.327135e-04
1.197860e-06,1.094468e-03
1.639852e-06,1.280567e-03
2.040034e-06,1.428298e-03
2.409438e-06,1.552237e-03
2.786154e-06,1.669178e-03
3.343518e-06,1.828529e-03
4.027665e-06,2.006904e-03
4.795667e-06,2.189901e-03
5.625796e-06,2.371876e-03
6.310556e-06,2.512082e-03
7.078864e-06,2.660614e-03
7.806091e-06,2.793938e-03
8.687304e-06,2.947423e-03
9.683020e-06,3.111755e-03
1.106859e-05,3.326950e-03
1.267174e-05,3.559738e-03
1.380940e-05,3.716100e-03
1.457800e-05,3.818114e-03
1.529323e-05,3.910656e-03
1.608358e-05,4.010434e-03
1.714347e-05,4.140467e-03
1.846176e-05,4.296715e-03
1.984959e-05,4.455288e-03
2.112043e-05,4.595697e-03
2.243028e-05,4.736062e-03
2.346828e-05,4.844407e-03
2.419383e-05,4.918722e-03
2.453239e-05,4.953018e-03
2.509546e-05,5.009537e-03
2.539460e-05,5.039305e-03
2.612773e-05,5.111529e-03
2.675734e-05,5.172750e-03
2.757494e-05,5.251184e-03
2.824539e-05,5.314639e-03
2.885332e-05,5.371528e-03
2.957628e-05,5.438408e-03
3.029456e-05,5.504049e-03
3.101810e-05,5.569390e-03
3.147087e-05,5.609890e-03
3.228409e-05,5.681909e-03
3.298765e-05,5.743487e-03
3.366923e-05,5.802519e-03
3.398969e-05,5.830068e-03
3.468500e-05,5.889397e-03
3.483791e-05,5.902364e-03
3.535332e-05,5.945866e-03
3.601173e-05,6.000977e-03
3.670654e-05,6.058592e-03
3.764086e-05,6.135215e-03
3.864371e-05,6.216407e-03
3.967969e-05,6.299182e-03
4.030033e-05,6.348254e-03
4.055426e-05,6.368223e-03
4.077265e-05,6.385346e-03
4.114046e-05,6.414083e-03
4.121489e-05,6.419882e-03
4.110573e-05,6.411375e-03
4.074066e-05,6.382841e-03
4.047840e-05,6.362264e-03
