3.123888e-04,1.767452e-02
3.133542e-04,1.770181e-02
3.145037e-04,1.773425e-02
3.168590e-04,1.780053e-02
3.198676e-04,1.788484e-02
3.229735e-04,1.797146e-02
3.256150e-04,1.804480e-02
3.291044e-04,1.814123e-02
3.326949e-04,1.823992e-02
3.360082e-04,1.833053e-02
3.398020e-04,1.843372e-02
3.436996e-04,1.853914e-02
3.468398e-04,1.862363e-02
3.496956e-04,1.870015e-02
3.540942e-04,1.881739e-02
3.581180e-04,1.892401e-02
3.627340e-04,1.904558e-02
3.683411e-04,1.919221e-02
3.734803e-04,1.932564e-02
3.789340e-04,1.946623e-02
3.836139e-04,1.958606e-02
3.883067e-04,1.970550e-02
3.931123e-04,1.982706e-02
3.976295e-04,1.994065e-02
4.020400e-04,2.005094e-02
4.057557e-04,2.014338e-02
4.098014e-04,2.024355e-02
4.140570e-04,2.034839e-02
4.185245e-04,2.045787e-02
4.226712e-04,2.055897e-02
4.268669e-04,2.066076e-02
4.310689e-04,2.076220e-02
4.353590e-04,2.086526e-02
4.394694e-04,2.096352e-02
4.443760e-04,2.108023e-02
4.510103e-04,2.123700e-02
4.591281e-04,2.142727e-02
4.663332e-04,2.159475e-02
4.732492e-04,2.175429e-02
4.797186e-04,2.190248e-02
4.856037e-04,2.203642e-02
4.920478e-04,2.218215e-02
4.985130e-04,2.232741e-02
5.044516e-04,2.246000e-02
5.102959e-04,2.258973e-02
5.150515e-04,2.269475e-02
5.193714e-04,2.278972e-02
5.235847e-04,2.288197e-02
5.279125e-04,2.297635e-02
5.317989e-04,2.306076e-02
5.355756e-04,2.314251e-02
5.384602e-04,2.320474e-02
5.415670e-04,2.327159e-02
5.446730e-04,2.333823e-02
5.478902e-04,2.340705e-02
5.508824e-04,2.347088e-02
5.539857e-04,2.353690e-02
5.590013e-04,2.364321e-02
5.649277e-04,2.376821e-02
5.706395e-04,2.388806e-02
5.764756e-04,2.400991e-02
5.812954e-04,2.411007e-02
5.856625e-04,2.420046e-02
5.899176e-04,2.428822e-02
5.946342e-04,2.438512e-02
5.996999e-04,2.448877e-02
6.048863e-04,2.459444e-02
6.096155e-04,2.469039e-02
6.143481e-04,2.478605e-02
6.190609e-04,2.488093e-02
6.239176e-04,2.497834e-02
6.290117e-04,2.508011e-02
6.329402e-04,2.515830e-02
6.366345e-04,2.523162e-02
6.389212e-04,2.527689e-02
6.406193e-04,2.531046e-02
6.425490e-04,2.534855e-02
6.448274e-04,2.539345e-02
6.462830e-04,2.542210e-02
6.477361e-04,2.545066e-02
6.482509e-04,2.546077e-02
6.480642e-04,2.545711e-02
6.477620e-04,2.545117e-02
6.475776e-04,2.544755e-02
6.470458e-04,2.543710e-02
6.466322e-04,2.542896e-02
6.457580e-04,2.541177e-02
6.448874e-04,2.539463e-02
6.462093e-04,2.542065e-02
6.469528e-04,2.543527e-02
6.473497e-04,2.544307e-02
6.472864e-04,2.544182e-02
6.478858e-04,2.545360e-02
6.475673e-04,2.544734e-02
6.464940e-04,2.542625e-02
6.461091e-04,2.541868e-02
6.450864e-04,2.539855e-02
6.439978e-04,2.537711e-02
6.427302e-04,2.535212e-02
6.404682e-04,2.530747e-02
6.423905e-04,2.534542e-02
6.437708e-04,2.537264e-02
6.446314e-04,2.538959e-02
6.457670e-04,2.541195e-02
6.463797e-04,2.542400e-02
6.460792e-04,2.541809e-02
6.446772e-04,2.539049e-02
6.428146e-04,2.535379e-02
6.405799e-04,2.530968e-02
6.390294e-04,2.527903e-02
6.377054e-04,2.525283e-02
6.366083e-04,2.523110e-02
6.368862e-04,2.523660e-02
6.370504e-04,2.523986e-02
6.372156e-04,2.524313e-02
6.372664e-04,2.524414e-02
6.375489e-04,2.524973e-02
6.376012e-04,2.525077e-02
6.376541e-04,2.525181e-02
6.366626e-04,2.523217e-02
6.353208e-04,2.520557e-02
6.326992e-04,2.515351e-02
6.300753e-04,2.510130e-02
6.287250e-04,2.507439e-02
6.283017e-04,2.506595e-02
6.268309e-04,2.503659e-02
6.253576e-04,2.500715e-02
6.233002e-04,2.496598e-02
6.207750e-04,2.491536e-02
6.177826e-04,2.485523e-02
6.146962e-04,2.479307e-02
6.110053e-04,2.471852e-02
6.076611e-04,2.465078e-02
6.040844e-04,2.457813e-02
6.001607e-04,2.449818e-02
5.958917e-04,2.441089e-02
5.913948e-04,2.431861e-02
5.867863e-04,2.422367e-02
5.819526e-04,2.412369e-02
5.772379e-04,2.402578e-02
5.724139e-04,2.392517e-02
5.674814e-04,2.382187e-02
5.625548e-04,2.371824e-02
5.585374e-04,2.363340e-02
5.550857e-04,2.356026e-02
5.512961e-04,2.347970e-02
5.480697e-04,2.341089e-02
5.452919e-04,2.335149e-02
5.424003e-04,2.328949e-02
5.393953e-04,2.322488e-02
5.360533e-04,2.315282e-02
5.325994e-04,2.307811e-02
5.297038e-04,2.301529e-02
5.271416e-04,2.295957e-02
5.248007e-04,2.290853e-02
5.215665e-04,2.283783e-02
5.182209e-04,2.276447e-02
5.147644e-04,2.268842e-02
5.114193e-04,2.261458e-02
5.076320e-04,2.253069e-02
5.033372e-04,2.243518e-02
4.988911e-04,2.233587e-02
4.943405e-04,2.223377e-02
4.895769e-04,2.212638e-02
4.853431e-04,2.203050e-02
4.826784e-04,2.196994e-02
4.799669e-04,2.190815e-02
4.756474e-04,2.180934e-02
4.710940e-04,2.170470e-02
4.662236e-04,2.159221e-02
4.614692e-04,2.148183e-02
4.571911e-04,2.138203e-02
4.518064e-04,2.125574e-02
4.469660e-04,2.114157e-02
4.420066e-04,2.102395e-02
4.367856e-04,2.089942e-02
4.322293e-04,2.079012e-02
4.278683e-04,2.068498e-02
4.240138e-04,2.059160e-02
4.206617e-04,2.051004e-02
4.180166e-04,2.044545e-02
4.152223e-04,2.037700e-02
4.124271e-04,2.030830e-02
4.095055e-04,2.023624e-02
4.074101e-04,2.018440e-02
4.047957e-04,2.011954e-02
4.025112e-04,2.006268e-02
4.004305e-04,2.001076e-02
3.980384e-04,1.995090e-02
3.953362e-04,1.988306e-02
3.932486e-04,1.983050e-02
3.908509e-04,1.976995e-02
3.888611e-04,1.971956e-02
3.864593e-04,1.965857e-02
3.845667e-04,1.961037e-02
3.828758e-04,1.956721e-02
3.812840e-04,1.952650e-02
3.799957e-04,1.949348e-02
3.784999e-04,1.945507e-02
3.191212e-04,1.786396e-02
3.202668e-04,1.789600e-02
3.214108e-04,1.792793e-02
3.235844e-04,1.798845e-02
3.265101e-04,1.806959e-02
3.296277e-04,1.815565e-02
3.326548e-04,1.823883e-02
3.362549e-04,1.833725e-02
3.393857e-04,1.842242e-02
3.427114e-04,1.851247e-02
3.469049e-04,1.862538e-02
3.508204e-04,1.873020e-02
3.542614e-04,1.882183e-02
3.578043e-04,1.891572e-02
3.621312e-04,1.902975e-02
3.667626e-04,1.915105e-02
3.713094e-04,1.926939e-02
3.771522e-04,1.942041e-02
3.825237e-04,1.955821e-02
3.880147e-04,1.969809e-02
3.932248e-04,1.982990e-02
3.981495e-04,1.995368e-02
4.029869e-04,2.007453e-02
4.075320e-04,2.018742e-02
4.115609e-04,2.028696e-02
4.151915e-04,2.037625e-02
4.190521e-04,2.047076e-02
4.233287e-04,2.057495e-02
4.270961e-04,2.066630e-02
4.311561e-04,2.076430e-02
4.357837e-04,2.087543e-02
4.397949e-04,2.097129e-02
4.436844e-04,2.106382e-02
4.473900e-04,2.115160e-02
4.525255e-04,2.127265e-02
4.591919e-04,2.142876e-02
4.671391e-04,2.161340e-02
4.738424e-04,2.176792e-02
4.807861e-04,2.192683e-02
4.869551e-04,2.206706e-02
4.927500e-04,2.219797e-02
4.993239e-04,2.234556e-02
5.059198e-04,2.249266e-02
5.123168e-04,2.263442e-02
5.181796e-04,2.276356e-02
5.231685e-04,2.287288e-02
5.276086e-04,2.296973e-02
5.318301e-04,2.306144e-02
5.362785e-04,2.315769e-02
5.402828e-04,2.324398e-02
5.441770e-04,2.332760e-02
5.472858e-04,2.339414e-02
5.503936e-04,2.346047e-02
5.536132e-04,2.352899e-02
5.569448e-04,2.359968e-02
5.601631e-04,2.366776e-02
5.637198e-04,2.374279e-02
5.694317e-04,2.386277e-02
5.759517e-04,2.399899e-02
5.816872e-04,2.411819e-02
5.880067e-04,2.424885e-02
5.923828e-04,2.433892e-02
5.967615e-04,2.442870e-02
6.007960e-04,2.451114e-02
6.058732e-04,2.461449e-02
6.110715e-04,2.471986e-02
6.162754e-04,2.482489e-02
6.209014e-04,2.491789e-02
6.254131e-04,2.500826e-02
6.296694e-04,2.509321e-02
6.345378e-04,2.519003e-02
6.392921e-04,2.528423e-02
6.429892e-04,2.535723e-02
6.459783e-04,2.541610e-02
6.480222e-04,2.545628e-02
6.490030e-04,2.547554e-02
6.512768e-04,2.552013e-02
6.533123e-04,2.555997e-02
6.548740e-04,2.559051e-02
6.558448e-04,2.560947e-02
6.570488e-04,2.563296e-02
6.566069e-04,2.562434e-02
6.561670e-04,2.561576e-02
6.560798e-04,2.561405e-02
6.556431e-04,2.560553e-02
6.552083e-04,2.559704e-02
6.544268e-04,2.558177e-02
6.536485e-04,2.556655e-02
6.547265e-04,2.558762e-02
6.552235e-04,2.559733e-02
6.553728e-04,2.560025e-02
6.555221e-04,2.560317e-02
6.551841e-04,2.559656e-02
6.549625e-04,2.559224e-02
6.539825e-04,2.557308e-02
6.532353e-04,2.555847e-02
6.525349e-04,2.554476e-02
6.517667e-04,2.552972e-02
6.510449e-04,2.551558e-02
6.487535e-04,2.547064e-02
6.504760e-04,2.550443e-02
6.516527e-04,2.552749e-02
6.523064e-04,2.554029e-02
6.532353e-04,2.555847e-02
6.535235e-04,2.556411e-02
6.531235e-04,2.555628e-02
6.513875e-04,2.552229e-02
6.489594e-04,2.547468e-02
6.466175e-04,2.542867e-02
6.448470e-04,2.539384e-02
6.436483e-04,2.537022e-02
6.424474e-04,2.534655e-02
6.430864e-04,2.535915e-02
6.433819e-04,2.536497e-02
6.433319e-04,2.536399e-02
6.433979e-04,2.536529e-02
6.430008e-04,2.535746e-02
6.430674e-04,2.535877e-02
6.426695e-04,2.535093e-02
6.414563e-04,2.532699e-02
6.404738e-04,2.530758e-02
6.380918e-04,2.526048e-02
6.358236e-04,2.521554e-02
6.348332e-04,2.519590e-02
6.347736e-04,2.519471e-02
6.343638e-04,2.518658e-02
6.327846e-04,2.515521e-02
6.308522e-04,2.511677e-02
6.282162e-04,2.506424e-02
6.251110e-04,2.500222e-02
6.217949e-04,2.493582e-02
6.182214e-04,2.486406e-02
6.146469e-04,2.479207e-02
6.109554e-04,2.471751e-02
6.064523e-04,2.462625e-02
6.016047e-04,2.452763e-02
5.969921e-04,2.443342e-02
5.926129e-04,2.434364e-02
5.876623e-04,2.424175e-02
5.826025e-04,2.413716e-02
5.777770e-04,2.403699e-02
5.725010e-04,2.392699e-02
5.679138e-04,2.383094e-02
5.645774e-04,2.376084e-02
5.613537e-04,2.369290e-02
5.580161e-04,2.362236e-02
5.547909e-04,2.355400e-02
5.517907e-04,2.349023e-02
5.487893e-04,2.342625e-02
5.456741e-04,2.335967e-02
5.424455e-04,2.329046e-02
5.389918e-04,2.321620e-02
5.363232e-04,2.315865e-02
5.337649e-04,2.310335e-02
5.313168e-04,2.305031e-02
5.281952e-04,2.298250e-02
5.250729e-04,2.291447e-02
5.217267e-04,2.284134e-02
5.183806e-04,2.276797e-02
5.145898e-04,2.268457e-02
5.102885e-04,2.258957e-02
5.061668e-04,2.249815e-02
5.018275e-04,2.240151e-02
4.972724e-04,2.229961e-02
4.930295e-04,2.220427e-02
4.899272e-04,2.213430e-02
4.872166e-04,2.207298e-02
4.831064e-04,2.197968e-02
4.786504e-04,2.187808e-02
4.734403e-04,2.175868e-02
4.683490e-04,2.164137e-02
4.638464e-04,2.153709e-02
4.587684e-04,2.141888e-02
4.540213e-04,2.130778e-02
4.489404e-04,2.118821e-02
4.440208e-04,2.107180e-02
4.397679e-04,2.097064e-02
4.353930e-04,2.086607e-02
4.315279e-04,2.077325e-02
4.278540e-04,2.068463e-02
4.247884e-04,2.061040e-02
4.222011e-04,2.054753e-02
4.190902e-04,2.047169e-02
4.166865e-04,2.041290e-02
4.150098e-04,2.037179e-02
4.126010e-04,2.031258e-02
4.103161e-04,2.025626e-02
4.082367e-04,2.020487e-02
4.059469e-04,2.014812e-02
4.033440e-04,2.008343e-02
4.012571e-04,2.003140e-02
3.991677e-04,1.997918e-02
3.973858e-04,1.993454e-02
3.954975e-04,1.988712e-02
3.932966e-04,1.983171e-02
3.914028e-04,1.978390e-02
3.899186e-04,1.974636e-02
3.887409e-04,1.971651e-02
3.872504e-04,1.967868e-02
3.230230e-04,1.797284e-02
3.246335e-04,1.801759e-02
3.256776e-04,1.804654e-02
3.281336e-04,1.811446e-02
3.309688e-04,1.819255e-02
3.339961e-04,1.827556e-02
3.368367e-04,1.835311e-02
3.402518e-04,1.844591e-02
3.434810e-04,1.853324e-02
3.468104e-04,1.862285e-02
3.511077e-04,1.873787e-02
3.551263e-04,1.884480e-02
3.589598e-04,1.894623e-02
3.627033e-04,1.904477e-02
3.675299e-04,1.917107e-02
3.723719e-04,1.929694e-02
3.774267e-04,1.942747e-02
3.831942e-04,1.957535e-02
3.885856e-04,1.971258e-02
3.936948e-04,1.984174e-02
3.991229e-04,1.997806e-02
4.044682e-04,2.011139e-02
4.092192e-04,2.022917e-02
4.136751e-04,2.033900e-02
4.177131e-04,2.043803e-02
4.212474e-04,2.052431e-02
4.251153e-04,2.061832e-02
4.292978e-04,2.071950e-02
4.333826e-04,2.081784e-02
4.375551e-04,2.091782e-02
4.419856e-04,2.102345e-02
4.462135e-04,2.112377e-02
4.501099e-04,2.121579e-02
4.536105e-04,2.129813e-02
4.580191e-04,2.140138e-02
4.647018e-04,2.155694e-02
4.723500e-04,2.173361e-02
4.788520e-04,2.188269e-02
4.849448e-04,2.202146e-02
4.912279e-04,2.216366e-02
4.971365e-04,2.229656e-02
5.042651e-04,2.245585e-02
5.108705e-04,2.260244e-02
5.173865e-04,2.274613e-02
5.231451e-04,2.287237e-02
5.280258e-04,2.297881e-02
5.328016e-04,2.308250e-02
5.369119e-04,2.317136e-02
5.415857e-04,2.327199e-02
5.458148e-04,2.336268e-02
5.499342e-04,2.345068e-02
5.532657e-04,2.352160e-02
5.570489e-04,2.360188e-02
5.602669e-04,2.366996e-02
5.635973e-04,2.374021e-02
5.673813e-04,2.381977e-02
5.713934e-04,2.390384e-02
5.774601e-04,2.403040e-02
5.841125e-04,2.416842e-02
5.900913e-04,2.429179e-02
5.959661e-04,2.441242e-02
6.006939e-04,2.450906e-02
6.043824e-04,2.458419e-02
6.081868e-04,2.466144e-02
6.131539e-04,2.476194e-02
6.183584e-04,2.486681e-02
6.233344e-04,2.496667e-02
6.284318e-04,2.506854e-02
6.328290e-04,2.515609e-02
6.361462e-04,2.522194e-02
6.405453e-04,2.530900e-02
6.451819e-04,2.540043e-02
6.486392e-04,2.546840e-02
6.516224e-04,2.552690e-02
6.537757e-04,2.556904e-02
6.547446e-04,2.558798e-02
6.555936e-04,2.560456e-02
6.577383e-04,2.564641e-02
6.596442e-04,2.568354e-02
6.609576e-04,2.570910e-02
6.617973e-04,2.572542e-02
6.616940e-04,2.572341e-02
6.611220e-04,2.571229e-02
6.609039e-04,2.570805e-02
6.608039e-04,2.570611e-02
6.602375e-04,2.569509e-02
6.592076e-04,2.567504e-02
6.585308e-04,2.566185e-02
6.593657e-04,2.567812e-02
6.596190e-04,2.568305e-02
6.596403e-04,2.568346e-02
6.596620e-04,2.568389e-02
6.593114e-04,2.567706e-02
6.588470e-04,2.566802e-02
6.583138e-04,2.565763e-02
6.578972e-04,2.564951e-02
6.568391e-04,2.562887e-02
6.564002e-04,2.562031e-02
6.555502e-04,2.560371e-02
6.531281e-04,2.555637e-02
6.554361e-04,2.560149e-02
6.566288e-04,2.562477e-02
6.571826e-04,2.563557e-02
6.574383e-04,2.564056e-02
6.573943e-04,2.563970e-02
6.571202e-04,2.563436e-02
6.553931e-04,2.560065e-02
6.532029e-04,2.555783e-02
6.507538e-04,2.550988e-02
6.487621e-04,2.547081e-02
6.473430e-04,2.544294e-02
6.463820e-04,2.542404e-02
6.469184e-04,2.543459e-02
6.472259e-04,2.544063e-02
6.468402e-04,2.543305e-02
6.463379e-04,2.542318e-02
6.457187e-04,2.541100e-02
6.455629e-04,2.540793e-02
6.457560e-04,2.541173e-02
6.446687e-04,2.539033e-02
6.432296e-04,2.536197e-02
6.408560e-04,2.531513e-02
6.391786e-04,2.528198e-02
6.385477e-04,2.526950e-02
6.383828e-04,2.526624e-02
6.378669e-04,2.525603e-02
6.368819e-04,2.523652e-02
6.349582e-04,2.519838e-02
6.325636e-04,2.515082e-02
6.286466e-04,2.507283e-02
6.254539e-04,2.500908e-02
6.220030e-04,2.493999e-02
6.185508e-04,2.487068e-02
6.147485e-04,2.479412e-02
6.103656e-04,2.470558e-02
6.054054e-04,2.460499e-02
6.004500e-04,2.450408e-02
5.957299e-04,2.440758e-02
5.904391e-04,2.429895e-02
5.846973e-04,2.418052e-02
5.795363e-04,2.407356e-02
5.747235e-04,2.397339e-02
5.702566e-04,2.388005e-02
5.669273e-04,2.381023e-02
5.638240e-04,2.374498e-02
5.610594e-04,2.368669e-02
5.576142e-04,2.361386e-02
5.545077e-04,2.354799e-02
5.519645e-04,2.349392e-02
5.488553e-04,2.342766e-02
5.456324e-04,2.335878e-02
5.424090e-04,2.328968e-02
5.399715e-04,2.323729e-02
5.374195e-04,2.318231e-02
5.352024e-04,2.313444e-02
