5.690008e-05,7.543214e-03
5.662080e-05,7.524680e-03
5.622952e-05,7.498635e-03
5.612450e-05,7.491629e-03
5.602281e-05,7.484839e-03
5.625637e-05,7.500425e-03
5.657234e-05,7.521459e-03
5.694659e-05,7.546297e-03
5.677389e-05,7.534845e-03
5.632642e-05,7.505093e-03
5.591613e-05,7.477709e-03
5.585919e-05,7.473901e-03
5.575646e-05,7.467025e-03
5.557701e-05,7.454999e-03
5.502007e-05,7.417552e-03
5.400579e-05,7.348863e-03
5.286397e-05,7.270762e-03
5.198014e-05,7.209725e-03
5.124567e-05,7.158608e-03
5.068447e-05,7.119303e-03
5.045949e-05,7.103484e-03
5.014971e-05,7.081646e-03
5.015564e-05,7.082065e-03
5.002402e-05,7.072766e-03
5.000974e-05,7.071757e-03
5.006270e-05,7.075500e-03
5.006306e-05,7.075526e-03
4.974468e-05,7.052991e-03
4.927675e-05,7.019740e-03
4.858640e-05,6.970394e-03
4.795086e-05,6.924656e-03
4.746101e-05,6.889195e-03
4.717512e-05,6.868415e-03
4.670668e-05,6.834229e-03
4.616229e-05,6.794284e-03
4.533505e-05,6.733131e-03
4.431293e-05,6.656796e-03
4.337611e-05,6.586054e-03
4.232466e-05,6.505741e-03
4.119997e-05,6.418721e-03
4.027279e-05,6.346085e-03
3.953350e-05,6.287567e-03
3.868694e-05,6.219883e-03
3.771148e-05,6.140967e-03
3.678089e-05,6.064725e-03
3.592238e-05,5.993528e-03
3.506049e-05,5.921190e-03
3.425648e-05,5.852904e-03
3.336497e-05,5.776242e-03
3.254295e-05,5.704643e-03
3.188063e-05,5.646293e-03
3.141517e-05,5.604924e-03
3.106322e-05,5.573439e-03
3.052525e-05,5.524966e-03
3.024955e-05,5.499959e-03
3.014334e-05,5.490295e-03
3.003163e-05,5.480112e-03
2.993567e-05,5.471350e-03
2.965392e-05,5.445542e-03
2.936727e-05,5.419158e-03
2.902208e-05,5.387215e-03
2.831699e-05,5.321371e-03
2.789673e-05,5.281736e-03
2.715144e-05,5.210704e-03
2.638881e-05,5.137004e-03
2.555024e-05,5.054724e-03
2.468823e-05,4.968726e-03
2.358916e-05,4.856867e-03
2.223697e-05,4.715609e-03
2.083511e-05,4.564549e-03
1.952289e-05,4.418471e-03
1.822415e-05,4.268975e-03
1.724514e-05,4.152727e-03
1.648266e-05,4.059885e-03
1.575887e-05,3.969745e-03
1.485685e-05,3.854459e-03
1.402718e-05,3.745288e-03
1.319327e-05,3.632255e-03
1.232940e-05,3.511325e-03
1.149878e-05,3.390985e-03
1.045951e-05,3.234116e-03
9.481683e-06,3.079234e-03
8.495928e-06,2.914778e-03
7.580659e-06,2.753300e-03
6.923016e-06,2.631162e-03
6.377048e-06,2.525282e-03
5.832215e-06,2.414998e-03
5.375638e-06,2.318542e-03
5.013300e-06,2.239040e-03
4.629445e-06,2.151614e-03
4.284845e-06,2.069987e-03
3.948285e-06,1.987029e-03
3.734263e-06,1.932424e-03
3.485044e-06,1.866827e-03
3.295519e-06,1.815356e-03
3.128772e-06,1.768834e-03
2.890077e-06,1.700023e-03
2.594920e-06,1.610876e-03
2.349554e-06,1.532826e-03
2.104947e-06,1.450843e-03
1.901528e-06,1.378959e-03
1.632790e-06,1.277807e-03
1.360890e-06,1.166572e-03
1.106494e-06,1.051900e-03
8.787066e-07,9.373935e-04
6.999182e-07,8.366111e-04
5.485715e-07,7.406562e-04
2.234457e-08,1.494810e-04
1.535997e-08,1.239353e-04
6.367655e-09,7.979759e-05
3.156283e-09,5.618081e-05
5.489845e-09,7.409349e-05
9.033167e-09,9.504298e-05
1.018577e-08,1.009246e-04
1.545956e-08,1.243365e-04
1.759511e-08,1.326466e-04
2.014727e-08,1.419411e-04
3.111266e-08,1.763878e-04
4.632678e-08,2.152366e-04
5.713957e-08,2.390388e-04
8.162006e-08,2.856922e-04
1.316323e-07,3.628117e-04
2.074327e-07,4.554478e-04
3.152400e-07,5.614623e-04
4.902607e-07,7.001862e-04
6.718312e-07,8.196531e-04
8.821280e-07,9.392167e-04
1.057897e-06,1.028541e-03
1.205277e-06,1.097851e-03
1.407885e-06,1.186543e-03
1.636969e-06,1.279441e-03
1.879668e-06,1.371010e-03
2.179502e-06,1.476314e-03
2.536982e-06,1.592791e-03
2.989068e-06,1.728892e-03
3.534582e-06,1.880048e-03
4.193023e-06,2.047687e-03
4.965012e-06,2.228231e-03
5.746961e-06,2.397282e-03
6.537588e-06,2.556871e-03
7.287788e-06,2.699590e-03
8.325481e-06,2.885391e-03
9.672775e-06,3.110109e-03
1.136427e-05,3.371093e-03
1.300107e-05,3.605699e-03
1.471947e-05,3.836596e-03
1.642350e-05,4.052592e-03
1.800654e-05,4.243412e-03
1.963467e-05,4.431102e-03
2.125541e-05,4.610360e-03
2.288840e-05,4.784183e-03
2.441740e-05,4.941397e-03
2.571400e-05,5.070897e-03
2.677263e-05,5.174227e-03
2.755221e-05,5.249020e-03
2.828822e-05,5.318667e-03
2.878149e-05,5.364839e-03
2.923021e-05,5.406497e-03
2.958205e-05,5.438938e-03
2.999825e-05,5.477066e-03
3.048498e-05,5.521320e-03
3.100057e-05,5.567815e-03
3.160017e-05,5.621403e-03
3.232849e-05,5.685815e-03
3.367370e-05,5.802904e-03
3.519344e-05,5.932406e-03
3.661034e-05,6.050648e-03
3.822042e-05,6.182266e-03
3.942620e-05,6.279029e-03
4.074435e-05,6.383130e-03
4.198842e-05,6.479847e-03
4.347595e-05,6.593629e-03
4.504013e-05,6.711195e-03
4.675676e-05,6.837892e-03
4.838998e-05,6.956290e-03
4.987918e-05,7.062519e-03
5.125888e-05,7.159531e-03
5.280308e-05,7.266573e-03
5.444245e-05,7.378512e-03
5.593007e-05,7.478641e-03
5.722267e-05,7.564567e-03
5.792805e-05,7.611048e-03
5.823158e-05,7.630962e-03
5.892411e-05,7.676204e-03
5.951865e-05,7.714833e-03
6.000079e-05,7.746017e-03
6.018903e-05,7.758159e-03
6.036134e-05,7.769256e-03
6.026686e-05,7.763173e-03
6.020177e-05,7.758980e-03
6.044542e-05,7.774666e-03
6.061152e-05,7.785340e-03
6.051780e-05,7.779319e-03
6.034745e-05,7.768362e-03
6.020671e-05,7.759298e-03
6.057221e-05,7.782815e-03
6.090528e-05,7.804184e-03
6.107492e-05,7.815044e-03
6.104309e-05,7.813007e-03
6.086157e-05,7.801383e-03
6.060159e-05,7.784702e-03
6.016875e-05,7.756852e-03
6.006306e-05,7.750036e-03
5.997056e-05,7.744066e-03
6.019600e-05,7.758608e-03
6.071787e-05,7.792167e-03
6.095592e-05,7.807427e-03
6.071460e-05,7.791957e-03
6.038813e-05,7.770980e-03
5.990129e-05,7.739592e-03
5.989297e-05,7.739055e-03
5.988769e-05,7.738714e-03
5.970234e-05,7.726729e-03
5.897233e-05,7.679344e-03
5.773060e-05,7.598065e-03
5.674543e-05,7.532956e-03
5.571453e-05,7.464216e-03
5.480323e-05,7.402921e-03
5.422335e-05,7.363651e-03
5.401535e-05,7.349514e-03
5.365304e-05,7.324824e-03
5.343536e-05,7.309950e-03
5.335953e-05,7.304761e-03
5.328603e-05,7.299728e-03
5.331893e-05,7.301981e-03
5.308215e-05,7.285749e-03
5.258478e-05,7.251536e-03
5.218185e-05,7.223701e-03
5.138231e-05,7.168145e-03
5.072624e-05,7.122236e-03
5.035293e-05,7.095980e-03
5.018889e-05,7.084412e-03
5.000630e-05,7.071513e-03
4.939033e-05,7.027826e-03
4.867906e-05,6.977038e-03
4.759481e-05,6.898899e-03
4.654727e-05,6.822556e-03
4.542740e-05,6.739985e-03
4.432538e-05,6.657731e-03
4.333353e-05,6.582821e-03
4.246790e-05,6.516740e-03
4.127367e-05,6.424458e-03
4.007429e-05,6.330426e-03
3.909091e-05,6.252272e-03
3.831691e-05,6.190065e-03
3.733295e-05,6.110070e-03
3.637627e-05,6.031274e-03
3.548545e-05,5.956967e-03
3.460389e-05,5.882507e-03
3.400886e-05,5.831712e-03
3.365395e-05,5.801202e-03
3.337174e-05,5.776828e-03
3.306207e-05,5.749963e-03
3.284660e-05,5.731195e-03
3.286327e-05,5.732650e-03
3.259105e-05,5.708857e-03
3.235777e-05,5.688389e-03
3.205292e-05,5.661529e-03
3.167192e-05,5.627781e-03
3.139425e-05,5.603057e-03
3.088281e-05,5.557230e-03
3.031452e-05,5.505862e-03
2.963327e-05,5.443645e-03
2.899982e-05,5.385148e-03
2.825651e-05,5.315686e-03
2.741745e-05,5.236167e-03
2.614402e-05,5.113123e-03
2.474556e-05,4.974491e-03
2.340047e-05,4.837403e-03
2.207981e-05,4.698916e-03
2.073053e-05,4.553079e-03
1.962107e-05,4.429567e-03
1.872679e-05,4.327447e-03
1.792621e-05,4.233935e-03
1.692746e-05,4.114300e-03
1.597026e-05,3.996281e-03
1.490286e-05,3.860422e-03
1.388758e-05,3.726604e-03
1.285816e-05,3.585827e-03
1.175842e-05,3.429055e-03
1.074058e-05,3.277282e-03
9.690401e-06,3.112941e-03
8.807133e-06,2.967681e-03
8.166596e-06,2.857726e-03
7.553646e-06,2.748390e-03
7.005405e-06,2.646773e-03
6.437464e-06,2.537216e-03
5.993126e-06,2.448086e-03
5.618487e-06,2.370335e-03
5.224243e-06,2.285660e-03
4.910650e-06,2.215999e-03
4.700493e-06,2.168062e-03
4.392746e-06,2.095888e-03
4.148388e-06,2.036759e-03
3.954886e-06,1.988689e-03
3.682121e-06,1.918885e-03
3.397163e-06,1.843139e-03
3.153926e-06,1.775930e-03
2.911861e-06,1.706418e-03
2.697395e-06,1.642375e-03
2.436894e-06,1.561055e-03
2.075448e-06,1.440641e-03
1.757165e-06,1.325581e-03
1.494904e-06,1.222663e-03
1.298942e-06,1.139711e-03
1.095245e-06,1.046540e-03
9.999092e-08,3.162134e-04
8.834116e-08,2.972224e-04
6.156646e-08,2.481259e-04
4.732906e-08,2.175524e-04
5.029172e-08,2.242582e-04
6.173094e-08,2.484571e-04
6.294894e-08,2.508963e-04
7.225306e-08,2.687993e-04
7.353606e-08,2.711753e-04
7.849555e-08,2.801706e-04
1.003972e-07,3.168552e-04
1.209020e-07,3.477097e-04
1.502138e-07,3.875742e-04
1.838571e-07,4.287857e-04
2.728373e-07,5.223383e-04
3.966214e-07,6.297788e-04
5.595372e-07,7.480222e-04
7.952141e-07,8.917478e-04
1.050294e-06,1.024839e-03
1.285309e-06,1.133715e-03
1.531867e-06,1.237686e-03
1.754719e-06,1.324658e-03
1.977569e-06,1.406261e-03
2.202391e-06,1.484045e-03
2.462004e-06,1.569077e-03
2.813543e-06,1.677362e-03
3.237475e-06,1.799298e-03
3.757081e-06,1.938319e-03
4.344619e-06,2.084375e-03
5.088966e-06,2.255874e-03
5.986465e-06,2.446725e-03
6.896184e-06,2.626059e-03
7.800535e-06,2.792944e-03
8.666941e-06,2.943967e-03
9.658644e-06,3.107836e-03
1.114068e-05,3.337765e-03
1.299180e-05,3.604414e-03
1.469469e-05,3.833365e-03
1.632149e-05,4.039987e-03
1.811179e-05,4.255795e-03
1.985842e-05,4.456278e-03
2.180187e-05,4.669247e-03
2.348253e-05,4.845878e-03
2.525451e-05,5.025387e-03
2.678713e-05,5.175628e-03
2.802976e-05,5.294314e-03
2.929141e-05,5.412154e-03
2.996784e-05,5.474289e-03
3.084794e-05,5.554093e-03
3.154220e-05,5.616244e-03
3.206073e-05,5.662220e-03
3.245628e-05,5.697041e-03
3.302929e-05,5.747112e-03
3.353387e-05,5.790844e-03
3.402343e-05,5.832961e-03
3.474027e-05,5.894088e-03
3.556472e-05,5.963616e-03
3.698384e-05,6.081434e-03
3.862081e-05,6.214564e-03
4.015621e-05,6.336893e-03
4.171070e-05,6.458382e-03
4.307988e-05,6.563526e-03
4.433670e-05,6.658581e-03
4.543392e-05,6.740469e-03
4.683608e-05,6.843689e-03
4.839790e-05,6.956860e-03
4.996776e-05,7.068788e-03
5.159126e-05,7.182706e-03
5.327972e-05,7.299296e-03
5.439403e-05,7.375231e-03
5.592199e-05,7.478101e-03
5.753687e-05,7.585306e-03
5.910263e-05,7.687823e-03
6.048211e-05,7.777025e-03
6.126605e-05,7.827263e-03
6.163080e-05,7.850529e-03
6.184152e-05,7.863938e-03
6.236274e-05,7.897008e-03
6.278211e-05,7.923516e-03
6.298981e-05,7.936612e-03
6.317007e-05,7.947960e-03
6.335514e-05,7.959594e-03
6.342427e-05,7.963935e-03
6.366171e-05,7.978829e-03
6.390591e-05,7.994117e-03
6.376790e-05,7.985481e-03
6.339761e-05,7.962261e-03
6.328435e-05,7.955146e-03
6.358108e-05,7.973775e-03
6.363863e-05,7.977382e-03
6.377099e-05,7.985674e-03
6.375651e-05,7.984767e-03
6.377150e-05,7.985706e-03
6.345847e-05,7.966083e-03
6.312459e-05,7.945099e-03
6.308904e-05,7.942861e-03
6.294084e-05,7.933526e-03
6.335987e-05,7.959892e-03
6.373724e-05,7.983561e-03
6.394012e-05,7.996257e-03
6.378891e-05,7.986796e-03
6.343090e-05,7.964352e-03
6.304721e-05,7.940227e-03
6.294697e-05,7.933913e-03
6.289813e-05,7.930834e-03
6.283616e-05,7.926926e-03
6.215129e-05,7.883609e-03
6.103976e-05,7.812794e-03
5.991313e-05,7.740357e-03
5.879118e-05,7.667541e-03
5.782065e-05,7.603989e-03
5.718765e-05,7.562252e-03
5.688931e-05,7.542500e-03
5.643940e-05,7.512616e-03
5.598014e-05,7.481987e-03
5.579221e-05,7.469418e-03
5.559783e-05,7.456395e-03
5.553953e-05,7.452485e-03
5.538933e-05,7.442401e-03
5.494768e-05,7.412670e-03
5.429478e-05,7.368499e-03
5.340207e-05,7.307672e-03
5.290528e-05,7.273601e-03
5.254733e-05,7.248954e-03
5.237770e-05,7.237244e-03
5.210769e-05,7.218566e-03
5.170425e-05,7.190567e-03
5.111630e-05,7.149567e-03
5.026394e-05,7.089707e-03
4.891206e-05,6.993715e-03
4.788049e-05,6.919573e-03
4.676088e-05,6.838193e-03
4.565113e-05,6.756562e-03
4.463497e-05,6.680941e-03
4.322167e-05,6.574319e-03
4.187032e-05,6.470728e-03
4.082822e-05,6.389696e-03
3.990371e-05,6.316938e-03
3.881551e-05,6.230209e-03
3.752870e-05,6.126067e-03
3.656456e-05,6.046864e-03
3.576374e-05,5.980279e-03
3.514465e-05,5.928292e-03
3.492306e-05,5.909574e-03
3.471203e-05,5.891692e-03
3.463045e-05,5.884764e-03
3.447042e-05,5.871151e-03
3.425825e-05,5.853055e-03
3.411822e-05,5.841081e-03
3.383769e-05,5.817017e-03
3.357429e-05,5.794333e-03
3.324351e-05,5.765719e-03
3.299568e-05,5.744186e-03
3.260866e-05,5.710399e-03
3.217225e-05,5.672059e-03
3.130010e-05,5.594649e-03
3.056640e-05,5.528689e-03
2.978584e-05,5.457640e-03
2.898611e-05,5.383875e-03
2.801274e-05,5.292706e-03
2.674753e-05,5.171801e-03
2.543827e-05,5.043637e-03
2.408545e-05,4.907693e-03
2.274200e-05,4.768857e-03
2.145138e-05,4.631563e-03
2.054290e-05,4.532427e-03
1.971301e-05,4.439934e-03
1.877272e-05,4.332750e-03
1.762226e-05,4.197888e-03
1.635120e-05,4.043662e-03
1.514701e-05,3.891916e-03
1.398137e-05,3.739167e-03
1.274782e-05,3.570409e-03
1.158113e-05,3.403106e-03
1.059386e-05,3.254822e-03
9.697487e-06,3.114079e-03
9.039579e-06,3.006589e-03
8.449407e-06,2.906786e-03
7.826333e-06,2.797558e-03
7.265980e-06,2.695548e-03
6.819538e-06,2.611425e-03
6.442127e-06,2.538135e-03
6.019151e-06,2.453396e-03
5.667336e-06,2.380617e-03
5.457590e-06,2.336149e-03
5.102263e-06,2.258819e-03
4.849651e-06,2.202192e-03
4.556365e-06,2.134564e-03
4.311645e-06,2.076450e-03
4.041667e-06,2.010390e-03
3.805746e-06,1.950832e-03
3.593667e-06,1.895697e-03
3.392792e-06,1.841953e-03
3.118060e-06,1.765803e-03
2.762314e-06,1.662021e-03
2.406081e-06,1.551155e-03
2.148921e-06,1.465920e-03
1.905502e-06,1.380399e-03
1.659883e-06,1.288364e-03
1.763293e-07,4.199158e-04
1.577098e-07,3.971269e-04
1.174815e-07,3.427558e-04
9.446272e-08,3.073479e-04
9.787329e-08,3.128471e-04
1.072618e-07,3.275084e-04
1.020670e-07,3.194792e-04
1.092280e-07,3.304966e-04
1.266219e-07,3.558397e-04
1.356068e-07,3.682483e-04
1.687608e-07,4.108050e-04
2.044197e-07,4.521280e-04
2.514241e-07,5.014221e-04
3.115633e-07,5.581785e-04
4.209625e-07,6.488163e-04
5.643896e-07,7.512587e-04
7.517679e-07,8.670455e-04
1.009465e-06,1.004721e-03
1.266131e-06,1.125225e-03
1.571045e-06,1.253413e-03
1.868796e-06,1.367039e-03
2.148270e-06,1.465698e-03
2.378935e-06,1.542380e-03
2.615567e-06,1.617271e-03
2.864193e-06,1.692393e-03
3.223000e-06,1.795272e-03
3.716344e-06,1.927782e-03
4.304906e-06,2.074827e-03
4.974546e-06,2.230369e-03
5.799859e-06,2.408290e-03
6.695849e-06,2.587634e-03
7.666938e-06,2.768924e-03
8.703352e-06,2.950144e-03
9.666228e-06,3.109056e-03
1.074748e-05,3.278334e-03
1.215534e-05,3.486451e-03
1.405510e-05,3.749013e-03
1.576509e-05,3.970527e-03
1.748117e-05,4.181048e-03
1.935305e-05,4.399210e-03
2.125561e-05,4.610381e-03
2.318862e-05,4.815456e-03
2.501870e-05,5.001870e-03
2.676082e-05,5.173086e-03
2.838431e-05,5.327693e-03
2.975856e-05,5.455141e-03
3.100970e-05,5.568635e-03
3.191974e-05,5.649756e-03
3.267295e-05,5.716026e-03
3.339909e-05,5.779195e-03
3.405203e-05,5.835412e-03
3.465893e-05,5.887183e-03
3.530297e-05,5.941631e-03
3.591104e-05,5.992582e-03
3.645247e-05,6.037588e-03
3.718220e-05,6.097721e-03
3.816468e-05,6.177757e-03
3.965730e-05,6.297404e-03
4.119819e-05,6.418582e-03
4.273970e-05,6.537561e-03
4.424171e-05,6.651444e-03
4.554796e-05,6.748923e-03
4.679384e-05,6.840602e-03
4.775691e-05,6.910638e-03
4.912828e-05,7.009157e-03
5.057330e-05,7.111491e-03
5.215038e-05,7.221522e-03
5.372718e-05,7.329883e-03
5.525504e-05,7.433373e-03
5.654778e-05,7.519826e-03
5.803504e-05,7.618074e-03
5.972495e-05,7.728192e-03
6.126156e-05,7.826976e-03
6.247688e-05,7.904232e-03
6.339488e-05,7.962090e-03
6.356143e-05,7.972542e-03
6.385183e-05,7.990734e-03
6.413970e-05,8.008726e-03
6.448721e-05,8.030393e-03
6.489706e-05,8.055871e-03
6.515934e-05,8.072134e-03
6.536649e-05,8.084955e-03
6.553243e-05,8.095210e-03
6.589414e-05,8.117521e-03
6.612182e-05,8.131533e-03
6.588759e-05,8.117117e-03
6.550108e-05,8.093273e-03
6.496832e-05,8.060293e-03
6.518562e-05,8.073761e-03
6.532314e-05,8.082273e-03
6.511398e-05,8.069324e-03
6.516254e-05,8.072332e-03
6.539913e-05,8.086973e-03
6.516139e-05,8.072260e-03
6.464030e-05,8.039919e-03
6.473858e-05,8.046029e-03
6.489855e-05,8.055964e-03
6.521850e-05,8.075797e-03
6.567264e-05,8.103866e-03
6.598954e-05,8.123395e-03
6.593494e-05,8.120033e-03
6.559502e-05,8.099075e-03
6.519296e-05,8.074216e-03
6.512448e-05,8.069974e-03
6.505894e-05,8.065912e-03
6.506850e-05,8.066505e-03
6.429120e-05,8.018179e-03
6.330894e-05,7.956692e-03
6.217075e-05,7.884843e-03
6.113259e-05,7.818733e-03
6.014187e-05,7.755119e-03
5.918499e-05,7.693178e-03
5.859873e-05,7.654981e-03
5.799227e-05,7.615265e-03
5.754314e-05,7.585719e-03
5.741843e-05,7.577495e-03
5.709958e-05,7.556426e-03
5.707800e-05,7.554998e-03
5.689443e-05,7.542840e-03
5.640726e-05,7.510477e-03
5.570890e-05,7.463839e-03
5.505560e-05,7.419946e-03
5.456141e-05,7.386569e-03
5.411256e-05,7.356124e-03
5.375955e-05,7.332091e-03
5.351027e-05,7.315072e-03
5.309846e-05,7.286869e-03
5.264711e-05,7.255833e-03
5.161292e-05,7.184213e-03
5.040813e-05,7.099869e-03
4.933864e-05,7.024147e-03
4.822656e-05,6.944535e-03
4.693583e-05,6.850973e-03
4.569800e-05,6.760029e-03
4.423493e-05,6.650935e-03
4.281613e-05,6.543404e-03
4.160666e-05,6.450322e-03
4.052492e-05,6.365919e-03
3.939603e-05,6.276626e-03
3.798495e-05,6.163193e-03
3.690795e-05,6.075191e-03
3.612319e-05,6.010257e-03
3.553132e-05,5.960815e-03
3.530350e-05,5.941675e-03
3.511563e-05,5.925844e-03
3.502947e-05,5.918570e-03
3.486355e-05,5.904537e-03
3.475915e-05,5.895689e-03
3.461425e-05,5.883387e-03
3.440708e-05,5.865755e-03
3.419417e-05,5.847578e-03
3.411074e-05,5.840440e-03
3.385652e-05,5.818636e-03
3.356738e-05,5.793736e-03
3.330649e-05,5.771177e-03
3.232833e-05,5.685801e-03
3.149803e-05,5.612311e-03
3.082799e-05,5.552296e-03
3.010368e-05,5.486682e-03
2.926334e-05,5.409560e-03
2.804174e-05,5.295445e-03
2.666993e-05,5.164294e-03
2.539280e-05,5.039127e-03
2.390642e-05,4.889419e-03
2.261980e-05,4.756027e-03
2.184714e-05,4.674092e-03
2.105376e-05,4.588438e-03
2.002340e-05,4.474751e-03
1.884294e-05,4.340845e-03
1.743206e-05,4.175171e-03
1.601185e-05,4.001481e-03
1.475095e-05,3.840696e-03
1.340953e-05,3.661903e-03
1.222230e-05,3.496041e-03
1.120025e-05,3.346678e-03
1.025492e-05,3.202330e-03
9.536717e-06,3.088158e-03
8.896218e-06,2.982653e-03
8.255606e-06,2.873257e-03
7.687296e-06,2.772597e-03
7.218685e-06,2.686761e-03
6.868905e-06,2.620860e-03
6.477335e-06,2.545061e-03
6.113742e-06,2.472598e-03
5.865078e-06,2.421792e-03
5.481343e-06,2.341227e-03
5.213757e-06,2.283365e-03
4.922176e-06,2.218598e-03
4.653553e-06,2.157210e-03
4.384914e-06,2.094019e-03
4.190669e-06,2.047112e-03
4.035156e-06,2.008770e-03
3.853839e-06,1.963120e-03
3.603064e-06,1.898174e-03
3.290280e-06,1.813913e-03
2.939097e-06,1.714380e-03
2.645372e-06,1.626460e-03
2.429173e-06,1.558580e-03
2.172083e-06,1.473799e-03
1.578541e-07,3.973086e-04
1.433932e-07,3.786729e-04
1.069597e-07,3.270470e-04
8.595906e-08,2.931878e-04
9.231578e-08,3.038351e-04
8.964653e-08,2.994103e-04
8.641629e-08,2.939665e-04
8.685302e-08,2.947084e-04
1.101115e-07,3.318306e-04
1.375137e-07,3.708284e-04
1.841459e-07,4.291223e-04
2.313747e-07,4.810142e-04
2.751581e-07,5.245552e-04
3.630571e-07,6.025422e-04
4.836803e-07,6.954713e-04
6.265650e-07,7.915586e-04
8.045046e-07,8.969418e-04
1.054205e-06,1.026745e-03
1.352919e-06,1.163151e-03
1.655011e-06,1.286472e-03
1.932802e-06,1.390253e-03
2.217618e-06,1.489167e-03
2.457501e-06,1.567642e-03
2.672619e-06,1.634815e-03
2.894234e-06,1.701245e-03
3.234297e-06,1.798415e-03
3.768102e-06,1.941160e-03
4.378176e-06,2.092409e-03
5.058636e-06,2.249141e-03
5.930065e-06,2.435172e-03
6.844264e-06,2.616154e-03
7.795978e-06,2.792128e-03
8.879919e-06,2.979919e-03
9.809969e-06,3.132087e-03
1.089362e-05,3.300549e-03
1.247800e-05,3.532421e-03
1.423479e-05,3.772902e-03
1.602277e-05,4.002845e-03
1.793561e-05,4.235045e-03
1.988422e-05,4.459172e-03
2.167175e-05,4.655293e-03
2.355305e-05,4.853148e-03
2.551121e-05,5.050863e-03
2.732252e-05,5.227095e-03
2.897491e-05,5.382834e-03
3.044564e-05,5.517757e-03
3.167979e-05,5.628480e-03
3.255778e-05,5.705943e-03
3.324344e-05,5.765712e-03
3.391124e-05,5.823336e-03
3.474796e-05,5.894740e-03
3.553034e-05,5.960733e-03
3.628349e-05,6.023578e-03
3.698394e-05,6.081442e-03
3.765277e-05,6.136185e-03
3.843735e-05,6.199786e-03
3.938981e-05,6.276130e-03
4.082785e-05,6.389668e-03
4.229997e-05,6.503843e-03
4.380063e-05,6.618205e-03
4.548281e-05,6.744095e-03
4.673068e-05,6.835984e-03
4.796035e-05,6.925341e-03
4.887825e-05,6.991298e-03
5.011406e-05,7.079129e-03
5.162343e-05,7.184945e-03
5.321200e-05,7.294655e-03
5.464241e-05,7.392050e-03
5.596780e-05,7.481163e-03
5.731352e-05,7.570569e-03
5.865770e-05,7.658831e-03
6.018821e-05,7.758106e-03
6.160441e-05,7.848848e-03
6.287046e-05,7.929090e-03
6.372417e-05,7.982742e-03
6.397017e-05,7.998135e-03
6.418373e-05,8.011475e-03
6.455123e-05,8.034378e-03
6.484033e-05,8.052350e-03
