        0.0007392076435344,       0.0000074488358348,      -0.0000072269196922,       0.0000074488358348,      -0.0019971656363688,       0.0000080101944163,      -0.0000072269196922,       0.0000080101944163,       0.0006981437831164
        0.0007335405121053,       0.0000062696374059,      -0.0000084808833083,       0.0000062696374059,      -0.0019911044258427,       0.0000046844016004,      -0.0000084808833083,       0.0000046844016004,       0.0007003422221195
        0.0007268482458634,       0.0000040194843951,      -0.0000090494209610,       0.0000040194843951,      -0.0019881933711321,      -0.0000007926504781,      -0.0000090494209610,      -0.0000007926504781,       0.0007055732146237
        0.0007203408671698,       0.0000008569953928,      -0.0000092982736321,       0.0000008569953928,      -0.0019851912363799,      -0.0000014885966464,      -0.0000092982736321,      -0.0000014885966464,       0.0007096794972733
        0.0007141850201272,      -0.0000024270649976,      -0.0000081853451261,      -0.0000024270649976,      -0.0019788565881601,       0.0000010800510975,      -0.0000081853451261,       0.0000010800510975,       0.0007110386019082
        0.0007086676288900,      -0.0000048468121824,      -0.0000065607719201,      -0.0000048468121824,      -0.0019730706537079,       0.0000017166006029,      -0.0000065607719201,       0.0000017166006029,       0.0007119955453982
        0.0007046937016267,      -0.0000068275475953,      -0.0000046690651259,      -0.0000068275475953,      -0.0019681738010969,       0.0000030600929643,      -0.0000046690651259,       0.0000030600929643,       0.0007118497686315
        0.0007017866705805,      -0.0000076221659783,      -0.0000020467070913,      -0.0000076221659783,      -0.0019629828520010,       0.0000051049401751,      -0.0000020467070913,       0.0000051049401751,       0.0007101663658160
        0.0007016551348078,      -0.0000074215486637,       0.0000004216523615,      -0.0000074215486637,      -0.0019591836528260,       0.0000067650298425,       0.0000004216523615,       0.0000067650298425,       0.0007057022817016
        0.0007029683201654,      -0.0000073894723030,       0.0000029160155179,      -0.0000073894723030,      -0.0019545316416144,       0.0000114140850498,       0.0000029160155179,       0.0000114140850498,       0.0007002406996729
        0.0007072447877109,      -0.0000059002407066,       0.0000056342213555,      -0.0000059002407066,      -0.0019510120150525,       0.0000107491240816,       0.0000056342213555,       0.0000107491240816,       0.0006906311468811
        0.0007127427088472,      -0.0000068584640983,       0.0000046325517836,      -0.0000068584640983,      -0.0019467550920518,       0.0000130715393008,       0.0000046325517836,       0.0000130715393008,       0.0006784168385335
        0.0007172928040386,      -0.0000059308930468,       0.0000041225757696,      -0.0000059308930468,      -0.0019383768114442,       0.0000300548968156,       0.0000041225757696,       0.0000300548968156,       0.0006734634062240
        0.0007227957216970,      -0.0000008409926274,       0.0000070354043765,      -0.0000008409926274,      -0.0019442319059383,       0.0000329433477908,       0.0000070354043765,       0.0000329433477908,       0.0006731880735505
        0.0007299024756168,       0.0000004706187847,       0.0000067046140875,       0.0000004706187847,      -0.0019648287677919,       0.0000203453754485,       0.0000067046140875,       0.0000203453754485,       0.0006766415637069
        0.0007349069581325,       0.0000003203728671,       0.0000062208890397,       0.0000003203728671,      -0.0019783583254286,       0.0000188703503332,       0.0000062208890397,       0.0000188703503332,       0.0006829332568461
        0.0007395774226960,       0.0000022150210391,       0.0000069808999169,       0.0000022150210391,      -0.0019876476962893,       0.0000208858844389,       0.0000069808999169,       0.0000208858844389,       0.0006876958625878
        0.0007439135395765,       0.0000037563570631,       0.0000050079168544,       0.0000037563570631,      -0.0019968482309085,       0.0000190434532339,       0.0000050079168544,       0.0000190434532339,       0.0006915917276220
        0.0007461232644240,       0.0000066226931894,       0.0000023504848485,       0.0000066226931894,      -0.0019998675364108,       0.0000167697338844,       0.0000023504848485,       0.0000167697338844,       0.0006927842944939
        0.0007456850532228,       0.0000083893500675,      -0.0000008277041911,       0.0000083893500675,      -0.0019992690785133,       0.0000120686339629,      -0.0000008277041911,       0.0000120686339629,       0.0006932276330740
        0.0007437547118827,       0.0000083757914644,      -0.0000044219213049,       0.0000083757914644,      -0.0019998062003073,       0.0000086672861029,      -0.0000044219213049,       0.0000086672861029,       0.0006958974364893
        0.0007358837961350,       0.0000084400434924,      -0.0000096559196009,       0.0000084400434924,      -0.0019870506878304,       0.0000125691581163,      -0.0000096559196009,       0.0000125691581163,       0.0006876696141866
        0.0007297108502233,       0.0000065205596113,      -0.0000103465009358,       0.0000065205596113,      -0.0019830583842042,       0.0000097307983853,      -0.0000103465009358,       0.0000097307983853,       0.0006901873378562
        0.0007228777530507,       0.0000037901129187,      -0.0000092623618737,       0.0000037901129187,      -0.0019759228588256,       0.0000089976211676,      -0.0000092623618737,       0.0000089976211676,       0.0006917327837398
        0.0007159570599174,       0.0000011815868811,      -0.0000069800359497,       0.0000011815868811,      -0.0019691059387757,       0.0000057563776482,      -0.0000069800359497,       0.0000057563776482,       0.0006942738808956
        0.0007097854217614,      -0.0000013113649177,      -0.0000046039819807,      -0.0000013113649177,      -0.0019652369103892,       0.0000016928466165,      -0.0000046039819807,       0.0000016928466165,       0.0006976166122054
        0.0007048425825734,      -0.0000033439259425,      -0.0000017117728167,      -0.0000033439259425,      -0.0019613130120477,       0.0000007067668407,      -0.0000017117728167,       0.0000007067668407,       0.0006994105851845
