1.579477e-04,1.256772e-02
1.574552e-04,1.254812e-02
1.569000e-04,1.252597e-02
1.562825e-04,1.250130e-02
1.560605e-04,1.249242e-02
1.559050e-04,1.248619e-02
1.556854e-04,1.247740e-02
1.554671e-04,1.246864e-02
1.553795e-04,1.246513e-02
1.556803e-04,1.247719e-02
1.563687e-04,1.250475e-02
1.573803e-04,1.254513e-02
1.587165e-04,1.259827e-02
1.600540e-04,1.265124e-02
1.613926e-04,1.270404e-02
1.624054e-04,1.274384e-02
1.634836e-04,1.278607e-02
1.644308e-04,1.282306e-02
1.653776e-04,1.285992e-02
1.659304e-04,1.288140e-02
1.666792e-04,1.291043e-02
1.673618e-04,1.293684e-02
1.681752e-04,1.296824e-02
1.690537e-04,1.300206e-02
1.699217e-04,1.303540e-02
1.703980e-04,1.305366e-02
1.708872e-04,1.307238e-02
1.714411e-04,1.309355e-02
1.719939e-04,1.311464e-02
1.725318e-04,1.313514e-02
1.728335e-04,1.314661e-02
1.732656e-04,1.316304e-02
1.738142e-04,1.318386e-02
1.741786e-04,1.319767e-02
1.748426e-04,1.322280e-02
1.756613e-04,1.325373e-02
1.762029e-04,1.327414e-02
1.763498e-04,1.327968e-02
1.766275e-04,1.329013e-02
1.770083e-04,1.330445e-02
1.778059e-04,1.333439e-02
1.791277e-04,1.338386e-02
1.804502e-04,1.343318e-02
1.814441e-04,1.347012e-02
1.823717e-04,1.350451e-02
1.833648e-04,1.354123e-02
1.844236e-04,1.358027e-02
1.855484e-04,1.362161e-02
1.866068e-04,1.366041e-02
1.875988e-04,1.369667e-02
1.885904e-04,1.373282e-02
1.892496e-04,1.375680e-02
1.899744e-04,1.378312e-02
1.904994e-04,1.380215e-02
1.910237e-04,1.382113e-02
1.913483e-04,1.383287e-02
1.912752e-04,1.383023e-02
1.908725e-04,1.381566e-02
1.901429e-04,1.378923e-02
1.893518e-04,1.376052e-02
1.881086e-04,1.371527e-02
1.868738e-04,1.367018e-02
1.859056e-04,1.363472e-02
1.850720e-04,1.360412e-02
1.843073e-04,1.357598e-02
1.832919e-04,1.353853e-02
1.823463e-04,1.350356e-02
1.815328e-04,1.347341e-02
1.805347e-04,1.343632e-02
1.794673e-04,1.339654e-02
1.786065e-04,1.336437e-02
1.777507e-04,1.333232e-02
1.769620e-04,1.330271e-02
1.762396e-04,1.327553e-02
1.758908e-04,1.326238e-02
1.758512e-04,1.326089e-02
1.757506e-04,1.325710e-02
1.756505e-04,1.325332e-02
1.756122e-04,1.325188e-02
1.755743e-04,1.325045e-02
1.754148e-04,1.324442e-02
1.750736e-04,1.323154e-02
1.747946e-04,1.322099e-02
1.744565e-04,1.320820e-02
1.743012e-04,1.320232e-02
