3.182054e-04,1.783831e-02
3.183973e-04,1.784369e-02
3.190199e-04,1.786113e-02
3.219933e-04,1.794417e-02
3.236884e-04,1.799134e-02
3.271493e-04,1.808727e-02
3.284629e-04,1.812355e-02
3.306449e-04,1.818364e-02
3.318048e-04,1.821551e-02
3.329066e-04,1.824573e-02
3.358403e-04,1.832595e-02
3.376369e-04,1.837490e-02
2.893933e-04,1.701156e-02
2.861007e-04,1.691451e-02
2.855359e-04,1.689781e-02
2.839841e-04,1.685183e-02
2.829377e-04,1.682075e-02
2.837525e-04,1.684495e-02
2.814404e-04,1.677619e-02
2.795182e-04,1.671880e-02
2.801337e-04,1.673720e-02
2.787345e-04,1.669534e-02
2.781578e-04,1.667806e-02
2.800000e-04,1.673320e-02
2.796010e-04,1.672127e-02
2.814387e-04,1.677613e-02
2.829644e-04,1.682155e-02
2.829420e-04,1.682088e-02
2.844986e-04,1.686709e-02
2.844574e-04,1.686587e-02
2.848929e-04,1.687877e-02
2.854813e-04,1.689619e-02
2.880786e-04,1.697288e-02
2.877522e-04,1.696326e-02
2.880044e-04,1.697069e-02
2.884011e-04,1.698237e-02
2.890840e-04,1.700247e-02
2.895125e-04,1.701507e-02
2.906632e-04,1.704885e-02
2.913440e-04,1.706880e-02
2.924339e-04,1.710070e-02
2.939756e-04,1.714572e-02
2.938257e-04,1.714134e-02
2.950320e-04,1.717650e-02
2.962103e-04,1.721076e-02
2.960485e-04,1.720606e-02
2.961262e-04,1.720832e-02
2.966817e-04,1.722445e-02
2.970727e-04,1.723580e-02
2.972359e-04,1.724053e-02
2.978724e-04,1.725898e-02
2.984765e-04,1.727647e-02
2.990604e-04,1.729336e-02
3.006214e-04,1.733844e-02
3.003055e-04,1.732932e-02
3.023076e-04,1.738699e-02
3.024581e-04,1.739132e-02
3.018657e-04,1.737428e-02
3.024912e-04,1.739227e-02
3.046539e-04,1.745434e-02
3.056095e-04,1.748169e-02
3.058191e-04,1.748768e-02
3.062698e-04,1.750056e-02
3.057318e-04,1.748519e-02
3.063911e-04,1.750403e-02
3.065499e-04,1.750857e-02
3.079626e-04,1.754886e-02
3.087847e-04,1.757227e-02
3.077362e-04,1.754241e-02
3.063702e-04,1.750343e-02
3.050725e-04,1.746632e-02
3.036079e-04,1.742435e-02
3.021499e-04,1.738246e-02
2.993107e-04,1.730060e-02
2.983265e-04,1.727213e-02
2.979135e-04,1.726017e-02
2.964575e-04,1.721794e-02
2.937319e-04,1.713861e-02
2.935866e-04,1.713437e-02
2.916014e-04,1.707634e-02
2.900998e-04,1.703232e-02
2.873185e-04,1.695047e-02
2.853426e-04,1.689209e-02
2.837083e-04,1.684364e-02
2.828578e-04,1.681838e-02
2.809338e-04,1.676108e-02
2.800012e-04,1.673324e-02
2.794803e-04,1.671766e-02
2.785170e-04,1.668883e-02
2.762372e-04,1.662038e-02
2.755084e-04,1.659845e-02
2.744814e-04,1.656748e-02
2.734054e-04,1.653498e-02
2.725376e-04,1.650871e-02
2.711388e-04,1.646629e-02
2.711697e-04,1.646723e-02
2.701730e-04,1.643694e-02
2.701210e-04,1.643536e-02
2.684400e-04,1.638414e-02
2.673075e-04,1.634954e-02
2.670509e-04,1.634169e-02
2.664408e-04,1.632301e-02
2.657724e-04,1.630253e-02
2.651402e-04,1.628313e-02
2.644608e-04,1.626225e-02
2.630315e-04,1.621825e-02
2.642597e-04,1.625607e-02
2.650608e-04,1.628069e-02
2.653901e-04,1.629080e-02
2.650814e-04,1.628132e-02
2.646209e-04,1.626717e-02
2.658021e-04,1.630344e-02
2.645652e-04,1.626546e-02
2.650005e-04,1.627883e-02
2.650216e-04,1.627948e-02
2.642762e-04,1.625657e-02
2.651753e-04,1.628421e-02
2.661228e-04,1.631327e-02
2.660252e-04,1.631028e-02
2.656492e-04,1.629875e-02
2.670892e-04,1.634286e-02
2.663335e-04,1.631973e-02
2.665749e-04,1.632712e-02
2.675985e-04,1.635844e-02
2.689173e-04,1.639870e-02
2.693262e-04,1.641116e-02
2.695876e-04,1.641912e-02
2.713870e-04,1.647383e-02
2.710765e-04,1.646440e-02
2.731384e-04,1.652690e-02
2.737413e-04,1.654513e-02
2.751193e-04,1.658672e-02
2.758989e-04,1.661020e-02
2.775641e-04,1.666025e-02
2.785673e-04,1.669034e-02
2.807068e-04,1.675431e-02
2.812539e-04,1.677063e-02
2.812004e-04,1.676903e-02
2.843194e-04,1.686177e-02
2.862176e-04,1.691797e-02
2.884531e-04,1.698391e-02
2.915300e-04,1.707425e-02
2.934959e-04,1.713172e-02
2.932263e-04,1.712385e-02
2.968905e-04,1.723051e-02
2.983303e-04,1.727224e-02
3.001168e-04,1.732388e-02
3.015412e-04,1.736494e-02
3.044598e-04,1.744878e-02
3.071480e-04,1.752564e-02
3.085160e-04,1.756462e-02
3.111898e-04,1.764057e-02
3.143917e-04,1.773109e-02
3.149473e-04,1.774676e-02
3.177718e-04,1.782615e-02
3.193113e-04,1.786928e-02
3.208760e-04,1.791301e-02
3.213932e-04,1.792744e-02
3.216909e-04,1.793574e-02
3.205074e-04,1.790272e-02
3.211784e-04,1.792145e-02
3.204102e-04,1.790001e-02
3.207211e-04,1.790869e-02
3.189777e-04,1.785995e-02
3.189153e-04,1.785820e-02
3.179522e-04,1.783122e-02
3.183715e-04,1.784297e-02
3.191222e-04,1.786399e-02
3.174267e-04,1.781647e-02
3.184559e-04,1.784533e-02
3.185552e-04,1.784811e-02
3.188665e-04,1.785683e-02
3.175272e-04,1.781929e-02
3.194766e-04,1.787391e-02
3.199026e-04,1.788582e-02
3.197962e-04,1.788285e-02
3.186383e-04,1.785044e-02
3.180075e-04,1.783277e-02
3.182888e-04,1.784065e-02
3.171510e-04,1.780873e-02
3.167483e-04,1.779742e-02
3.172392e-04,1.781121e-02
3.161205e-04,1.777978e-02
3.151241e-04,1.775173e-02
3.156489e-04,1.776651e-02
3.157332e-04,1.776888e-02
3.150945e-04,1.775090e-02
3.145648e-04,1.773598e-02
3.152214e-04,1.775448e-02
3.148146e-04,1.774302e-02
3.147075e-04,1.774000e-02
3.125672e-04,1.767957e-02
3.140922e-04,1.772265e-02
3.147443e-04,1.774103e-02
3.150269e-04,1.774900e-02
3.148443e-04,1.774385e-02
3.145842e-04,1.773652e-02
3.160093e-04,1.777665e-02
3.155002e-04,1.776232e-02
3.172355e-04,1.781111e-02
3.176536e-04,1.782284e-02
3.188125e-04,1.785532e-02
3.199777e-04,1.788792e-02
3.213707e-04,1.792681e-02
3.247071e-04,1.801963e-02
3.275859e-04,1.809933e-02
3.305673e-04,1.818151e-02
3.315227e-04,1.820777e-02
3.328336e-04,1.824373e-02
3.350552e-04,1.830451e-02
3.377300e-04,1.837743e-02
2.875635e-04,1.695770e-02
2.838430e-04,1.684764e-02
2.844927e-04,1.686691e-02
2.827285e-04,1.681453e-02
2.809637e-04,1.676197e-02
2.817292e-04,1.678479e-02
2.777865e-04,1.666693e-02
2.781997e-04,1.667932e-02
2.761706e-04,1.661838e-02
2.773093e-04,1.665261e-02
2.765928e-04,1.663108e-02
2.768680e-04,1.663935e-02
2.792381e-04,1.671042e-02
2.797041e-04,1.672436e-02
2.808873e-04,1.675969e-02
2.818459e-04,1.678827e-02
2.822123e-04,1.679918e-02
2.820645e-04,1.679478e-02
2.833969e-04,1.683440e-02
2.835467e-04,1.683884e-02
2.856577e-04,1.690141e-02
2.847785e-04,1.687538e-02
2.849557e-04,1.688063e-02
2.861658e-04,1.691644e-02
2.861040e-04,1.691461e-02
2.889262e-04,1.699783e-02
2.880691e-04,1.697260e-02
2.893474e-04,1.701022e-02
2.904841e-04,1.704359e-02
2.917976e-04,1.708208e-02
2.909927e-04,1.705851e-02
2.924053e-04,1.709986e-02
2.935262e-04,1.713261e-02
2.932473e-04,1.712447e-02
2.940614e-04,1.714822e-02
2.954407e-04,1.718839e-02
2.947275e-04,1.716763e-02
2.953472e-04,1.718567e-02
2.950444e-04,1.717686e-02
2.958971e-04,1.720166e-02
2.973516e-04,1.724388e-02
2.979842e-04,1.726222e-02
2.977605e-04,1.725574e-02
2.999892e-04,1.732020e-02
3.004371e-04,1.733312e-02
2.991108e-04,1.729482e-02
3.007947e-04,1.734344e-02
3.020030e-04,1.737823e-02
3.024585e-04,1.739133e-02
3.048201e-04,1.745910e-02
3.049486e-04,1.746278e-02
3.046114e-04,1.745312e-02
3.046885e-04,1.745533e-02
3.044062e-04,1.744724e-02
3.063759e-04,1.750360e-02
3.067727e-04,1.751493e-02
3.051888e-04,1.746965e-02
3.039934e-04,1.743541e-02
3.039734e-04,1.743483e-02
3.018001e-04,1.737239e-02
3.000135e-04,1.732090e-02
2.979967e-04,1.726258e-02
2.974786e-04,1.724757e-02
2.963879e-04,1.721592e-02
2.938983e-04,1.714346e-02
2.928355e-04,1.711244e-02
2.919861e-04,1.708760e-02
2.894775e-04,1.701404e-02
2.872503e-04,1.694846e-02
2.863594e-04,1.692216e-02
2.832857e-04,1.683109e-02
2.818372e-04,1.678801e-02
2.797454e-04,1.672559e-02
2.787431e-04,1.669560e-02
2.779541e-04,1.667196e-02
2.779185e-04,1.667089e-02
2.774000e-04,1.665533e-02
2.749488e-04,1.658158e-02
2.748608e-04,1.657893e-02
2.731422e-04,1.652701e-02
2.722730e-04,1.650070e-02
2.708515e-04,1.645757e-02
2.697923e-04,1.642536e-02
2.683134e-04,1.638028e-02
2.685699e-04,1.638810e-02
2.684210e-04,1.638356e-02
2.667214e-04,1.633161e-02
2.660042e-04,1.630963e-02
2.654603e-04,1.629295e-02
2.651111e-04,1.628223e-02
2.627121e-04,1.620840e-02
2.631134e-04,1.622077e-02
2.627995e-04,1.621109e-02
2.632555e-04,1.622515e-02
2.630901e-04,1.622005e-02
2.632054e-04,1.622361e-02
2.639506e-04,1.624656e-02
2.631129e-04,1.622076e-02
2.631574e-04,1.622213e-02
2.652140e-04,1.628539e-02
2.625593e-04,1.620368e-02
2.630226e-04,1.621797e-02
2.630153e-04,1.621775e-02
2.628556e-04,1.621282e-02
2.642376e-04,1.625539e-02
2.652828e-04,1.628750e-02
2.641785e-04,1.625357e-02
2.640811e-04,1.625057e-02
2.639887e-04,1.624773e-02
2.645989e-04,1.626650e-02
2.654347e-04,1.629217e-02
2.657329e-04,1.630131e-02
2.676441e-04,1.635983e-02
2.679862e-04,1.637028e-02
2.682539e-04,1.637846e-02
2.696596e-04,1.642132e-02
2.699274e-04,1.642947e-02
2.711838e-04,1.646766e-02
2.729714e-04,1.652185e-02
2.740294e-04,1.655383e-02
2.742282e-04,1.655984e-02
2.762409e-04,1.662050e-02
2.779699e-04,1.667243e-02
2.790606e-04,1.670511e-02
2.793391e-04,1.671344e-02
2.807829e-04,1.675658e-02
2.834167e-04,1.683498e-02
2.845385e-04,1.686827e-02
2.877711e-04,1.696382e-02
2.882742e-04,1.697864e-02
2.912241e-04,1.706529e-02
2.928997e-04,1.711431e-02
2.952778e-04,1.718365e-02
2.962556e-04,1.721208e-02
2.993563e-04,1.730192e-02
3.009196e-04,1.734703e-02
3.036811e-04,1.742645e-02
3.052232e-04,1.747064e-02
3.076323e-04,1.753945e-02
3.095633e-04,1.759441e-02
3.115489e-04,1.765075e-02
3.144118e-04,1.773166e-02
3.153432e-04,1.775791e-02
3.171275e-04,1.780807e-02
3.177186e-04,1.782466e-02
3.201377e-04,1.789239e-02
3.186105e-04,1.784967e-02
3.199008e-04,1.788577e-02
3.189591e-04,1.785943e-02
3.191180e-04,1.786387e-02
3.179653e-04,1.783158e-02
3.179647e-04,1.783156e-02
3.176715e-04,1.782334e-02
3.168447e-04,1.780013e-02
3.168610e-04,1.780059e-02
3.176513e-04,1.782278e-02
3.169372e-04,1.780273e-02
3.167489e-04,1.779744e-02
3.156169e-04,1.776561e-02
3.166427e-04,1.779446e-02
3.170522e-04,1.780596e-02
3.188042e-04,1.785509e-02
3.196672e-04,1.787924e-02
3.177946e-04,1.782680e-02
3.165564e-04,1.779203e-02
3.170934e-04,1.780712e-02
3.148462e-04,1.774391e-02
3.160449e-04,1.777765e-02
3.161515e-04,1.778065e-02
3.150859e-04,1.775066e-02
3.141452e-04,1.772414e-02
3.151065e-04,1.775124e-02
3.133356e-04,1.770129e-02
3.139534e-04,1.771873e-02
3.128291e-04,1.768698e-02
3.134073e-04,1.770331e-02
3.143864e-04,1.773095e-02
3.140798e-04,1.772230e-02
3.140997e-04,1.772286e-02
3.115968e-04,1.765210e-02
3.130160e-04,1.769226e-02
3.138166e-04,1.771487e-02
3.145336e-04,1.773509e-02
3.138619e-04,1.771615e-02
3.144891e-04,1.773384e-02
3.144759e-04,1.773347e-02
3.164631e-04,1.778941e-02
3.170960e-04,1.780719e-02
3.180141e-04,1.783295e-02
3.196461e-04,1.787865e-02
3.219282e-04,1.794236e-02
3.223349e-04,1.795369e-02
3.253342e-04,1.803702e-02
3.273489e-04,1.809279e-02
3.303005e-04,1.817417e-02
3.306410e-04,1.818354e-02
3.320312e-04,1.822172e-02
3.349463e-04,1.830154e-02
3.374145e-04,1.836885e-02
2.838205e-04,1.684697e-02
2.808526e-04,1.675866e-02
2.814277e-04,1.677581e-02
2.797992e-04,1.672720e-02
2.800154e-04,1.673366e-02
2.786220e-04,1.669197e-02
2.769082e-04,1.664056e-02
2.762817e-04,1.662172e-02
2.743737e-04,1.656423e-02
2.741018e-04,1.655602e-02
2.743742e-04,1.656424e-02
2.741810e-04,1.655841e-02
2.743076e-04,1.656223e-02
2.766496e-04,1.663279e-02
2.780393e-04,1.667451e-02
2.776912e-04,1.666407e-02
2.800070e-04,1.673341e-02
2.802989e-04,1.674213e-02
2.816187e-04,1.678150e-02
2.815975e-04,1.678087e-02
2.835442e-04,1.683877e-02
2.827366e-04,1.681477e-02
2.825856e-04,1.681028e-02
2.839520e-04,1.685088e-02
2.831664e-04,1.682755e-02
2.861230e-04,1.691517e-02
2.867420e-04,1.693346e-02
2.873122e-04,1.695029e-02
2.867178e-04,1.693274e-02
2.885572e-04,1.698697e-02
2.889819e-04,1.699947e-02
2.905388e-04,1.704520e-02
2.915220e-04,1.707401e-02
2.913808e-04,1.706988e-02
2.922168e-04,1.709435e-02
2.923923e-04,1.709948e-02
2.924561e-04,1.710135e-02
2.922447e-04,1.709517e-02
2.928983e-04,1.711427e-02
2.937174e-04,1.713819e-02
2.931472e-04,1.712154e-02
2.958907e-04,1.720147e-02
2.952683e-04,1.718337e-02
2.966073e-04,1.722229e-02
2.970632e-04,1.723552e-02
2.978177e-04,1.725740e-02
2.976360e-04,1.725213e-02
2.998073e-04,1.731494e-02
2.998210e-04,1.731534e-02
3.016943e-04,1.736935e-02
3.008149e-04,1.734402e-02
3.016252e-04,1.736736e-02
3.010921e-04,1.735200e-02
3.032811e-04,1.741497e-02
3.039304e-04,1.743360e-02
3.038505e-04,1.743131e-02
3.036076e-04,1.742434e-02
3.022159e-04,1.738436e-02
3.005992e-04,1.733780e-02
2.986723e-04,1.728214e-02
2.981968e-04,1.726837e-02
2.954175e-04,1.718771e-02
2.949384e-04,1.717377e-02
2.925705e-04,1.710469e-02
2.931629e-04,1.712200e-02
2.893624e-04,1.701066e-02
2.879682e-04,1.696962e-02
2.865190e-04,1.692687e-02
2.857670e-04,1.690464e-02
2.824588e-04,1.680651e-02
2.809903e-04,1.676276e-02
2.799030e-04,1.673030e-02
2.783890e-04,1.668499e-02
2.767873e-04,1.663693e-02
2.767473e-04,1.663572e-02
2.751838e-04,1.658866e-02
2.742957e-04,1.656188e-02
2.725933e-04,1.651040e-02
2.713738e-04,1.647343e-02
2.704034e-04,1.644395e-02
2.689254e-04,1.639894e-02
2.692501e-04,1.640884e-02
2.673563e-04,1.635103e-02
2.659451e-04,1.630782e-02
2.654470e-04,1.629254e-02
2.647019e-04,1.626966e-02
2.653954e-04,1.629096e-02
2.631857e-04,1.622300e-02
2.624624e-04,1.620069e-02
2.625813e-04,1.620436e-02
2.624243e-04,1.619952e-02
2.615491e-04,1.617248e-02
2.608088e-04,1.614957e-02
2.602691e-04,1.613286e-02
2.609161e-04,1.615290e-02
2.610982e-04,1.615853e-02
2.610435e-04,1.615684e-02
2.608656e-04,1.615134e-02
2.608478e-04,1.615078e-02
2.627308e-04,1.620897e-02
2.609955e-04,1.615535e-02
2.607333e-04,1.614724e-02
2.610380e-04,1.615667e-02
2.613119e-04,1.616514e-02
2.619441e-04,1.618469e-02
2.628062e-04,1.621130e-02
2.619412e-04,1.618460e-02
2.611219e-04,1.615927e-02
2.625233e-04,1.620257e-02
2.617734e-04,1.617941e-02
2.632525e-04,1.622506e-02
2.636548e-04,1.623745e-02
2.656849e-04,1.629984e-02
2.656049e-04,1.629739e-02
2.677203e-04,1.636216e-02
2.665293e-04,1.632573e-02
2.676554e-04,1.636018e-02
2.684818e-04,1.638541e-02
2.704651e-04,1.644582e-02
2.708489e-04,1.645749e-02
2.730478e-04,1.652416e-02
2.730823e-04,1.652520e-02
2.751442e-04,1.658747e-02
2.753115e-04,1.659251e-02
2.777471e-04,1.666575e-02
2.786836e-04,1.669382e-02
2.803986e-04,1.674511e-02
2.822601e-04,1.680060e-02
2.850456e-04,1.688329e-02
2.868964e-04,1.693802e-02
2.879479e-04,1.696903e-02
2.911185e-04,1.706220e-02
2.928641e-04,1.711327e-02
2.955300e-04,1.719099e-02
2.964327e-04,1.721722e-02
2.980912e-04,1.726532e-02
3.003545e-04,1.733074e-02
3.038294e-04,1.743070e-02
3.045259e-04,1.745067e-02
3.070351e-04,1.752242e-02
3.094987e-04,1.759258e-02
3.114423e-04,1.764773e-02
3.141194e-04,1.772342e-02
3.161073e-04,1.777941e-02
3.165210e-04,1.779104e-02
3.168932e-04,1.780149e-02
3.164844e-04,1.779001e-02
3.173578e-04,1.781454e-02
3.168999e-04,1.780168e-02
3.159550e-04,1.777512e-02
3.149535e-04,1.774693e-02
3.148709e-04,1.774460e-02
3.135400e-04,1.770706e-02
3.135268e-04,1.770669e-02
3.133079e-04,1.770050e-02
3.149887e-04,1.774792e-02
3.138002e-04,1.771441e-02
3.139263e-04,1.771797e-02
3.135457e-04,1.770722e-02
3.122382e-04,1.767026e-02
3.129157e-04,1.768942e-02
3.148621e-04,1.774435e-02
3.152425e-04,1.775507e-02
3.156470e-04,1.776646e-02
3.142637e-04,1.772749e-02
3.151731e-04,1.775312e-02
3.137732e-04,1.771364e-02
3.127691e-04,1.768528e-02
3.125600e-04,1.767937e-02
3.125921e-04,1.768027e-02
3.124855e-04,1.767726e-02
3.104263e-04,1.761892e-02
3.114015e-04,1.764657e-02
3.118104e-04,1.765815e-02
3.108107e-04,1.762982e-02
3.105462e-04,1.762232e-02
3.114168e-04,1.764701e-02
3.117200e-04,1.765559e-02
3.095628e-04,1.759440e-02
3.088216e-04,1.757332e-02
3.115591e-04,1.765104e-02
3.117786e-04,1.765725e-02
3.124225e-04,1.767548e-02
3.137520e-04,1.771305e-02
3.127981e-04,1.768610e-02
3.133503e-04,1.770170e-02
3.145612e-04,1.773587e-02
3.153360e-04,1.775770e-02
3.154564e-04,1.776109e-02
3.185538e-04,1.784807e-02
3.190963e-04,1.786327e-02
3.226453e-04,1.796233e-02
3.254075e-04,1.803905e-02
3.276377e-04,1.810077e-02
3.301819e-04,1.817091e-02
3.298040e-04,1.816051e-02
3.331440e-04,1.825223e-02
3.353282e-04,1.831197e-02
3.361678e-04,1.833488e-02
2.811863e-04,1.676861e-02
2.781593e-04,1.667811e-02
2.780424e-04,1.667460e-02
2.778519e-04,1.666889e-02
2.777099e-04,1.666463e-02
2.768746e-04,1.663955e-02
2.750565e-04,1.658483e-02
2.733251e-04,1.653255e-02
2.719328e-04,1.649039e-02
2.710383e-04,1.646324e-02
2.699258e-04,1.642942e-02
2.716994e-04,1.648331e-02
2.735304e-04,1.653876e-02
2.747433e-04,1.657538e-02
2.757217e-04,1.660487e-02
2.761590e-04,1.661803e-02
2.775381e-04,1.665947e-02
2.772718e-04,1.665148e-02
2.789237e-04,1.670101e-02
2.795789e-04,1.672061e-02
2.811165e-04,1.676653e-02
2.797513e-04,1.672577e-02
2.804584e-04,1.674689e-02
2.812184e-04,1.676957e-02
2.821735e-04,1.679802e-02
2.834103e-04,1.683480e-02
2.843511e-04,1.686271e-02
2.844762e-04,1.686642e-02
2.857338e-04,1.690366e-02
2.858340e-04,1.690663e-02
2.866504e-04,1.693075e-02
2.879898e-04,1.697026e-02
2.887408e-04,1.699237e-02
2.884107e-04,1.698266e-02
2.886711e-04,1.699032e-02
2.896621e-04,1.701946e-02
2.904299e-04,1.704200e-02
2.896795e-04,1.701997e-02
2.909909e-04,1.705846e-02
2.915324e-04,1.707432e-02
2.917488e-04,1.708065e-02
2.927544e-04,1.711007e-02
2.935204e-04,1.713244e-02
2.956808e-04,1.719537e-02
2.950172e-04,1.717607e-02
2.953923e-04,1.718698e-02
2.952693e-04,1.718340e-02
2.975375e-04,1.724927e-02
2.966835e-04,1.722450e-02
2.985669e-04,1.727909e-02
2.999070e-04,1.731782e-02
2.999514e-04,1.731911e-02
2.987479e-04,1.728432e-02
2.993171e-04,1.730078e-02
3.015100e-04,1.736404e-02
3.017437e-04,1.737077e-02
3.008820e-04,1.734595e-02
3.002713e-04,1.732834e-02
2.983163e-04,1.727184e-02
2.967912e-04,1.722763e-02
2.959416e-04,1.720295e-02
2.929945e-04,1.711708e-02
2.932645e-04,1.712497e-02
2.916794e-04,1.707862e-02
2.892581e-04,1.700759e-02
2.873495e-04,1.695139e-02
2.867306e-04,1.693312e-02
2.851835e-04,1.688738e-02
2.823197e-04,1.680237e-02
2.821846e-04,1.679835e-02
2.789925e-04,1.670307e-02
2.776170e-04,1.666184e-02
2.767268e-04,1.663511e-02
2.747720e-04,1.657625e-02
2.745942e-04,1.657088e-02
2.745664e-04,1.657005e-02
2.722974e-04,1.650143e-02
2.707245e-04,1.645371e-02
2.697727e-04,1.642476e-02
