6.543542e-04,2.558035e-02
6.539136e-04,2.557173e-02
6.532243e-04,2.555825e-02
6.525336e-04,2.554474e-02
6.513451e-04,2.552146e-02
6.502783e-04,2.550056e-02
6.485880e-04,2.546739e-02
6.471435e-04,2.543901e-02
6.440801e-04,2.537873e-02
6.406420e-04,2.531091e-02
6.373261e-04,2.524532e-02
6.353717e-04,2.520658e-02
6.337091e-04,2.517358e-02
6.318677e-04,2.513698e-02
6.300229e-04,2.510026e-02
6.286716e-04,2.507332e-02
6.272914e-04,2.504579e-02
6.263275e-04,2.502654e-02
6.263053e-04,2.502609e-02
6.264338e-04,2.502866e-02
6.266614e-04,2.503321e-02
6.263887e-04,2.502776e-02
6.263657e-04,2.502730e-02
6.265144e-04,2.503027e-02
6.273657e-04,2.504727e-02
6.285989e-04,2.507187e-02
6.306971e-04,2.511368e-02
6.320966e-04,2.514153e-02
6.351871e-04,2.520292e-02
6.372434e-04,2.524368e-02
6.387685e-04,2.527387e-02
6.404016e-04,2.530616e-02
6.416268e-04,2.533035e-02
6.428014e-04,2.535353e-02
6.439804e-04,2.537677e-02
6.451358e-04,2.539952e-02
6.466872e-04,2.543004e-02
6.481139e-04,2.545808e-02
6.495746e-04,2.548675e-02
6.522271e-04,2.553874e-02
6.543644e-04,2.558055e-02
6.558483e-04,2.560954e-02
6.574713e-04,2.564120e-02
6.584341e-04,2.565997e-02
6.589990e-04,2.567098e-02
6.588955e-04,2.566896e-02
6.589249e-04,2.566953e-02
6.590879e-04,2.567271e-02
6.593852e-04,2.567850e-02
6.592780e-04,2.567641e-02
6.578187e-04,2.564798e-02
6.842879e-04,2.615890e-02
6.827689e-04,2.612985e-02
6.808476e-04,2.609306e-02
6.809815e-04,2.609562e-02
6.808433e-04,2.609297e-02
6.807062e-04,2.609035e-02
6.813845e-04,2.610334e-02
6.812482e-04,2.610073e-02
6.808425e-04,2.609296e-02
6.786861e-04,2.605160e-02
6.770786e-04,2.602073e-02
6.756133e-04,2.599256e-02
6.744226e-04,2.596965e-02
6.733710e-04,2.594939e-02
6.716599e-04,2.591640e-02
6.707528e-04,2.589890e-02
6.701146e-04,2.588657e-02
6.693475e-04,2.587175e-02
6.684525e-04,2.585445e-02
6.672991e-04,2.583213e-02
6.658894e-04,2.580483e-02
6.644867e-04,2.577764e-02
6.629606e-04,2.574802e-02
6.622213e-04,2.573366e-02
6.608178e-04,2.570638e-02
6.585242e-04,2.566173e-02
6.566556e-04,2.562529e-02
6.546676e-04,2.558647e-02
6.526893e-04,2.554778e-02
6.523518e-04,2.554118e-02
6.519416e-04,2.553315e-02
6.507704e-04,2.551020e-02
6.497042e-04,2.548930e-02
6.479107e-04,2.545409e-02
6.456951e-04,2.541053e-02
6.454211e-04,2.540514e-02
6.447459e-04,2.539185e-02
6.449496e-04,2.539586e-02
6.452779e-04,2.540232e-02
6.461778e-04,2.542003e-02
6.482462e-04,2.546068e-02
6.513108e-04,2.552079e-02
6.547481e-04,2.558805e-02
6.584340e-04,2.565997e-02
6.609906e-04,2.570974e-02
6.635442e-04,2.575935e-02
6.662202e-04,2.581124e-02
6.687677e-04,2.586054e-02
6.706854e-04,2.589759e-02
6.717230e-04,2.591762e-02
6.716330e-04,2.591588e-02
6.702962e-04,2.589008e-02
6.683440e-04,2.585235e-02
6.654105e-04,2.579555e-02
6.606445e-04,2.570301e-02
6.548092e-04,2.558924e-02
6.490192e-04,2.547585e-02
6.421858e-04,2.534139e-02
6.361315e-04,2.522165e-02
6.306032e-04,2.511181e-02
6.261857e-04,2.502370e-02
6.206174e-04,2.491219e-02
6.152097e-04,2.480342e-02
6.097267e-04,2.469264e-02
6.045180e-04,2.458695e-02
5.988886e-04,2.447220e-02
5.933037e-04,2.435783e-02
5.890149e-04,2.426963e-02
5.858891e-04,2.420515e-02
5.833238e-04,2.415210e-02
5.812453e-04,2.410903e-02
5.787287e-04,2.405678e-02
5.757791e-04,2.399540e-02
5.731805e-04,2.394119e-02
5.714836e-04,2.390572e-02
5.702375e-04,2.387965e-02
5.691074e-04,2.385597e-02
5.683128e-04,2.383931e-02
5.671920e-04,2.381579e-02
5.670627e-04,2.381308e-02
5.669342e-04,2.381038e-02
5.671344e-04,2.381458e-02
5.677711e-04,2.382795e-02
5.690613e-04,2.385501e-02
5.698040e-04,2.387057e-02
5.703273e-04,2.388153e-02
5.711761e-04,2.389929e-02
5.716971e-04,2.391019e-02
5.723257e-04,2.392333e-02
5.734958e-04,2.394777e-02
5.747724e-04,2.397441e-02
5.764807e-04,2.401001e-02
5.781629e-04,2.404502e-02
5.788666e-04,2.405965e-02
5.801525e-04,2.408635e-02
5.818693e-04,2.412197e-02
5.828674e-04,2.414265e-02
5.826075e-04,2.413726e-02
5.817429e-04,2.411935e-02
5.803610e-04,2.409068e-02
5.828218e-04,2.414170e-02
5.852044e-04,2.419100e-02
5.879674e-04,2.424804e-02
5.900237e-04,2.429040e-02
5.912571e-04,2.431578e-02
5.926054e-04,2.434349e-02
5.945525e-04,2.438345e-02
5.952953e-04,2.439867e-02
5.940297e-04,2.437272e-02
5.930930e-04,2.435350e-02
5.922651e-04,2.433650e-02
5.926527e-04,2.434446e-02
5.922659e-04,2.433651e-02
5.914346e-04,2.431943e-02
5.906017e-04,2.430230e-02
5.888786e-04,2.426682e-02
5.869309e-04,2.422666e-02
5.850918e-04,2.418867e-02
5.842499e-04,2.417126e-02
5.838514e-04,2.416302e-02
5.834521e-04,2.415475e-02
5.848380e-04,2.418342e-02
5.858943e-04,2.420525e-02
5.866187e-04,2.422021e-02
5.872337e-04,2.423291e-02
5.885278e-04,2.425959e-02
5.901672e-04,2.429336e-02
5.915876e-04,2.432257e-02
5.936973e-04,2.436590e-02
5.960463e-04,2.441406e-02
5.991185e-04,2.447690e-02
6.023007e-04,2.454182e-02
6.048080e-04,2.459284e-02
6.082573e-04,2.466287e-02
6.116111e-04,2.473077e-02
6.144006e-04,2.478711e-02
6.175587e-04,2.485073e-02
6.208536e-04,2.491693e-02
6.245242e-04,2.499048e-02
6.273842e-04,2.504764e-02
6.304998e-04,2.510975e-02
6.337537e-04,2.517446e-02
6.373889e-04,2.524656e-02
6.404413e-04,2.530694e-02
6.431468e-04,2.536034e-02
6.450137e-04,2.539712e-02
6.470122e-04,2.543644e-02
6.480398e-04,2.545663e-02
6.478435e-04,2.545277e-02
6.467867e-04,2.543200e-02
6.458508e-04,2.541359e-02
6.446667e-04,2.539029e-02
6.429877e-04,2.535720e-02
6.421684e-04,2.534104e-02
6.411007e-04,2.531997e-02
6.396604e-04,2.529151e-02
6.366131e-04,2.523119e-02
6.335635e-04,2.517069e-02
6.306347e-04,2.511244e-02
6.286886e-04,2.507366e-02
6.269090e-04,2.503815e-02
6.249518e-04,2.499904e-02
6.231145e-04,2.496226e-02
6.216438e-04,2.493279e-02
6.196510e-04,2.489279e-02
6.189348e-04,2.487840e-02
6.182883e-04,2.486540e-02
6.182847e-04,2.486533e-02
6.187512e-04,2.487471e-02
6.181008e-04,2.486163e-02
6.175727e-04,2.485101e-02
6.174623e-04,2.484879e-02
6.180474e-04,2.486056e-02
6.192602e-04,2.488494e-02
6.214559e-04,2.492902e-02
6.229596e-04,2.495916e-02
6.257611e-04,2.501522e-02
6.282973e-04,2.506586e-02
6.300554e-04,2.510090e-02
6.316665e-04,2.513298e-02
6.330012e-04,2.515951e-02
6.344148e-04,2.518759e-02
6.359630e-04,2.521831e-02
6.374900e-04,2.524857e-02
6.390234e-04,2.527891e-02
6.404330e-04,2.530678e-02
6.417458e-04,2.533270e-02
6.437176e-04,2.537159e-02
6.454361e-04,2.540543e-02
6.468989e-04,2.543421e-02
6.487636e-04,2.547084e-02
6.499748e-04,2.549460e-02
6.505272e-04,2.550544e-02
6.509481e-04,2.551368e-02
6.516360e-04,2.552716e-02
6.520589e-04,2.553544e-02
6.519475e-04,2.553326e-02
6.521028e-04,2.553630e-02
6.510500e-04,2.551568e-02
6.779621e-04,2.603771e-02
6.764563e-04,2.600877e-02
6.745506e-04,2.597211e-02
6.744165e-04,2.596953e-02
6.745542e-04,2.597218e-02
6.744219e-04,2.596963e-02
6.748302e-04,2.597749e-02
6.748338e-04,2.597756e-02
6.737630e-04,2.595695e-02
6.714923e-04,2.591317e-02
6.703016e-04,2.589018e-02
6.689837e-04,2.586472e-02
6.671413e-04,2.582908e-02
6.658378e-04,2.580383e-02
6.644089e-04,2.577613e-02
6.637769e-04,2.576387e-02
6.632795e-04,2.575421e-02
6.626535e-04,2.574206e-02
6.624231e-04,2.573758e-02
6.610191e-04,2.571029e-02
6.593617e-04,2.567804e-02
6.581020e-04,2.565350e-02
6.563309e-04,2.561896e-02
6.550848e-04,2.559462e-02
6.543398e-04,2.558007e-02
6.523216e-04,2.554059e-02
6.509801e-04,2.551431e-02
6.492616e-04,2.548061e-02
6.474240e-04,2.544453e-02
6.467100e-04,2.543049e-02
6.460519e-04,2.541755e-02
6.448910e-04,2.539470e-02
6.428272e-04,2.535404e-02
6.406744e-04,2.531155e-02
6.388551e-04,2.527558e-02
6.377146e-04,2.525301e-02
6.374243e-04,2.524726e-02
6.375081e-04,2.524892e-02
6.379641e-04,2.525795e-02
6.388634e-04,2.527575e-02
6.412950e-04,2.532380e-02
6.448405e-04,2.539371e-02
6.481360e-04,2.545851e-02
6.516781e-04,2.552799e-02
6.540983e-04,2.557534e-02
6.563909e-04,2.562013e-02
6.589295e-04,2.566962e-02
6.609671e-04,2.570928e-02
6.628772e-04,2.574640e-02
6.639137e-04,2.576652e-02
6.643271e-04,2.577454e-02
6.630050e-04,2.574888e-02
6.609483e-04,2.570891e-02
6.579179e-04,2.564991e-02
6.536808e-04,2.556718e-02
6.484978e-04,2.546562e-02
6.427480e-04,2.535247e-02
6.366822e-04,2.523256e-02
6.297104e-04,2.509403e-02
6.242222e-04,2.498444e-02
6.200736e-04,2.490128e-02
6.145443e-04,2.479000e-02
6.090580e-04,2.467910e-02
6.033825e-04,2.456385e-02
5.983279e-04,2.446074e-02
5.929685e-04,2.435094e-02
5.875366e-04,2.423915e-02
5.835047e-04,2.415584e-02
5.801756e-04,2.408684e-02
5.778546e-04,2.403861e-02
5.760157e-04,2.400033e-02
5.744092e-04,2.396684e-02
5.721430e-04,2.391951e-02
5.696674e-04,2.386771e-02
5.678677e-04,2.382997e-02
5.664073e-04,2.379931e-02
5.653930e-04,2.377800e-02
5.644929e-04,2.375906e-02
5.632688e-04,2.373328e-02
5.623773e-04,2.371450e-02
5.615985e-04,2.369807e-02
5.622351e-04,2.371150e-02
5.625447e-04,2.371803e-02
5.628539e-04,2.372454e-02
5.634874e-04,2.373789e-02
5.641197e-04,2.375121e-02
5.650751e-04,2.377131e-02
5.655967e-04,2.378228e-02
5.657937e-04,2.378642e-02
5.666368e-04,2.380413e-02
5.682323e-04,2.383762e-02
5.703643e-04,2.388230e-02
5.716082e-04,2.390833e-02
5.725269e-04,2.392753e-02
5.741312e-04,2.396103e-02
5.756252e-04,2.399219e-02
5.765132e-04,2.401069e-02
5.771185e-04,2.402329e-02
5.761552e-04,2.400323e-02
5.746781e-04,2.397245e-02
5.770128e-04,2.402109e-02
5.795919e-04,2.407471e-02
5.821183e-04,2.412713e-02
5.842663e-04,2.417160e-02
5.850539e-04,2.418789e-02
5.864980e-04,2.421772e-02
5.881004e-04,2.425078e-02
5.886147e-04,2.426138e-02
5.885588e-04,2.426023e-02
5.881736e-04,2.425229e-02
5.872383e-04,2.423300e-02
5.875114e-04,2.423863e-02
5.869040e-04,2.422610e-02
5.860748e-04,2.420898e-02
5.853544e-04,2.419410e-02
5.836388e-04,2.415862e-02
5.816999e-04,2.411846e-02
5.799794e-04,2.408276e-02
5.789189e-04,2.406073e-02
5.781882e-04,2.404554e-02
5.780095e-04,2.404183e-02
5.783852e-04,2.404964e-02
5.793184e-04,2.406903e-02
5.803671e-04,2.409081e-02
5.811972e-04,2.410803e-02
5.829270e-04,2.414388e-02
5.845530e-04,2.417753e-02
5.864123e-04,2.421595e-02
5.885072e-04,2.425917e-02
5.910671e-04,2.431187e-02
5.940059e-04,2.437224e-02
5.971676e-04,2.443701e-02
5.996582e-04,2.448792e-02
6.034318e-04,2.456485e-02
6.064177e-04,2.462555e-02
6.088398e-04,2.467468e-02
6.120929e-04,2.474051e-02
6.157178e-04,2.481366e-02
6.188940e-04,2.487758e-02
6.213790e-04,2.492748e-02
6.242339e-04,2.498467e-02
6.271051e-04,2.504207e-02
6.307114e-04,2.511397e-02
6.339793e-04,2.517895e-02
6.369045e-04,2.523697e-02
6.381501e-04,2.526163e-02
6.398873e-04,2.529599e-02
6.410240e-04,2.531845e-02
6.414338e-04,2.532654e-02
6.411124e-04,2.532020e-02
6.393231e-04,2.528484e-02
6.372866e-04,2.524454e-02
6.356137e-04,2.521138e-02
6.347944e-04,2.519513e-02
6.338510e-04,2.517640e-02
6.319252e-04,2.513812e-02
6.287718e-04,2.507532e-02
6.257386e-04,2.501477e-02
6.230699e-04,2.496137e-02
6.210096e-04,2.492007e-02
6.194816e-04,2.488939e-02
6.175326e-04,2.485020e-02
6.155804e-04,2.481089e-02
6.142368e-04,2.478380e-02
6.117630e-04,2.473384e-02
6.111679e-04,2.472181e-02
6.103970e-04,2.470621e-02
6.100179e-04,2.469854e-02
6.099807e-04,2.469779e-02
6.090810e-04,2.467957e-02
6.085485e-04,2.466878e-02
6.085536e-04,2.466888e-02
6.087536e-04,2.467293e-02
6.092018e-04,2.468201e-02
6.101220e-04,2.470065e-02
6.117216e-04,2.473301e-02
6.139803e-04,2.477863e-02
6.166008e-04,2.483145e-02
6.187044e-04,2.487377e-02
6.211709e-04,2.492330e-02
6.228616e-04,2.495720e-02
6.248875e-04,2.499775e-02
6.265396e-04,2.503077e-02
6.285559e-04,2.507102e-02
6.299389e-04,2.509858e-02
6.310696e-04,2.512110e-02
6.324906e-04,2.514937e-02
6.343062e-04,2.518544e-02
6.359999e-04,2.521904e-02
6.375706e-04,2.525016e-02
6.396714e-04,2.529173e-02
6.409945e-04,2.531787e-02
6.416649e-04,2.533111e-02
6.422053e-04,2.534177e-02
6.431435e-04,2.536027e-02
6.432900e-04,2.536316e-02
6.431709e-04,2.536081e-02
6.438480e-04,2.537416e-02
6.434613e-04,2.536654e-02
6.710046e-04,2.590376e-02
6.697846e-04,2.588020e-02
6.681657e-04,2.584890e-02
6.679018e-04,2.584380e-02
6.677741e-04,2.584132e-02
6.679159e-04,2.584407e-02
6.683261e-04,2.585200e-02
6.679326e-04,2.584439e-02
6.664737e-04,2.581615e-02
6.640913e-04,2.576997e-02
6.623846e-04,2.573683e-02
6.613476e-04,2.571668e-02
6.595247e-04,2.568121e-02
6.582369e-04,2.565613e-02
6.564314e-04,2.562092e-02
6.560725e-04,2.561391e-02
6.559767e-04,2.561204e-02
6.552306e-04,2.559747e-02
6.552677e-04,2.559820e-02
6.542677e-04,2.557866e-02
6.524968e-04,2.554402e-02
6.511216e-04,2.551708e-02
6.492391e-04,2.548017e-02
6.485196e-04,2.546605e-02
6.477840e-04,2.545160e-02
6.462934e-04,2.542230e-02
6.448364e-04,2.539363e-02
6.430056e-04,2.535755e-02
6.414363e-04,2.532659e-02
6.408563e-04,2.531514e-02
6.400796e-04,2.529980e-02
6.384274e-04,2.526712e-02
6.362563e-04,2.522412e-02
6.339975e-04,2.517931e-02
6.320709e-04,2.514102e-02
6.313148e-04,2.512598e-02
6.307833e-04,2.511540e-02
6.308713e-04,2.511715e-02
6.314523e-04,2.512872e-02
6.324735e-04,2.514903e-02
6.350169e-04,2.519954e-02
6.385442e-04,2.526943e-02
6.420700e-04,2.533910e-02
6.455942e-04,2.540855e-02
6.476323e-04,2.544862e-02
6.495438e-04,2.548615e-02
6.518231e-04,2.553083e-02
6.533578e-04,2.556086e-02
6.550132e-04,2.559323e-02
6.560486e-04,2.561344e-02
6.568353e-04,2.562880e-02
6.557743e-04,2.560809e-02
6.534920e-04,2.556349e-02
6.504889e-04,2.550468e-02
6.465306e-04,2.542697e-02
6.412679e-04,2.532327e-02
6.358040e-04,2.521516e-02
6.300236e-04,2.510027e-02
6.233399e-04,2.496678e-02
6.173026e-04,2.484558e-02
6.133053e-04,2.476500e-02
6.082851e-04,2.466344e-02
6.023755e-04,2.454334e-02
5.972045e-04,2.443777e-02
5.927594e-04,2.434665e-02
5.876633e-04,2.424177e-02
5.827187e-04,2.413957e-02
5.788237e-04,2.405876e-02
5.755146e-04,2.398989e-02
5.729847e-04,2.393710e-02
5.714923e-04,2.390590e-02
5.701180e-04,2.387714e-02
5.685288e-04,2.384384e-02
5.669473e-04,2.381065e-02
5.650433e-04,2.377064e-02
5.635876e-04,2.374000e-02
5.624669e-04,2.371638e-02
5.610240e-04,2.368594e-02
5.594791e-04,2.365331e-02
5.584839e-04,2.363226e-02
5.574932e-04,2.361129e-02
5.567227e-04,2.359497e-02
5.570337e-04,2.360156e-02
5.568057e-04,2.359673e-02
5.569014e-04,2.359876e-02
5.576414e-04,2.361443e-02
5.582727e-04,2.362780e-02
5.590100e-04,2.364339e-02
5.595317e-04,2.365442e-02
5.603734e-04,2.367221e-02
5.619621e-04,2.370574e-02
5.640837e-04,2.375045e-02
5.650025e-04,2.376978e-02
5.657056e-04,2.378457e-02
5.673032e-04,2.381813e-02
5.688982e-04,2.385159e-02
5.699983e-04,2.387464e-02
5.704973e-04,2.388508e-02
5.698649e-04,2.387184e-02
5.684023e-04,2.384119e-02
5.710362e-04,2.389636e-02
5.732736e-04,2.394313e-02
5.755637e-04,2.399091e-02
5.781225e-04,2.404418e-02
5.792246e-04,2.406709e-02
5.804395e-04,2.409231e-02
5.820274e-04,2.412524e-02
5.827519e-04,2.414026e-02
5.829106e-04,2.414354e-02
5.823064e-04,2.413103e-02
5.818103e-04,2.412074e-02
5.817505e-04,2.411951e-02
5.813625e-04,2.411146e-02
5.809738e-04,2.410340e-02
5.801454e-04,2.408621e-02
5.786567e-04,2.405528e-02
5.767266e-04,2.401513e-02
5.747940e-04,2.397486e-02
5.740667e-04,2.395969e-02
5.731181e-04,2.393988e-02
5.724977e-04,2.392692e-02
5.727577e-04,2.393236e-02
5.731293e-04,2.394012e-02
5.736133e-04,2.395023e-02
5.746541e-04,2.397194e-02
5.769234e-04,2.401923e-02
5.786464e-04,2.405507e-02
5.809381e-04,2.410266e-02
5.829047e-04,2.414342e-02
5.852199e-04,2.419132e-02
5.881362e-04,2.425152e-02
5.912741e-04,2.431613e-02
5.943164e-04,2.437860e-02
5.978355e-04,2.445067e-02
6.010306e-04,2.451593e-02
6.034357e-04,2.456493e-02
6.063184e-04,2.462353e-02
6.093344e-04,2.468470e-02
6.122510e-04,2.474371e-02
6.148319e-04,2.479580e-02
6.176630e-04,2.485283e-02
6.207473e-04,2.491480e-02
6.242069e-04,2.498413e-02
6.263737e-04,2.502746e-02
6.297505e-04,2.509483e-02
6.317035e-04,2.513371e-02
6.337871e-04,2.517513e-02
6.351551e-04,2.520228e-02
6.354378e-04,2.520789e-02
6.346291e-04,2.519185e-02
6.329685e-04,2.515886e-02
6.304551e-04,2.510887e-02
6.285458e-04,2.507082e-02
6.278484e-04,2.505690e-02
6.269062e-04,2.503809e-02
6.248668e-04,2.499734e-02
6.214871e-04,2.492964e-02
6.181058e-04,2.486173e-02
6.153294e-04,2.480583e-02
6.131569e-04,2.476201e-02
6.116338e-04,2.473123e-02
6.099359e-04,2.469688e-02
6.078706e-04,2.465503e-02
6.060449e-04,2.461798e-02
6.040692e-04,2.457782e-02
6.028643e-04,2.455329e-02
6.022135e-04,2.454004e-02
6.015864e-04,2.452726e-02
6.008098e-04,2.451142e-02
5.997868e-04,2.449054e-02
5.990053e-04,2.447459e-02
5.991228e-04,2.447698e-02
5.990660e-04,2.447582e-02
5.988857e-04,2.447214e-02
5.995393e-04,2.448549e-02
6.008641e-04,2.451253e-02
6.035827e-04,2.456792e-02
6.059170e-04,2.461538e-02
6.084865e-04,2.466752e-02
6.107927e-04,2.471422e-02
6.130839e-04,2.476053e-02
6.152066e-04,2.480336e-02
6.170865e-04,2.484123e-02
6.189478e-04,2.487866e-02
6.201808e-04,2.490343e-02
6.218015e-04,2.493595e-02
6.237130e-04,2.497425e-02
6.257618e-04,2.501523e-02
6.274335e-04,2.504862e-02
6.292418e-04,2.508469e-02
6.314478e-04,2.512862e-02
6.323622e-04,2.514681e-02
6.327578e-04,2.515468e-02
6.328927e-04,2.515736e-02
6.339441e-04,2.517825e-02
6.342113e-04,2.518355e-02
6.344785e-04,2.518886e-02
6.355371e-04,2.520986e-02
6.359384e-04,2.521782e-02
6.641614e-04,2.577133e-02
6.626853e-04,2.574267e-02
6.617533e-04,2.572457e-02
6.613614e-04,2.571695e-02
6.611053e-04,2.571197e-02
6.608508e-04,2.570702e-02
6.608641e-04,2.570728e-02
6.608781e-04,2.570755e-02
6.594342e-04,2.567945e-02
6.566771e-04,2.562571e-02
6.552516e-04,2.559788e-02
6.539645e-04,2.557273e-02
6.521603e-04,2.553743e-02
6.510180e-04,2.551505e-02
6.494908e-04,2.548511e-02
6.490097e-04,2.547567e-02
6.484015e-04,2.546373e-02
6.476670e-04,2.544930e-02
6.471941e-04,2.544001e-02
6.463375e-04,2.542317e-02
6.450999e-04,2.539882e-02
6.439964e-04,2.537708e-02
6.430259e-04,2.535796e-02
6.416780e-04,2.533136e-02
6.410794e-04,2.531954e-02
6.397301e-04,2.529289e-02
6.384135e-04,2.526685e-02
6.363468e-04,2.522591e-02
6.347925e-04,2.519509e-02
6.344717e-04,2.518872e-02
6.339544e-04,2.517845e-02
6.320669e-04,2.514094e-02
6.300381e-04,2.510056e-02
6.285408e-04,2.507072e-02
6.268750e-04,2.503747e-02
6.260021e-04,2.502003e-02
6.248615e-04,2.499723e-02
6.247070e-04,2.499414e-02
6.255334e-04,2.501067e-02
6.266743e-04,2.503346e-02
6.289608e-04,2.507909e-02
6.323473e-04,2.514652e-02
6.356094e-04,2.521130e-02
6.391152e-04,2.528073e-02
6.413903e-04,2.532568e-02
6.432938e-04,2.536324e-02
6.449486e-04,2.539584e-02
6.466007e-04,2.542834e-02
6.477592e-04,2.545111e-02
6.483027e-04,2.546179e-02
6.486005e-04,2.546764e-02
6.477990e-04,2.545189e-02
6.462705e-04,2.542185e-02
6.434150e-04,2.536563e-02
6.392477e-04,2.528335e-02
6.339078e-04,2.517753e-02
6.283697e-04,2.506730e-02
6.227556e-04,2.495507e-02
6.165966e-04,2.483136e-02
6.097870e-04,2.469387e-02
6.059422e-04,2.461589e-02
6.017752e-04,2.453111e-02
5.962553e-04,2.441834e-02
5.914649e-04,2.432005e-02
5.871647e-04,2.423148e-02
5.819900e-04,2.412447e-02
5.771922e-04,2.402482e-02
5.736601e-04,2.395120e-02
5.707074e-04,2.388948e-02
5.681936e-04,2.383681e-02
5.669331e-04,2.381036e-02
5.656784e-04,2.378399e-02
5.642092e-04,2.375309e-02
5.629666e-04,2.372692e-02
5.616203e-04,2.369853e-02
5.599526e-04,2.366332e-02
5.587285e-04,2.363744e-02
5.576187e-04,2.361395e-02
5.561888e-04,2.358366e-02
