1.188464e-05,3.447410e-03
1.164395e-05,3.412324e-03
1.152131e-05,3.394305e-03
2.103621e-05,4.586525e-03
2.023617e-05,4.498463e-03
2.060829e-05,4.539636e-03
2.033170e-05,4.509068e-03
1.993792e-05,4.465190e-03
2.019643e-05,4.494044e-03
1.922629e-05,4.384779e-03
1.941041e-05,4.405724e-03
1.888363e-05,4.345530e-03
1.905300e-05,4.364974e-03
1.862620e-05,4.315808e-03
1.834965e-05,4.283649e-03
1.852558e-05,4.304136e-03
1.821289e-05,4.267656e-03
1.806400e-05,4.250176e-03
1.796826e-05,4.238898e-03
1.770328e-05,4.207526e-03
1.735621e-05,4.166079e-03
1.737863e-05,4.168768e-03
1.723610e-05,4.151639e-03
1.751495e-05,4.185087e-03
1.707802e-05,4.132556e-03
1.686198e-05,4.106334e-03
1.687767e-05,4.108244e-03
1.658938e-05,4.073007e-03
1.712189e-05,4.137861e-03
1.675915e-05,4.093794e-03
1.689326e-05,4.110141e-03
1.699354e-05,4.122322e-03
1.714139e-05,4.140216e-03
1.685129e-05,4.105032e-03
1.705565e-05,4.129849e-03
1.715342e-05,4.141669e-03
1.697105e-05,4.119594e-03
1.695898e-05,4.118128e-03
1.703461e-05,4.127301e-03
1.669563e-05,4.086028e-03
1.679678e-05,4.098388e-03
1.663822e-05,4.078998e-03
1.672290e-05,4.089364e-03
1.682293e-05,4.101576e-03
1.656833e-05,4.070421e-03
1.611708e-05,4.014608e-03
1.633838e-05,4.042076e-03
1.616486e-05,4.020554e-03
1.556683e-05,3.945482e-03
1.564213e-05,3.955013e-03
1.559006e-05,3.948425e-03
1.534956e-05,3.917852e-03
1.555899e-05,3.944488e-03
1.530361e-05,3.911983e-03
1.507835e-05,3.883085e-03
1.492823e-05,3.863706e-03
1.471864e-05,3.836488e-03
1.500610e-05,3.873770e-03
1.500202e-05,3.873244e-03
1.467239e-05,3.830455e-03
1.452052e-05,3.810581e-03
1.471653e-05,3.836213e-03
1.445715e-05,3.802255e-03
1.440755e-05,3.795728e-03
1.430521e-05,3.782223e-03
1.445840e-05,3.802420e-03
1.444866e-05,3.801139e-03
1.411196e-05,3.756590e-03
1.414066e-05,3.760407e-03
1.423284e-05,3.772644e-03
1.390547e-05,3.729004e-03
1.369196e-05,3.700264e-03
1.375528e-05,3.708811e-03
1.332019e-05,3.649683e-03
1.325507e-05,3.640751e-03
1.303242e-05,3.610045e-03
1.301054e-05,3.607012e-03
1.293358e-05,3.596329e-03
1.293558e-05,3.596607e-03
1.285000e-05,3.584690e-03
1.233593e-05,3.512254e-03
1.232644e-05,3.510904e-03
1.198945e-05,3.462579e-03
1.186403e-05,3.444420e-03
1.167100e-05,3.416285e-03
1.152223e-05,3.394442e-03
1.124148e-05,3.352832e-03
1.134796e-05,3.368673e-03
1.138649e-05,3.374387e-03
1.110655e-05,3.332650e-03
1.104315e-05,3.323124e-03
1.102975e-05,3.321106e-03
1.104057e-05,3.322735e-03
1.060597e-05,3.256680e-03
1.069315e-05,3.270039e-03
1.065422e-05,3.264080e-03
1.075574e-05,3.279595e-03
1.072608e-05,3.275070e-03
1.072372e-05,3.274710e-03
1.084311e-05,3.292887e-03
1.065173e-05,3.263698e-03
1.067672e-05,3.267525e-03
1.122727e-05,3.350711e-03
1.048414e-05,3.237922e-03
1.048828e-05,3.238562e-03
1.043612e-05,3.230498e-03
1.037696e-05,3.221329e-03
1.063415e-05,3.261005e-03
1.081077e-05,3.287973e-03
1.057876e-05,3.252500e-03
1.053457e-05,3.245700e-03
1.050919e-05,3.241787e-03
1.057998e-05,3.252689e-03
1.071074e-05,3.272726e-03
1.071871e-05,3.273945e-03
1.105230e-05,3.324500e-03
1.105348e-05,3.324677e-03
1.103925e-05,3.322537e-03
1.125630e-05,3.355041e-03
1.124124e-05,3.352796e-03
1.142813e-05,3.380551e-03
1.170983e-05,3.421962e-03
1.184134e-05,3.441125e-03
1.179412e-05,3.434257e-03
1.212428e-05,3.481993e-03
1.239711e-05,3.520953e-03
1.245413e-05,3.529041e-03
1.235534e-05,3.515017e-03
1.246847e-05,3.531071e-03
1.274974e-05,3.570678e-03
1.267627e-05,3.560376e-03
1.303104e-05,3.609854e-03
1.280530e-05,3.578450e-03
1.304102e-05,3.611235e-03
1.299129e-05,3.604343e-03
1.312085e-05,3.622271e-03
1.291988e-05,3.594423e-03
1.316093e-05,3.627800e-03
1.314555e-05,3.625679e-03
1.337871e-05,3.657692e-03
1.337133e-05,3.656683e-03
1.354343e-05,3.680140e-03
1.359553e-05,3.687212e-03
1.365669e-05,3.695496e-03
1.389938e-05,3.728188e-03
1.378785e-05,3.713200e-03
1.396012e-05,3.736324e-03
1.400648e-05,3.742524e-03
1.451158e-05,3.809407e-03
1.421761e-05,3.770625e-03
1.455795e-05,3.815488e-03
1.449747e-05,3.807554e-03
1.470944e-05,3.835289e-03
1.464097e-05,3.826352e-03
1.483927e-05,3.852178e-03
1.497592e-05,3.869874e-03
1.501631e-05,3.875088e-03
1.524164e-05,3.904055e-03
1.565999e-05,3.957270e-03
1.574779e-05,3.968348e-03
1.601292e-05,4.001614e-03
1.606772e-05,4.008457e-03
1.641512e-05,4.051558e-03
1.647731e-05,4.059225e-03
1.681493e-05,4.100601e-03
1.690884e-05,4.112036e-03
1.647694e-05,4.059179e-03
1.627650e-05,4.034414e-03
1.649242e-05,4.061086e-03
1.602477e-05,4.003095e-03
1.637442e-05,4.046532e-03
1.650209e-05,4.062276e-03
1.630213e-05,4.037589e-03
1.615152e-05,4.018896e-03
1.642624e-05,4.052930e-03
1.602788e-05,4.003484e-03
1.615179e-05,4.018929e-03
1.584581e-05,3.980679e-03
1.595590e-05,3.994484e-03
1.611215e-05,4.013994e-03
1.598195e-05,3.997743e-03
1.586921e-05,3.983618e-03
1.519971e-05,3.898681e-03
1.528726e-05,3.909893e-03
1.522574e-05,3.902017e-03
1.512520e-05,3.889113e-03
1.474593e-05,3.840043e-03
1.461074e-05,3.822400e-03
1.427999e-05,3.778887e-03
1.435221e-05,3.788431e-03
1.417385e-05,3.764818e-03
1.401674e-05,3.743894e-03
1.395028e-05,3.735007e-03
1.392042e-05,3.731007e-03
1.342511e-05,3.664030e-03
1.340294e-05,3.661002e-03
1.315880e-05,3.627506e-03
1.311845e-05,3.621940e-03
1.256035e-05,3.544058e-03
1.215814e-05,3.486852e-03
1.204748e-05,3.470948e-03
1.190312e-05,3.450089e-03
2.091308e-05,4.573082e-03
2.028624e-05,4.504025e-03
2.063854e-05,4.542966e-03
2.041836e-05,4.518668e-03
2.053095e-05,4.531109e-03
2.020831e-05,4.495365e-03
1.982437e-05,4.452457e-03
1.975513e-05,4.444674e-03
1.927582e-05,4.390424e-03
1.909644e-05,4.369947e-03
1.892668e-05,4.350481e-03
1.854813e-05,4.306753e-03
1.814733e-05,4.259968e-03
1.829715e-05,4.277517e-03
1.820224e-05,4.266408e-03
1.777530e-05,4.216077e-03
1.798233e-05,4.240558e-03
1.774259e-05,4.212195e-03
1.776286e-05,4.214601e-03
1.757567e-05,4.192335e-03
1.781748e-05,4.221075e-03
1.739332e-05,4.170530e-03
1.709431e-05,4.134526e-03
1.714944e-05,4.141188e-03
1.668244e-05,4.084414e-03
1.725249e-05,4.153611e-03
1.724746e-05,4.153007e-03
1.721012e-05,4.148508e-03
1.688976e-05,4.109715e-03
1.716688e-05,4.143294e-03
1.717368e-05,4.144114e-03
1.741600e-05,4.173248e-03
1.748148e-05,4.181086e-03
1.733020e-05,4.162956e-03
1.732357e-05,4.162159e-03
1.710861e-05,4.136256e-03
1.695426e-05,4.117555e-03
1.685611e-05,4.105619e-03
1.692565e-05,4.114080e-03
1.700323e-05,4.123497e-03
1.662031e-05,4.076801e-03
1.686937e-05,4.107233e-03
1.631990e-05,4.039789e-03
1.633524e-05,4.041688e-03
1.616395e-05,4.020441e-03
1.604417e-05,4.005517e-03
1.569065e-05,3.961143e-03
1.586071e-05,3.982551e-03
1.551773e-05,3.939254e-03
1.561920e-05,3.952113e-03
1.513653e-05,3.890570e-03
1.516808e-05,3.894622e-03
1.488132e-05,3.857631e-03
1.522102e-05,3.901412e-03
1.521717e-05,3.900919e-03
1.510650e-05,3.886709e-03
1.507103e-05,3.882142e-03
1.487211e-05,3.856437e-03
1.471464e-05,3.835967e-03
1.450599e-05,3.808673e-03
1.474357e-05,3.839736e-03
1.446850e-05,3.803748e-03
1.462975e-05,3.824886e-03
1.433423e-05,3.786058e-03
1.467776e-05,3.831157e-03
1.409649e-05,3.754529e-03
1.404824e-05,3.748099e-03
1.396885e-05,3.737493e-03
1.407733e-05,3.751977e-03
1.360554e-05,3.688569e-03
1.350055e-05,3.674310e-03
1.351209e-05,3.675880e-03
1.341146e-05,3.662165e-03
1.327339e-05,3.643266e-03
1.335852e-05,3.654931e-03
1.302590e-05,3.609141e-03
1.285879e-05,3.585915e-03
1.250103e-05,3.535679e-03
1.224953e-05,3.499933e-03
1.206841e-05,3.473962e-03
1.181318e-05,3.437031e-03
1.196844e-05,3.459543e-03
1.161071e-05,3.407449e-03
1.137176e-05,3.372205e-03
1.133760e-05,3.367135e-03
1.125217e-05,3.354425e-03
1.146398e-05,3.385850e-03
1.107545e-05,3.327980e-03
1.100901e-05,3.317983e-03
1.111503e-05,3.333921e-03
1.114919e-05,3.339040e-03
1.099035e-05,3.315170e-03
1.087784e-05,3.298157e-03
1.077690e-05,3.282818e-03
1.089736e-05,3.301114e-03
1.090830e-05,3.302772e-03
1.086522e-05,3.296244e-03
1.080624e-05,3.287285e-03
1.081828e-05,3.289115e-03
1.133755e-05,3.367128e-03
1.077509e-05,3.282544e-03
1.063326e-05,3.260868e-03
1.064419e-05,3.262544e-03
1.067228e-05,3.266846e-03
1.078186e-05,3.283575e-03
1.092379e-05,3.305116e-03
1.072367e-05,3.274701e-03
1.051955e-05,3.243386e-03
1.081060e-05,3.287947e-03
1.062277e-05,3.259259e-03
1.088572e-05,3.299352e-03
1.091573e-05,3.303897e-03
1.127891e-05,3.358409e-03
1.119417e-05,3.345769e-03
1.156213e-05,3.400314e-03
1.124671e-05,3.353611e-03
1.140923e-05,3.377755e-03
1.151001e-05,3.392640e-03
1.183612e-05,3.440367e-03
1.182877e-05,3.439297e-03
1.220235e-05,3.493186e-03
1.212014e-05,3.481399e-03
1.245019e-05,3.528483e-03
1.232958e-05,3.511350e-03
1.269019e-05,3.562330e-03
1.269806e-05,3.563434e-03
1.278814e-05,3.576051e-03
1.287440e-05,3.588092e-03
1.313961e-05,3.624859e-03
1.320229e-05,3.633496e-03
1.303784e-05,3.610794e-03
1.330937e-05,3.648201e-03
1.330805e-05,3.648020e-03
1.346607e-05,3.669614e-03
1.324627e-05,3.639542e-03
1.325356e-05,3.640545e-03
1.338613e-05,3.658706e-03
1.379093e-05,3.713615e-03
1.360405e-05,3.688367e-03
1.378170e-05,3.712371e-03
1.394740e-05,3.734621e-03
1.400030e-05,3.741697e-03
1.426036e-05,3.776289e-03
1.448072e-05,3.805354e-03
1.449088e-05,3.806689e-03
1.456474e-05,3.816378e-03
1.450779e-05,3.808909e-03
1.476299e-05,3.842263e-03
1.480610e-05,3.847869e-03
1.478130e-05,3.844646e-03
1.474446e-05,3.839852e-03
1.492594e-05,3.863410e-03
1.481796e-05,3.849411e-03
1.501617e-05,3.875070e-03
1.518994e-05,3.897428e-03
1.580780e-05,3.975902e-03
1.578902e-05,3.973540e-03
1.612562e-05,4.015672e-03
1.637062e-05,4.046063e-03
1.618790e-05,4.023418e-03
1.635179e-05,4.043735e-03
1.673635e-05,4.091009e-03
1.670069e-05,4.086648e-03
1.679120e-05,4.097707e-03
1.655515e-05,4.068802e-03
1.690061e-05,4.111035e-03
1.658044e-05,4.071909e-03
1.642929e-05,4.053306e-03
1.648524e-05,4.060201e-03
1.653633e-05,4.066489e-03
1.657608e-05,4.071373e-03
1.616076e-05,4.020045e-03
1.638861e-05,4.048285e-03
1.646701e-05,4.057957e-03
1.618634e-05,4.023225e-03
1.610640e-05,4.013278e-03
1.624040e-05,4.029938e-03
1.622876e-05,4.028493e-03
1.558394e-05,3.947650e-03
1.524803e-05,3.904873e-03
1.561207e-05,3.951211e-03
1.542164e-05,3.927039e-03
1.528564e-05,3.909686e-03
1.530467e-05,3.912119e-03
1.480225e-05,3.847369e-03
1.459189e-05,3.819934e-03
1.449940e-05,3.807808e-03
1.431258e-05,3.783197e-03
1.394907e-05,3.734845e-03
1.415398e-05,3.762178e-03
1.376239e-05,3.709769e-03
1.391772e-05,3.730646e-03
1.384689e-05,3.721141e-03
1.364366e-05,3.693733e-03
1.353990e-05,3.679660e-03
1.283181e-05,3.582151e-03
1.282534e-05,3.581249e-03
1.258858e-05,3.548038e-03
1.214909e-05,3.485555e-03
2.114561e-05,4.598435e-03
2.049436e-05,4.527070e-03
2.065909e-05,4.545227e-03
2.082730e-05,4.563694e-03
2.084203e-05,4.565308e-03
2.069034e-05,4.548664e-03
2.029439e-05,4.504929e-03
1.992355e-05,4.463581e-03
1.957667e-05,4.424554e-03
1.922872e-05,4.385057e-03
1.869247e-05,4.323479e-03
1.880831e-05,4.336855e-03
1.882786e-05,4.339108e-03
1.870796e-05,4.325270e-03
1.852838e-05,4.304460e-03
1.827681e-05,4.275139e-03
1.822556e-05,4.269140e-03
1.784240e-05,4.224027e-03
1.794836e-05,4.236550e-03
1.793066e-05,4.234461e-03
1.807240e-05,4.251164e-03
1.750420e-05,4.183802e-03
1.741699e-05,4.173367e-03
1.732279e-05,4.162066e-03
1.728092e-05,4.157032e-03
1.743326e-05,4.175316e-03
1.750819e-05,4.184279e-03
1.736057e-05,4.166602e-03
1.749358e-05,4.182533e-03
1.734544e-05,4.164786e-03
1.744873e-05,4.177168e-03
1.764011e-05,4.200013e-03
1.764916e-05,4.201090e-03
1.744992e-05,4.177310e-03
1.730273e-05,4.159655e-03
1.728661e-05,4.157717e-03
1.730253e-05,4.159631e-03
1.707153e-05,4.131770e-03
1.730173e-05,4.159535e-03
1.731257e-05,4.160838e-03
1.711539e-05,4.137075e-03
1.694947e-05,4.116973e-03
1.672798e-05,4.089985e-03
1.694035e-05,4.115865e-03
1.650021e-05,4.062045e-03
1.629033e-05,4.036128e-03
1.594735e-05,3.993413e-03
1.614313e-05,4.017852e-03
1.559748e-05,3.949364e-03
1.570360e-05,3.962777e-03
1.572333e-05,3.965265e-03
1.558039e-05,3.947201e-03
1.513779e-05,3.890732e-03
1.511619e-05,3.887954e-03
1.546087e-05,3.932031e-03
1.541957e-05,3.926776e-03
1.524333e-05,3.904270e-03
1.521648e-05,3.900830e-03
1.497922e-05,3.870300e-03
1.485589e-05,3.854333e-03
1.501051e-05,3.874340e-03
1.469187e-05,3.832997e-03
1.502207e-05,3.875832e-03
1.489662e-05,3.859615e-03
1.456375e-05,3.816249e-03
1.439925e-05,3.794635e-03
1.452250e-05,3.810839e-03
1.441809e-05,3.797116e-03
1.405268e-05,3.748690e-03
1.428286e-05,3.779267e-03
1.378897e-05,3.713350e-03
1.371745e-05,3.703707e-03
1.375256e-05,3.708444e-03
1.351534e-05,3.676322e-03
1.356992e-05,3.683737e-03
1.358955e-05,3.686401e-03
1.313029e-05,3.623575e-03
1.279497e-05,3.577005e-03
1.259685e-05,3.549204e-03
