2.706860e-05,5.202749e-03
2.783449e-05,5.275840e-03
2.885921e-05,5.372077e-03
2.999587e-05,5.476848e-03
3.076889e-05,5.546972e-03
3.156641e-05,5.618399e-03
3.249535e-05,5.700469e-03
3.341101e-05,5.780226e-03
3.427570e-05,5.854545e-03
3.503756e-05,5.919254e-03
3.552211e-05,5.960043e-03
3.585389e-05,5.987812e-03
3.603156e-05,6.002629e-03
3.620947e-05,6.017430e-03
3.606826e-05,6.005685e-03
3.583748e-05,5.986442e-03
3.555347e-05,5.962673e-03
3.540483e-05,5.950196e-03
3.520890e-05,5.933709e-03
3.521934e-05,5.934588e-03
3.525938e-05,5.937961e-03
3.557025e-05,5.964080e-03
3.567623e-05,5.972958e-03
3.553536e-05,5.961154e-03
3.518575e-05,5.931757e-03
3.480363e-05,5.899460e-03
3.427767e-05,5.854714e-03
3.365834e-05,5.801581e-03
3.274804e-05,5.722591e-03
3.181344e-05,5.640340e-03
3.103951e-05,5.571311e-03
3.022244e-05,5.497494e-03
2.932689e-05,5.415431e-03
2.860666e-05,5.348519e-03
2.769334e-05,5.262446e-03
2.667444e-05,5.164731e-03
2.576277e-05,5.075704e-03
2.497789e-05,4.997789e-03
2.411994e-05,4.911205e-03
2.333637e-05,4.830773e-03
2.249325e-05,4.742705e-03
2.157691e-05,4.645095e-03
2.084328e-05,4.565444e-03
2.019899e-05,4.494329e-03
1.955357e-05,4.421941e-03
1.917230e-05,4.378618e-03
1.875790e-05,4.331040e-03
1.856304e-05,4.308484e-03
1.854131e-05,4.305962e-03
1.862448e-05,4.315609e-03
1.869092e-05,4.323300e-03
1.871064e-05,4.325580e-03
1.874308e-05,4.329327e-03
1.877093e-05,4.332543e-03
1.879874e-05,4.335751e-03
1.877170e-05,4.332632e-03
1.878558e-05,4.334234e-03
1.888629e-05,4.345837e-03
1.910768e-05,4.371233e-03
1.936737e-05,4.400837e-03
1.979261e-05,4.448888e-03
2.016936e-05,4.491031e-03
2.041064e-05,4.517814e-03
2.059212e-05,4.537855e-03
2.063069e-05,4.542102e-03
2.080774e-05,4.561551e-03
2.092846e-05,4.574763e-03
2.097106e-05,4.579417e-03
2.120009e-05,4.604356e-03
2.147292e-05,4.633888e-03
2.171122e-05,4.659530e-03
2.184382e-05,4.673737e-03
2.174262e-05,4.662898e-03
2.184851e-05,4.674238e-03
2.205295e-05,4.696057e-03
2.207761e-05,4.698681e-03
2.207095e-05,4.697972e-03
2.202897e-05,4.693503e-03
2.203568e-05,4.694218e-03
2.205985e-05,4.696791e-03
2.221512e-05,4.713292e-03
2.236504e-05,4.729169e-03
2.238724e-05,4.731515e-03
2.239570e-05,4.732409e-03
2.232151e-05,4.724565e-03
2.243512e-05,4.736573e-03
2.255263e-05,4.748961e-03
2.257787e-05,4.751617e-03
2.263809e-05,4.757950e-03
2.267647e-05,4.761981e-03
2.265391e-05,4.759612e-03
2.272458e-05,4.767030e-03
2.286543e-05,4.781781e-03
2.299827e-05,4.795651e-03
2.303094e-05,4.799056e-03
2.298919e-05,4.794704e-03
2.281706e-05,4.776720e-03
2.243378e-05,4.736432e-03
2.202432e-05,4.693008e-03
2.156334e-05,4.643634e-03
2.173174e-05,4.661732e-03
2.213585e-05,4.704875e-03
2.250042e-05,4.743460e-03
2.272885e-05,4.767478e-03
2.288074e-05,4.783382e-03
2.288860e-05,4.784204e-03
2.294528e-05,4.790123e-03
2.319284e-05,4.815895e-03
2.353168e-05,4.850946e-03
2.374913e-05,4.873308e-03
2.391372e-05,4.890166e-03
2.400655e-05,4.899648e-03
2.413608e-05,4.912848e-03
2.428023e-05,4.927498e-03
2.422760e-05,4.922154e-03
2.422546e-05,4.921937e-03
2.418650e-05,4.917977e-03
2.405573e-05,4.904664e-03
2.393887e-05,4.892736e-03
2.384010e-05,4.882632e-03
2.377763e-05,4.876232e-03
2.362369e-05,4.860421e-03
2.343332e-05,4.840797e-03
2.332106e-05,4.829188e-03
2.324487e-05,4.821293e-03
2.300648e-05,4.796507e-03
2.273352e-05,4.767968e-03
2.248436e-05,4.741768e-03
2.228916e-05,4.721140e-03
2.195167e-05,4.685261e-03
2.161554e-05,4.649252e-03
2.121074e-05,4.605512e-03
2.076045e-05,4.556363e-03
2.009986e-05,4.483287e-03
1.948558e-05,4.414248e-03
1.899528e-05,4.358357e-03
1.844386e-05,4.294631e-03
1.785411e-05,4.225413e-03
1.724026e-05,4.152139e-03
1.660019e-05,4.074333e-03
1.601640e-05,4.002050e-03
1.538079e-05,3.921835e-03
1.470762e-05,3.835052e-03
1.417002e-05,3.764309e-03
1.377957e-05,3.712084e-03
1.353500e-05,3.678994e-03
1.324229e-05,3.638996e-03
1.294479e-05,3.597887e-03
1.270483e-05,3.564384e-03
1.247320e-05,3.531741e-03
1.231138e-05,3.508757e-03
1.218742e-05,3.491049e-03
1.216929e-05,3.488451e-03
1.242204e-05,3.524491e-03
1.254244e-05,3.541531e-03
1.276516e-05,3.572836e-03
1.299051e-05,3.604236e-03
1.329721e-05,3.646534e-03
1.363389e-05,3.692410e-03
1.390983e-05,3.729589e-03
1.424142e-05,3.773781e-03
1.459287e-05,3.820062e-03
1.481209e-05,3.848648e-03
1.511422e-05,3.887702e-03
1.531125e-05,3.912959e-03
1.567499e-05,3.959165e-03
1.596046e-05,3.995054e-03
1.622935e-05,4.028567e-03
1.636780e-05,4.045713e-03
1.641395e-05,4.051413e-03
1.656205e-05,4.069650e-03
1.680582e-05,4.099490e-03
1.708112e-05,4.132931e-03
1.740130e-05,4.171486e-03
1.775933e-05,4.214182e-03
1.811367e-05,4.256016e-03
1.821735e-05,4.268179e-03
1.822243e-05,4.268774e-03
1.834876e-05,4.283546e-03
1.841928e-05,4.291768e-03
1.834140e-05,4.282686e-03
1.826344e-05,4.273575e-03
1.808979e-05,4.253209e-03
1.792534e-05,4.233833e-03
1.767081e-05,4.203667e-03
1.740030e-05,4.171367e-03
1.707590e-05,4.132300e-03
1.673246e-05,4.090533e-03
1.644500e-05,4.055244e-03
1.617491e-05,4.021804e-03
1.585615e-05,3.981978e-03
1.542512e-05,3.927482e-03
1.493804e-05,3.864977e-03
1.455903e-05,3.815630e-03
1.437531e-05,3.791478e-03
1.423464e-05,3.772882e-03
1.405040e-05,3.748386e-03
1.380048e-05,3.714899e-03
1.353322e-05,3.678753e-03
2.751791e-05,5.245751e-03
2.833241e-05,5.322820e-03
2.935793e-05,5.418296e-03
3.054755e-05,5.526983e-03
3.134873e-05,5.598994e-03
3.215160e-05,5.670238e-03
3.313419e-05,5.756230e-03
3.410446e-05,5.839902e-03
3.504862e-05,5.920188e-03
3.583482e-05,5.986219e-03
3.641533e-05,6.034512e-03
3.672460e-05,6.060083e-03
3.690283e-05,6.074770e-03
3.686437e-05,6.071604e-03
3.670277e-05,6.058281e-03
3.656769e-05,6.047122e-03
3.620666e-05,6.017197e-03
3.590977e-05,5.992476e-03
3.568770e-05,5.973919e-03
3.567324e-05,5.972708e-03
3.583362e-05,5.986119e-03
3.616992e-05,6.014143e-03
3.617865e-05,6.014869e-03
3.601203e-05,6.001002e-03
3.570783e-05,5.975603e-03
3.529875e-05,5.941275e-03
3.481631e-05,5.900535e-03
3.419216e-05,5.847406e-03
3.325205e-05,5.766459e-03
3.222007e-05,5.676273e-03
3.130767e-05,5.595326e-03
3.031217e-05,5.505649e-03
2.935169e-05,5.417720e-03
2.861082e-05,5.348908e-03
2.765693e-05,5.258985e-03
2.661968e-05,5.159426e-03
2.563011e-05,5.062619e-03
2.476982e-05,4.976928e-03
2.395547e-05,4.894433e-03
2.308118e-05,4.804287e-03
2.222563e-05,4.714407e-03
2.138899e-05,4.624823e-03
2.064200e-05,4.543346e-03
2.001949e-05,4.474314e-03
1.946424e-05,4.411830e-03
1.896519e-05,4.354905e-03
1.857067e-05,4.309370e-03
1.836056e-05,4.284923e-03
1.821466e-05,4.267863e-03
1.822691e-05,4.269298e-03
1.829709e-05,4.277509e-03
1.840412e-05,4.290002e-03
1.844064e-05,4.294256e-03
1.848519e-05,4.299440e-03
1.852969e-05,4.304613e-03
1.855297e-05,4.307315e-03
1.866664e-05,4.320491e-03
1.881700e-05,4.337856e-03
1.910477e-05,4.370900e-03
1.936402e-05,4.400457e-03
1.975452e-05,4.444606e-03
2.009607e-05,4.482864e-03
2.028498e-05,4.503885e-03
2.043126e-05,4.520095e-03
2.059060e-05,4.537687e-03
2.079779e-05,4.560459e-03
2.093977e-05,4.575999e-03
2.098225e-05,4.580639e-03
2.117606e-05,4.601746e-03
2.140915e-05,4.627002e-03
2.161164e-05,4.648832e-03
2.178733e-05,4.667690e-03
2.183122e-05,4.672389e-03
2.183132e-05,4.672400e-03
2.187266e-05,4.676822e-03
2.185812e-05,4.675267e-03
2.188680e-05,4.678334e-03
2.191124e-05,4.680944e-03
2.191802e-05,4.681668e-03
2.201631e-05,4.692154e-03
2.218878e-05,4.710497e-03
2.230725e-05,4.723055e-03
2.238625e-05,4.731411e-03
2.227707e-05,4.719860e-03
2.215085e-05,4.706469e-03
2.222504e-05,4.714344e-03
2.230304e-05,4.722610e-03
2.238485e-05,4.731263e-03
2.250146e-05,4.743570e-03
2.250879e-05,4.744343e-03
2.248650e-05,4.741993e-03
2.250059e-05,4.743479e-03
2.258438e-05,4.752303e-03
2.273800e-05,4.768438e-03
2.282719e-05,4.777780e-03
2.271603e-05,4.766134e-03
2.259757e-05,4.753690e-03
2.228581e-05,4.720784e-03
2.186136e-05,4.675613e-03
2.148722e-05,4.635431e-03
2.165505e-05,4.653499e-03
2.193795e-05,4.683796e-03
2.230017e-05,4.722306e-03
2.245762e-05,4.738948e-03
2.248628e-05,4.741970e-03
2.247623e-05,4.740910e-03
2.256674e-05,4.750446e-03
2.282906e-05,4.777977e-03
2.302274e-05,4.798202e-03
2.327251e-05,4.824159e-03
2.355998e-05,4.853862e-03
2.363362e-05,4.861442e-03
2.381572e-05,4.880135e-03
2.401283e-05,4.900289e-03
2.404702e-05,4.903776e-03
2.400828e-05,4.899825e-03
2.390072e-05,4.888836e-03
2.378878e-05,4.877374e-03
2.374512e-05,4.872897e-03
2.371942e-05,4.870259e-03
2.367531e-05,4.865728e-03
2.360852e-05,4.858860e-03
2.349116e-05,4.846768e-03
2.336090e-05,4.833311e-03
2.326671e-05,4.823558e-03
2.305095e-05,4.801140e-03
2.279622e-05,4.774539e-03
2.247558e-05,4.740842e-03
2.228074e-05,4.720248e-03
2.197931e-05,4.688210e-03
2.162591e-05,4.650367e-03
2.118257e-05,4.602453e-03
2.071594e-05,4.551476e-03
2.012925e-05,4.486563e-03
1.963344e-05,4.430964e-03
1.917559e-05,4.378995e-03
1.862261e-05,4.315393e-03
1.799864e-05,4.242481e-03
1.743132e-05,4.175083e-03
1.682032e-05,4.101258e-03
1.621833e-05,4.027198e-03
1.554955e-05,3.943292e-03
1.487387e-05,3.856666e-03
1.436343e-05,3.789911e-03
1.395672e-05,3.735869e-03
1.362546e-05,3.691269e-03
1.328999e-05,3.645543e-03
1.288096e-05,3.589005e-03
1.272479e-05,3.567183e-03
1.256212e-05,3.544308e-03
1.242751e-05,3.525268e-03
1.234102e-05,3.512978e-03
1.230933e-05,3.508466e-03
1.244245e-05,3.527386e-03
1.263226e-05,3.554188e-03
1.281350e-05,3.579595e-03
1.296834e-05,3.601158e-03
1.320288e-05,3.633577e-03
1.349442e-05,3.673476e-03
1.389283e-05,3.727309e-03
1.420889e-05,3.769469e-03
1.447673e-05,3.804830e-03
1.469842e-05,3.833852e-03
1.505256e-05,3.879763e-03
1.531087e-05,3.912910e-03
1.565448e-05,3.956575e-03
1.595128e-05,3.993905e-03
1.625981e-05,4.032345e-03
1.651554e-05,4.063931e-03
1.669230e-05,4.085621e-03
1.689111e-05,4.109880e-03
1.727025e-05,4.155749e-03
1.761685e-05,4.197243e-03
1.792100e-05,4.233320e-03
1.822430e-05,4.268993e-03
1.847061e-05,4.297745e-03
