9.415692e-04,3.068500e-02
9.405445e-04,3.066830e-02
9.395086e-04,3.065140e-02
9.372316e-04,3.061424e-02
9.365801e-04,3.060360e-02
9.381431e-04,3.062912e-02
9.350923e-04,3.057928e-02
9.344592e-04,3.056893e-02
9.282115e-04,3.046656e-02
9.281862e-04,3.046615e-02
9.227382e-04,3.037661e-02
9.203937e-04,3.033799e-02
9.157513e-04,3.026138e-02
9.137966e-04,3.022907e-02
9.126591e-04,3.021025e-02
9.094797e-04,3.015758e-02
9.085182e-04,3.014163e-02
9.040979e-04,3.006822e-02
9.043614e-04,3.007260e-02
9.010490e-04,3.001748e-02
8.996743e-04,2.999457e-02
8.984937e-04,2.997488e-02
8.971002e-04,2.995163e-02
8.946986e-04,2.991151e-02
8.904197e-04,2.983990e-02
8.898315e-04,2.983004e-02
8.862035e-04,2.976917e-02
8.844426e-04,2.973958e-02
8.823428e-04,2.970426e-02
8.843047e-04,2.973726e-02
8.834082e-04,2.972218e-02
8.839880e-04,2.973194e-02
8.818023e-04,2.969516e-02
8.768975e-04,2.961245e-02
8.761877e-04,2.960047e-02
8.744936e-04,2.957184e-02
8.733186e-04,2.955196e-02
8.752259e-04,2.958422e-02
8.734754e-04,2.955462e-02
8.741473e-04,2.956598e-02
8.761657e-04,2.960010e-02
8.769616e-04,2.961354e-02
8.804058e-04,2.967163e-02
8.856492e-04,2.975986e-02
8.858252e-04,2.976282e-02
8.863974e-04,2.977243e-02
8.913069e-04,2.985476e-02
8.927935e-04,2.987965e-02
8.944948e-04,2.990811e-02
8.941631e-04,2.990256e-02
8.923321e-04,2.987193e-02
8.886287e-04,2.980988e-02
8.860917e-04,2.976729e-02
8.798824e-04,2.966281e-02
8.755014e-04,2.958887e-02
8.699883e-04,2.949556e-02
8.617388e-04,2.935539e-02
8.512254e-04,2.917577e-02
8.455204e-04,2.907783e-02
8.390738e-04,2.896677e-02
8.336023e-04,2.887217e-02
8.247103e-04,2.871777e-02
8.201155e-04,2.863766e-02
8.133632e-04,2.851952e-02
8.082502e-04,2.842974e-02
7.989967e-04,2.826653e-02
7.925750e-04,2.815271e-02
7.889514e-04,2.808828e-02
7.823792e-04,2.797104e-02
7.790466e-04,2.791141e-02
7.731074e-04,2.780481e-02
7.696286e-04,2.774218e-02
7.643898e-04,2.764760e-02
7.597783e-04,2.756408e-02
7.591623e-04,2.755290e-02
7.570380e-04,2.751432e-02
7.531220e-04,2.744307e-02
7.483796e-04,2.735653e-02
7.466965e-04,2.732575e-02
7.462750e-04,2.731803e-02
7.443480e-04,2.728274e-02
7.428697e-04,2.725564e-02
7.407451e-04,2.721663e-02
7.415349e-04,2.723114e-02
7.446752e-04,2.728874e-02
7.448839e-04,2.729256e-02
7.453328e-04,2.730078e-02
7.439682e-04,2.727578e-02
7.454005e-04,2.730202e-02
7.443164e-04,2.728216e-02
7.466728e-04,2.732531e-02
