1.877092e-04,1.370070e-02
1.878077e-04,1.370429e-02
1.876184e-04,1.369738e-02
1.882191e-04,1.371930e-02
1.883160e-04,1.372283e-02
1.883409e-04,1.372373e-02
1.885802e-04,1.373245e-02
1.887474e-04,1.373854e-02
1.888426e-04,1.374200e-02
1.879416e-04,1.370918e-02
1.864804e-04,1.365578e-02
1.847489e-04,1.359224e-02
1.824741e-04,1.350830e-02
1.802903e-04,1.342722e-02
1.781273e-04,1.334644e-02
1.765295e-04,1.328644e-02
1.749444e-04,1.322665e-02
1.735065e-04,1.317219e-02
1.719458e-04,1.311281e-02
1.707967e-04,1.306892e-02
1.693906e-04,1.301502e-02
1.681267e-04,1.296637e-02
1.668065e-04,1.291536e-02
1.653659e-04,1.285947e-02
1.636134e-04,1.279115e-02
1.621970e-04,1.273566e-02
1.607277e-04,1.267784e-02
1.591434e-04,1.261521e-02
1.575095e-04,1.255028e-02
1.566401e-04,1.251559e-02
1.564002e-04,1.250601e-02
1.557254e-04,1.247900e-02
1.545588e-04,1.243217e-02
1.533390e-04,1.238301e-02
1.518833e-04,1.232410e-02
1.508043e-04,1.228024e-02
1.500961e-04,1.225137e-02
1.499960e-04,1.224729e-02
1.499566e-04,1.224568e-02
1.500379e-04,1.224899e-02
1.502392e-04,1.225721e-02
1.501393e-04,1.225313e-02
1.505799e-04,1.227110e-02
1.515007e-04,1.230856e-02
1.519998e-04,1.232882e-02
1.525583e-04,1.235145e-02
1.529956e-04,1.236914e-02
1.532517e-04,1.237949e-02
1.533271e-04,1.238253e-02
1.528634e-04,1.236379e-02
1.518657e-04,1.232338e-02
1.505784e-04,1.227104e-02
1.488306e-04,1.219961e-02
1.465743e-04,1.210679e-02
1.439392e-04,1.199747e-02
1.409381e-04,1.187174e-02
1.381469e-04,1.175359e-02
1.353370e-04,1.163344e-02
1.333346e-04,1.154706e-02
1.317905e-04,1.148000e-02
1.306402e-04,1.142980e-02
1.290671e-04,1.136077e-02
1.275619e-04,1.129433e-02
1.259642e-04,1.122338e-02
1.242237e-04,1.114557e-02
1.223964e-04,1.106329e-02
1.207436e-04,1.098834e-02
1.194152e-04,1.092772e-02
1.188132e-04,1.090015e-02
1.182656e-04,1.087500e-02
1.179240e-04,1.085928e-02
1.172804e-04,1.082961e-02
1.163387e-04,1.078604e-02
1.159042e-04,1.076588e-02
1.155719e-04,1.075044e-02
1.150917e-04,1.072808e-02
1.146637e-04,1.070811e-02
1.143861e-04,1.069514e-02
1.138632e-04,1.067067e-02
1.137361e-04,1.066472e-02
1.137077e-04,1.066338e-02
1.138265e-04,1.066895e-02
1.146318e-04,1.070662e-02
1.155359e-04,1.074876e-02
1.162926e-04,1.078391e-02
1.169012e-04,1.081209e-02
