2.421598e-03,4.920974e-02
2.411547e-03,4.910751e-02
2.402210e-03,4.901235e-02
2.391691e-03,4.890491e-02
2.378756e-03,4.877249e-02
2.364688e-03,4.862806e-02
2.351364e-03,4.849086e-02
2.341230e-03,4.838626e-02
2.335465e-03,4.832665e-02
2.329744e-03,4.826742e-02
2.325890e-03,4.822748e-02
2.322671e-03,4.819410e-02
2.316457e-03,4.812958e-02
2.311492e-03,4.807798e-02
2.309560e-03,4.805788e-02
2.309436e-03,4.805659e-02
2.308721e-03,4.804915e-02
2.306826e-03,4.802943e-02
2.303761e-03,4.799751e-02
2.299539e-03,4.795351e-02
2.294760e-03,4.790365e-02
2.292358e-03,4.787858e-02
2.289391e-03,4.784758e-02
2.288775e-03,4.784114e-02
2.287404e-03,4.782682e-02
2.288569e-03,4.783899e-02
2.291272e-03,4.786723e-02
2.293384e-03,4.788929e-02
2.301246e-03,4.797131e-02
2.310998e-03,4.807284e-02
2.319187e-03,4.815794e-02
2.328497e-03,4.825450e-02
2.337392e-03,4.834658e-02
2.348940e-03,4.846586e-02
2.360262e-03,4.858252e-02
2.373849e-03,4.872216e-02
2.391049e-03,4.889836e-02
2.416874e-03,4.916171e-02
2.444442e-03,4.944130e-02
2.475319e-03,4.975258e-02
2.508569e-03,5.008562e-02
2.540703e-03,5.040539e-02
2.571706e-03,5.071199e-02
2.601564e-03,5.100552e-02
2.629080e-03,5.127456e-02
2.655421e-03,5.153078e-02
2.684141e-03,5.180870e-02
2.712876e-03,5.208528e-02
2.738037e-03,5.232626e-02
2.760200e-03,5.253761e-02
2.779351e-03,5.271955e-02
2.799076e-03,5.290629e-02
2.815176e-03,5.305823e-02
2.828848e-03,5.318691e-02
2.840090e-03,5.329250e-02
2.849506e-03,5.338076e-02
2.854109e-03,5.342386e-02
2.859890e-03,5.347794e-02
2.864461e-03,5.352066e-02
2.868422e-03,5.355765e-02
2.872370e-03,5.359450e-02
2.872747e-03,5.359802e-02
2.870761e-03,5.357949e-02
2.866432e-03,5.353907e-02
2.860955e-03,5.348789e-02
2.853336e-03,5.341663e-02
2.844599e-03,5.333479e-02
2.835338e-03,5.324789e-02
2.824981e-03,5.315055e-02
2.810863e-03,5.301758e-02
2.797068e-03,5.288731e-02
2.783374e-03,5.275770e-02
2.767514e-03,5.260717e-02
2.751777e-03,5.245738e-02
2.735039e-03,5.229760e-02
2.716202e-03,5.211720e-02
2.697521e-03,5.193766e-02
2.678993e-03,5.175899e-02
2.661715e-03,5.159181e-02
2.646755e-03,5.144662e-02
2.632452e-03,5.130743e-02
2.617717e-03,5.116363e-02
2.603630e-03,5.102578e-02
2.588045e-03,5.087283e-02
2.572581e-03,5.072062e-02
2.557766e-03,5.057436e-02
2.544115e-03,5.043922e-02
2.531612e-03,5.031513e-02
2.519200e-03,5.019163e-02
2.507396e-03,5.007390e-02
2.491545e-03,4.991538e-02
2.474792e-03,4.974728e-02
2.456432e-03,4.956240e-02
2.439744e-03,4.939377e-02
2.422832e-03,4.922227e-02
2.406555e-03,4.905665e-02
2.389055e-03,4.887796e-02
2.371344e-03,4.869644e-02
2.352440e-03,4.850196e-02
2.332649e-03,4.829751e-02
2.349486e-03,4.847150e-02
2.365895e-03,4.864047e-02
2.380587e-03,4.879126e-02
2.395035e-03,4.893909e-02
2.410744e-03,4.909932e-02
2.427081e-03,4.926541e-02
2.444205e-03,4.943891e-02
2.463516e-03,4.963382e-02
2.481750e-03,4.981717e-02
2.499101e-03,4.999101e-02
2.513470e-03,5.013452e-02
2.528995e-03,5.028911e-02
2.544115e-03,5.043922e-02
2.559352e-03,5.059004e-02
2.575240e-03,5.074682e-02
2.591787e-03,5.090960e-02
2.608467e-03,5.107315e-02
2.625821e-03,5.124276e-02
2.643316e-03,5.141319e-02
2.659313e-03,5.156853e-02
2.674886e-03,5.171930e-02
2.690581e-03,5.187081e-02
2.706398e-03,5.202306e-02
2.722898e-03,5.218139e-02
2.736722e-03,5.231369e-02
2.750085e-03,5.244126e-02
2.762415e-03,5.255869e-02
2.774266e-03,5.267130e-02
2.785058e-03,5.277365e-02
2.798221e-03,5.289822e-02
2.812854e-03,5.303635e-02
2.827796e-03,5.317703e-02
2.844017e-03,5.332932e-02
2.860362e-03,5.348235e-02
2.873891e-03,5.360868e-02
2.884729e-03,5.370968e-02
2.893863e-03,5.379464e-02
2.899485e-03,5.384687e-02
2.903351e-03,5.388275e-02
2.904845e-03,5.389662e-02
2.905750e-03,5.390501e-02
2.906062e-03,5.390790e-02
2.905171e-03,5.389964e-02
2.906700e-03,5.391382e-02
2.902783e-03,5.387748e-02
2.896425e-03,5.381845e-02
2.888224e-03,5.374220e-02
2.878781e-03,5.365428e-02
2.865661e-03,5.353187e-02
2.851294e-03,5.339751e-02
2.832640e-03,5.322255e-02
2.810316e-03,5.301241e-02
2.784340e-03,5.276684e-02
2.760172e-03,5.253733e-02
2.737802e-03,5.232401e-02
2.714813e-03,5.210387e-02
2.689404e-03,5.185947e-02
2.663392e-03,5.160806e-02
2.636780e-03,5.134959e-02
2.609576e-03,5.108400e-02
2.584759e-03,5.084052e-02
2.561521e-03,5.061147e-02
2.537085e-03,5.036948e-02
2.519746e-03,5.019707e-02
